time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649801009130,CSE 8A,A50,084003,Miranda; Gregory Joseph,11,0,15,4
1649801015165,CSE 11,A01,084005,Miranda; Gregory Joseph,51,0,55,4
1649801021194,CSE 20,A01,084007,Staff,17,0,20,3
1649801027218,CSE 21,A01,084009,Staff,44,0,50,6
1649801033248,CSE 30,A01,083370,Cao; Yingjun,28,0,40,12
1649801039271,CSE 100,A01,083372,Cao; Yingjun,33,0,40,7
1649801045294,CSE 101,A01,084011,Staff,15,0,40,25
1649801051330,CSE 141,A01,083374,Eldon; John,21,0,75,54
1649801057356,CSE 141L,A01,083376,Eldon; John,22,0,75,53
1649801063381,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649801069418,CSE 190,A00,092508,Staff,15,0,15,0
1649801075445,ECE 5,A01,084049,Morris; Karcher William,18,0,20,2
1649801081483,ECE 100,A01,084051,Baghdadchi; Saharnaz,17,0,20,3
1649801081483,ECE 100,A02,091916,Baghdadchi; Saharnaz,19,0,20,1
1649801087510,ECE 101,A01,084053,Baghdadchi; Saharnaz,30,0,37,7
1649801087510,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649801093533,ECE 107,A01,083390,Staff,35,0,40,5
1649801099559,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649801105583,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649801105583,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649801111608,MATH 10B,A01,084110,Staff,24,0,30,6
1649801111608,MATH 10B,A02,084111,Staff,29,0,30,1
1649801111608,MATH 10B,A03,084112,Staff,30,0,30,0
1649801117642,MATH 10C,A01,083443,Staff,25,0,30,5
1649801117642,MATH 10C,A02,083444,Staff,26,0,30,4
1649801117642,MATH 10C,B01,084114,Staff,27,0,30,3
1649801117642,MATH 10C,B02,084115,Staff,30,0,30,0
1649801123672,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649801123672,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649801123672,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649801123672,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649801129701,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649801129701,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649801135737,MATH 20C,A01,083446,Hammock; Frances H,27,0,30,3
1649801135737,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649801135737,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649801135737,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649801135737,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649801135737,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649801135737,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649801135737,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649801141766,MATH 20D,A01,084128,Staff,30,0,30,0
1649801141766,MATH 20D,A02,084129,Staff,30,0,30,0
1649801141766,MATH 20D,A03,084130,Staff,29,0,30,1
1649801141766,MATH 20D,B01,084133,Staff,29,0,30,1
1649801141766,MATH 20D,B02,084134,Staff,30,0,30,0
1649801141766,MATH 20D,B03,084135,Staff,30,0,30,0
1649801147797,MATH 20E,A01,084138,Staff,30,0,30,0
1649801147797,MATH 20E,A02,084139,Staff,29,0,30,1
1649801147797,MATH 20E,A03,084140,Staff,30,0,30,0
1649801147797,MATH 20E,A04,084141,Staff,30,0,30,0
1649801153825,MATH 102,A01,084143,Harel; Guershon,25,0,30,5
1649801153825,MATH 102,A02,084144,Harel; Guershon,29,0,30,1
1649801159848,MATH 103B,A01,083456,Staff,15,0,30,15
1649801159848,MATH 103B,A02,083457,Staff,26,0,30,4
1649801165873,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649801165873,MATH 109,A02,084147,Salehi Golsefidy; Alireza,27,0,30,3
1649801171896,MATH 120A,A01,085445,Eggers; John Dietrich,31,0,35,4
1649801171896,MATH 120A,A02,085446,Eggers; John Dietrich,33,0,35,2
1649801177920,MATH 142B,A01,084149,Verstraete; Jacques Allan,22,0,30,8
1649801177920,MATH 142B,A02,084150,Verstraete; Jacques Allan,26,0,30,4
1649801183943,MATH 170A,A01,083459,Nie; Jiawang,16,0,30,14
1649801183943,MATH 170A,A02,083460,Nie; Jiawang,27,0,30,3
1649801183943,MATH 170A,A03,083461,Nie; Jiawang,29,0,30,1
1649801189981,MATH 193B,A01,083463,Staff,22,0,30,8
1649801189981,MATH 193B,A02,083464,Staff,25,0,30,5
1649801189981,MATH 193B,A03,083465,Staff,30,0,30,0
1649801196042,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649801202079,COGS 9,A01,083968,Staff,58,0,60,2
1649801208115,COGS 14B,A01,083970,Staff,49,0,50,1
1649801214138,COGS 100,A01,083972,Staff,52,0,60,8
1649801226189,COGS 101C,A01,083976,Staff,26,0,30,4
1649801232218,COGS 102A,A01,083978,Johnson; Christine M.,28,0,30,2
1649801238245,COGS 107B,A01,083980,Staff,45,0,50,5
1649801244282,COGS 115,A01,083982,Staff,24,0,30,6
1649801250309,COGS 118B,A01,083367,Staff,15,0,40,25
1649801256334,COGS 172,A01,083984,Provenzano; Emily Kara,25,0,30,5
1649801262367,COGS 177,A00,083368,Staff,16,0,30,14
1649801268403,COGS 186,A01,083986,Staff,28,0,40,12
1649801274431,COGS 187A,A01,083988,Boyle; Mary E. T.,50,0,60,10
1649801280466,CSE 8A,A50,084003,Miranda; Gregory Joseph,11,0,15,4
1649801286490,CSE 11,A01,084005,Miranda; Gregory Joseph,51,0,55,4
1649801292515,CSE 20,A01,084007,Staff,17,0,20,3
1649801298538,CSE 21,A01,084009,Staff,43,0,50,7
1649801304561,CSE 30,A01,083370,Cao; Yingjun,28,0,40,12
1649801310585,CSE 100,A01,083372,Cao; Yingjun,33,0,40,7
1649801316620,CSE 101,A01,084011,Staff,15,0,40,25
1649801322658,CSE 141,A01,083374,Eldon; John,21,0,75,54
1649801328697,CSE 141L,A01,083376,Eldon; John,22,0,75,53
1649801334724,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649801340747,CSE 190,A00,092508,Staff,15,0,15,0
1649801346849,ECE 5,A01,084049,Morris; Karcher William,18,0,20,2
1649801352883,ECE 100,A01,084051,Baghdadchi; Saharnaz,17,0,20,3
1649801352883,ECE 100,A02,091916,Baghdadchi; Saharnaz,19,0,20,1
1649801358912,ECE 101,A01,084053,Baghdadchi; Saharnaz,30,0,37,7
1649801358912,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649801364955,ECE 107,A01,083390,Staff,35,0,40,5
1649801370980,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649801377004,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649801377004,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649801383029,MATH 10B,A01,084110,Staff,24,0,30,6
1649801383029,MATH 10B,A02,084111,Staff,29,0,30,1
1649801383029,MATH 10B,A03,084112,Staff,30,0,30,0
1649801389052,MATH 10C,A01,083443,Staff,25,0,30,5
1649801389052,MATH 10C,A02,083444,Staff,26,0,30,4
1649801389052,MATH 10C,B01,084114,Staff,27,0,30,3
1649801389052,MATH 10C,B02,084115,Staff,30,0,30,0
1649801395084,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649801395084,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649801395084,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649801395084,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649801401112,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649801401112,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649801407154,MATH 20C,A01,083446,Hammock; Frances H,27,0,30,3
1649801407154,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649801407154,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649801407154,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649801407154,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649801407154,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649801407154,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649801407154,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649801413194,MATH 20D,A01,084128,Staff,30,0,30,0
1649801413194,MATH 20D,A02,084129,Staff,30,0,30,0
1649801413194,MATH 20D,A03,084130,Staff,29,0,30,1
1649801413194,MATH 20D,B01,084133,Staff,29,0,30,1
1649801413194,MATH 20D,B02,084134,Staff,30,0,30,0
1649801413194,MATH 20D,B03,084135,Staff,30,0,30,0
1649801419221,MATH 20E,A01,084138,Staff,30,0,30,0
1649801419221,MATH 20E,A02,084139,Staff,29,0,30,1
1649801419221,MATH 20E,A03,084140,Staff,30,0,30,0
1649801419221,MATH 20E,A04,084141,Staff,30,0,30,0
1649801425251,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649801425251,MATH 102,A02,084144,Harel; Guershon,29,0,30,1
1649801431277,MATH 103B,A01,083456,Staff,15,0,30,15
1649801431277,MATH 103B,A02,083457,Staff,26,0,30,4
1649801437313,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649801437313,MATH 109,A02,084147,Salehi Golsefidy; Alireza,27,0,30,3
1649801443341,MATH 120A,A01,085445,Eggers; John Dietrich,31,0,35,4
1649801443341,MATH 120A,A02,085446,Eggers; John Dietrich,33,0,35,2
1649801449374,MATH 142B,A01,084149,Verstraete; Jacques Allan,22,0,30,8
1649801449374,MATH 142B,A02,084150,Verstraete; Jacques Allan,26,0,30,4
1649801455409,MATH 170A,A01,083459,Nie; Jiawang,15,0,30,15
1649801455409,MATH 170A,A02,083460,Nie; Jiawang,27,0,30,3
1649801455409,MATH 170A,A03,083461,Nie; Jiawang,29,0,30,1
1649801461434,MATH 193B,A01,083463,Staff,22,0,30,8
1649801461434,MATH 193B,A02,083464,Staff,25,0,30,5
1649801461434,MATH 193B,A03,083465,Staff,30,0,30,0
1649801467491,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649801473515,COGS 9,A01,083968,Staff,58,0,60,2
1649801479541,COGS 14B,A01,083970,Staff,49,0,50,1
1649801485576,COGS 100,A01,083972,Staff,52,0,60,8
1649801497633,COGS 101C,A01,083976,Staff,26,0,30,4
1649801503659,COGS 102A,A01,083978,Johnson; Christine M.,28,0,30,2
1649801509692,COGS 107B,A01,083980,Staff,45,0,50,5
1649801515717,COGS 115,A01,083982,Staff,24,0,30,6
1649801521750,COGS 118B,A01,083367,Staff,15,0,40,25
1649801527778,COGS 172,A01,083984,Provenzano; Emily Kara,25,0,30,5
1649801533802,COGS 177,A00,083368,Staff,16,0,30,14
1649801539829,COGS 186,A01,083986,Staff,28,0,40,12
1649801545853,COGS 187A,A01,083988,Boyle; Mary E. T.,50,0,60,10
1649801551898,CSE 8A,A50,084003,Miranda; Gregory Joseph,11,0,15,4
1649801557925,CSE 11,A01,084005,Miranda; Gregory Joseph,51,0,55,4
1649801563968,CSE 20,A01,084007,Staff,17,0,20,3
1649801569995,CSE 21,A01,084009,Staff,43,0,50,7
1649801576018,CSE 30,A01,083370,Cao; Yingjun,28,0,40,12
1649801582044,CSE 100,A01,083372,Cao; Yingjun,33,0,40,7
1649801588068,CSE 101,A01,084011,Staff,15,0,40,25
1649801594108,CSE 141,A01,083374,Eldon; John,21,0,75,54
1649801600132,CSE 141L,A01,083376,Eldon; John,22,0,75,53
1649801606156,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649801612184,CSE 190,A00,092508,Staff,15,0,15,0
1649801618210,ECE 5,A01,084049,Morris; Karcher William,18,0,20,2
1649801624235,ECE 100,A01,084051,Baghdadchi; Saharnaz,17,0,20,3
1649801624235,ECE 100,A02,091916,Baghdadchi; Saharnaz,19,0,20,1
1649801630262,ECE 101,A01,084053,Baghdadchi; Saharnaz,30,0,37,7
1649801630262,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649801636286,ECE 107,A01,083390,Staff,35,0,40,5
1649801642311,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649801648337,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649801648337,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649801654365,MATH 10B,A01,084110,Staff,24,0,30,6
1649801654365,MATH 10B,A02,084111,Staff,29,0,30,1
1649801654365,MATH 10B,A03,084112,Staff,30,0,30,0
1649801660388,MATH 10C,A01,083443,Staff,25,0,30,5
1649801660388,MATH 10C,A02,083444,Staff,26,0,30,4
1649801660388,MATH 10C,B01,084114,Staff,27,0,30,3
1649801660388,MATH 10C,B02,084115,Staff,30,0,30,0
1649801666416,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649801666416,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649801666416,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649801666416,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649801672440,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649801672440,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649801678475,MATH 20C,A01,083446,Hammock; Frances H,27,0,30,3
1649801678475,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649801678475,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649801678475,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649801678475,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649801678475,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649801678475,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649801678475,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649801684500,MATH 20D,A01,084128,Staff,30,0,30,0
1649801684500,MATH 20D,A02,084129,Staff,30,0,30,0
1649801684500,MATH 20D,A03,084130,Staff,29,0,30,1
1649801684500,MATH 20D,B01,084133,Staff,29,0,30,1
1649801684500,MATH 20D,B02,084134,Staff,30,0,30,0
1649801684500,MATH 20D,B03,084135,Staff,30,0,30,0
1649801690523,MATH 20E,A01,084138,Staff,30,0,30,0
1649801690523,MATH 20E,A02,084139,Staff,29,0,30,1
1649801690523,MATH 20E,A03,084140,Staff,30,0,30,0
1649801690523,MATH 20E,A04,084141,Staff,30,0,30,0
1649801696549,MATH 102,A01,084143,Harel; Guershon,25,0,30,5
1649801696549,MATH 102,A02,084144,Harel; Guershon,28,0,30,2
1649801702578,MATH 103B,A01,083456,Staff,15,0,30,15
1649801702578,MATH 103B,A02,083457,Staff,26,0,30,4
1649801708601,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649801708601,MATH 109,A02,084147,Salehi Golsefidy; Alireza,27,0,30,3
1649801714624,MATH 120A,A01,085445,Eggers; John Dietrich,31,0,35,4
1649801714624,MATH 120A,A02,085446,Eggers; John Dietrich,33,0,35,2
1649801720654,MATH 142B,A01,084149,Verstraete; Jacques Allan,22,0,30,8
1649801720654,MATH 142B,A02,084150,Verstraete; Jacques Allan,26,0,30,4
1649801726679,MATH 170A,A01,083459,Nie; Jiawang,16,0,30,14
1649801726679,MATH 170A,A02,083460,Nie; Jiawang,27,0,30,3
1649801726679,MATH 170A,A03,083461,Nie; Jiawang,28,0,30,2
1649801732702,MATH 193B,A01,083463,Staff,22,0,30,8
1649801732702,MATH 193B,A02,083464,Staff,25,0,30,5
1649801732702,MATH 193B,A03,083465,Staff,30,0,30,0
1649801738766,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649801744789,COGS 9,A01,083968,Staff,58,0,60,2
1649801750814,COGS 14B,A01,083970,Staff,49,0,50,1
1649801756842,COGS 100,A01,083972,Staff,52,0,60,8
1649801768902,COGS 101C,A01,083976,Staff,26,0,30,4
1649801774933,COGS 102A,A01,083978,Johnson; Christine M.,28,0,30,2
1649801780960,COGS 107B,A01,083980,Staff,45,0,50,5
1649801786984,COGS 115,A01,083982,Staff,24,0,30,6
1649801793018,COGS 118B,A01,083367,Staff,15,0,40,25
1649801799044,COGS 172,A01,083984,Provenzano; Emily Kara,25,0,30,5
1649801805068,COGS 177,A00,083368,Staff,16,0,30,14
1649801811090,COGS 186,A01,083986,Staff,28,0,40,12
1649801817126,COGS 187A,A01,083988,Boyle; Mary E. T.,50,0,60,10
1649801823154,CSE 8A,A50,084003,Miranda; Gregory Joseph,11,0,15,4
1649801829185,CSE 11,A01,084005,Miranda; Gregory Joseph,51,0,55,4
1649801835220,CSE 20,A01,084007,Staff,17,0,20,3
1649801841246,CSE 21,A01,084009,Staff,43,0,50,7
1649801847278,CSE 30,A01,083370,Cao; Yingjun,28,0,40,12
1649801853305,CSE 100,A01,083372,Cao; Yingjun,33,0,40,7
1649801859335,CSE 101,A01,084011,Staff,15,0,40,25
1649801865373,CSE 141,A01,083374,Eldon; John,21,0,75,54
1649801871400,CSE 141L,A01,083376,Eldon; John,22,0,75,53
1649801877429,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649801883452,CSE 190,A00,092508,Staff,15,0,15,0
1649801889485,ECE 5,A01,084049,Morris; Karcher William,18,0,20,2
1649801895510,ECE 100,A01,084051,Baghdadchi; Saharnaz,17,0,20,3
1649801895510,ECE 100,A02,091916,Baghdadchi; Saharnaz,19,0,20,1
1649801901533,ECE 101,A01,084053,Baghdadchi; Saharnaz,30,0,37,7
1649801901533,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649801907559,ECE 107,A01,083390,Staff,35,0,40,5
1649801913581,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649801919605,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649801919605,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649801925644,MATH 10B,A01,084110,Staff,24,0,30,6
1649801925644,MATH 10B,A02,084111,Staff,29,0,30,1
1649801925644,MATH 10B,A03,084112,Staff,30,0,30,0
1649801931668,MATH 10C,A01,083443,Staff,24,0,30,6
1649801931668,MATH 10C,A02,083444,Staff,26,0,30,4
1649801931668,MATH 10C,B01,084114,Staff,27,0,30,3
1649801931668,MATH 10C,B02,084115,Staff,30,0,30,0
1649801937691,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649801937691,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649801937691,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649801937691,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649801943826,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649801943826,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649801949854,MATH 20C,A01,083446,Hammock; Frances H,27,0,30,3
1649801949854,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649801949854,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649801949854,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649801949854,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649801949854,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649801949854,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649801949854,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649801955884,MATH 20D,A01,084128,Staff,30,0,30,0
1649801955884,MATH 20D,A02,084129,Staff,30,0,30,0
1649801955884,MATH 20D,A03,084130,Staff,29,0,30,1
1649801955884,MATH 20D,B01,084133,Staff,29,0,30,1
1649801955884,MATH 20D,B02,084134,Staff,30,0,30,0
1649801955884,MATH 20D,B03,084135,Staff,30,0,30,0
1649801961909,MATH 20E,A01,084138,Staff,30,0,30,0
1649801961909,MATH 20E,A02,084139,Staff,29,0,30,1
1649801961909,MATH 20E,A03,084140,Staff,30,0,30,0
1649801961909,MATH 20E,A04,084141,Staff,30,0,30,0
1649801967933,MATH 102,A01,084143,Harel; Guershon,25,0,30,5
1649801967933,MATH 102,A02,084144,Harel; Guershon,28,0,30,2
1649801973963,MATH 103B,A01,083456,Staff,15,0,30,15
1649801973963,MATH 103B,A02,083457,Staff,26,0,30,4
1649801979990,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649801979990,MATH 109,A02,084147,Salehi Golsefidy; Alireza,27,0,30,3
1649801986019,MATH 120A,A01,085445,Eggers; John Dietrich,31,0,35,4
1649801986019,MATH 120A,A02,085446,Eggers; John Dietrich,33,0,35,2
1649801992047,MATH 142B,A01,084149,Verstraete; Jacques Allan,22,0,30,8
1649801992047,MATH 142B,A02,084150,Verstraete; Jacques Allan,26,0,30,4
1649801998069,MATH 170A,A01,083459,Nie; Jiawang,16,0,30,14
1649801998069,MATH 170A,A02,083460,Nie; Jiawang,27,0,30,3
1649801998069,MATH 170A,A03,083461,Nie; Jiawang,28,0,30,2
1649802004106,MATH 193B,A01,083463,Staff,22,0,30,8
1649802004106,MATH 193B,A02,083464,Staff,25,0,30,5
1649802004106,MATH 193B,A03,083465,Staff,30,0,30,0
1649802010179,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649802016203,COGS 9,A01,083968,Staff,58,0,60,2
1649802022230,COGS 14B,A01,083970,Staff,49,0,50,1
1649802028274,COGS 100,A01,083972,Staff,52,0,60,8
1649802040329,COGS 101C,A01,083976,Staff,26,0,30,4
1649802046359,COGS 102A,A01,083978,Johnson; Christine M.,28,0,30,2
1649802052383,COGS 107B,A01,083980,Staff,45,0,50,5
1649802058418,COGS 115,A01,083982,Staff,24,0,30,6
1649802064442,COGS 118B,A01,083367,Staff,15,0,40,25
1649802070468,COGS 172,A01,083984,Provenzano; Emily Kara,25,0,30,5
1649802076492,COGS 177,A00,083368,Staff,15,0,30,15
1649802082514,COGS 186,A01,083986,Staff,28,0,40,12
1649802088539,COGS 187A,A01,083988,Boyle; Mary E. T.,50,0,60,10
1649802094576,CSE 8A,A50,084003,Miranda; Gregory Joseph,11,0,15,4
1649802100603,CSE 11,A01,084005,Miranda; Gregory Joseph,51,0,55,4
1649802106630,CSE 20,A01,084007,Staff,17,0,20,3
1649802112657,CSE 21,A01,084009,Staff,43,0,50,7
1649802118681,CSE 30,A01,083370,Cao; Yingjun,28,0,40,12
1649802124710,CSE 100,A01,083372,Cao; Yingjun,33,0,40,7
1649802130738,CSE 101,A01,084011,Staff,14,0,40,26
1649802136770,CSE 141,A01,083374,Eldon; John,21,0,75,54
1649802142797,CSE 141L,A01,083376,Eldon; John,22,0,75,53
1649802148820,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649802154847,CSE 190,A00,092508,Staff,15,0,15,0
1649802160871,ECE 5,A01,084049,Morris; Karcher William,18,0,20,2
1649802166901,ECE 100,A01,084051,Baghdadchi; Saharnaz,17,0,20,3
1649802166901,ECE 100,A02,091916,Baghdadchi; Saharnaz,19,0,20,1
1649802172925,ECE 101,A01,084053,Baghdadchi; Saharnaz,30,0,37,7
1649802172925,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649802178953,ECE 107,A01,083390,Staff,35,0,40,5
1649802184988,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649802191011,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649802191011,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649802197035,MATH 10B,A01,084110,Staff,24,0,30,6
1649802197035,MATH 10B,A02,084111,Staff,29,0,30,1
1649802197035,MATH 10B,A03,084112,Staff,30,0,30,0
1649802203070,MATH 10C,A01,083443,Staff,24,0,30,6
1649802203070,MATH 10C,A02,083444,Staff,26,0,30,4
1649802203070,MATH 10C,B01,084114,Staff,27,0,30,3
1649802203070,MATH 10C,B02,084115,Staff,30,0,30,0
1649802209098,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649802209098,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649802209098,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649802209098,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649802215124,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649802215124,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649802221148,MATH 20C,A01,083446,Hammock; Frances H,27,0,30,3
1649802221148,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649802221148,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649802221148,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649802221148,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649802221148,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649802221148,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649802221148,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649802227176,MATH 20D,A01,084128,Staff,30,0,30,0
1649802227176,MATH 20D,A02,084129,Staff,30,0,30,0
1649802227176,MATH 20D,A03,084130,Staff,29,0,30,1
1649802227176,MATH 20D,B01,084133,Staff,29,0,30,1
1649802227176,MATH 20D,B02,084134,Staff,30,0,30,0
1649802227176,MATH 20D,B03,084135,Staff,30,0,30,0
1649802233203,MATH 20E,A01,084138,Staff,30,0,30,0
1649802233203,MATH 20E,A02,084139,Staff,29,0,30,1
1649802233203,MATH 20E,A03,084140,Staff,30,0,30,0
1649802233203,MATH 20E,A04,084141,Staff,30,0,30,0
1649802239235,MATH 102,A01,084143,Harel; Guershon,25,0,30,5
1649802239235,MATH 102,A02,084144,Harel; Guershon,28,0,30,2
1649802245259,MATH 103B,A01,083456,Staff,14,0,30,16
1649802245259,MATH 103B,A02,083457,Staff,26,0,30,4
1649802251292,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649802251292,MATH 109,A02,084147,Salehi Golsefidy; Alireza,27,0,30,3
1649802257319,MATH 120A,A01,085445,Eggers; John Dietrich,31,0,35,4
1649802257319,MATH 120A,A02,085446,Eggers; John Dietrich,33,0,35,2
1649802263342,MATH 142B,A01,084149,Verstraete; Jacques Allan,21,0,30,9
1649802263342,MATH 142B,A02,084150,Verstraete; Jacques Allan,26,0,30,4
1649802269370,MATH 170A,A01,083459,Nie; Jiawang,16,0,30,14
1649802269370,MATH 170A,A02,083460,Nie; Jiawang,27,0,30,3
1649802269370,MATH 170A,A03,083461,Nie; Jiawang,28,0,30,2
1649802275397,MATH 193B,A01,083463,Staff,22,0,30,8
1649802275397,MATH 193B,A02,083464,Staff,25,0,30,5
1649802275397,MATH 193B,A03,083465,Staff,30,0,30,0
1649802281467,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649802287492,COGS 9,A01,083968,Staff,58,0,60,2
1649802293517,COGS 14B,A01,083970,Staff,49,0,50,1
1649802299556,COGS 100,A01,083972,Staff,52,0,60,8
1649802311624,COGS 101C,A01,083976,Staff,26,0,30,4
1649802317657,COGS 102A,A01,083978,Johnson; Christine M.,28,0,30,2
1649802323679,COGS 107B,A01,083980,Staff,45,0,50,5
1649802329719,COGS 115,A01,083982,Staff,23,0,30,7
1649802335743,COGS 118B,A01,083367,Staff,15,0,40,25
1649802341769,COGS 172,A01,083984,Provenzano; Emily Kara,25,0,30,5
1649802347794,COGS 177,A00,083368,Staff,15,0,30,15
1649802353820,COGS 186,A01,083986,Staff,28,0,40,12
1649802359854,COGS 187A,A01,083988,Boyle; Mary E. T.,50,0,60,10
1649802365891,CSE 8A,A50,084003,Miranda; Gregory Joseph,11,0,15,4
1649802371919,CSE 11,A01,084005,Miranda; Gregory Joseph,51,0,55,4
