time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658136852743,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658136858766,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658136864792,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658136870817,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658136876845,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658136882871,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658136888898,CSE 141,A01,083374,Eldon; John,5,0,150,145
1658136894922,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658136900951,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658136906974,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658136912998,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658136919021,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658136925049,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658136931079,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658136931079,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658136937108,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658136937108,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658136943141,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658136949167,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658136955196,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658136955196,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658136961219,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658136967244,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658136967244,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658136967244,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658136973268,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658136973268,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658136973268,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658136973268,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658136973268,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658136973268,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658136979294,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658136979294,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658136985320,MATH 20A,A01,093429,Staff,0,4,0,22
1658136991350,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658136991350,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658136991350,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658136991350,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658136997376,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658136997376,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658136997376,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658136997376,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658136997376,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658136997376,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658136997376,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658136997376,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658137003403,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658137003403,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658137003403,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658137003403,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658137009426,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658137009426,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658137009426,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658137009426,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658137015454,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658137015454,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658137021487,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658137021487,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658137021487,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658137021487,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658137027511,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658137027511,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658137033536,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658137033536,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658137039561,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658137039561,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658137039561,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658137039561,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658137045585,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658137045585,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658137045585,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658137045585,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658137045585,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658137045585,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658137051613,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658137051613,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658137051613,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658137057636,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658137064700,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658137070729,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658137082781,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658137088808,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658137100867,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658137106896,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658137112922,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658137118948,COGS 115,A01,083982,Staff,0,1,0,26
1658137124980,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658137131010,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658137137034,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658137143059,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658137149083,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658137155107,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658137161132,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658137167159,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658137173182,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658137179209,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658137185233,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658137191256,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658137197281,CSE 141,A01,083374,Eldon; John,5,0,150,145
1658137203310,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658137209338,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658137215365,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658137221389,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658137227419,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658137233450,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658137239474,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658137239474,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658137245498,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658137245498,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658137251526,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658137257549,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658137263587,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658137263587,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658137269611,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658137275637,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658137275637,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658137275637,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658137281670,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658137281670,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658137281670,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658137281670,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658137281670,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658137281670,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658137287695,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658137287695,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658137293718,MATH 20A,A01,093429,Staff,0,4,0,22
1658137299751,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658137299751,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658137299751,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658137299751,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658137305778,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658137305778,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658137305778,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658137305778,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658137305778,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658137305778,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658137305778,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658137305778,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658137311804,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658137311804,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658137311804,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658137311804,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658137317832,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658137317832,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658137317832,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658137317832,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658137323858,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658137323858,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658137329888,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658137329888,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658137329888,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658137329888,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658137335913,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658137335913,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658137341942,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658137341942,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658137347966,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658137347966,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658137347966,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658137347966,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658137353994,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658137353994,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658137353994,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658137353994,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658137353994,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658137353994,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658137360019,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658137360019,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658137360019,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658137366045,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658137373118,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658137379140,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658137391193,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658137397219,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658137409267,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658137415366,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658137421395,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658137427419,COGS 115,A01,083982,Staff,0,1,0,26
1658137433447,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658137439475,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658137445499,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658137451524,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658137457549,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658137463575,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658137469600,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658137475625,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658137481653,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658137487684,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658137493711,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658137499739,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658137505767,CSE 141,A01,083374,Eldon; John,5,0,150,145
1658137511789,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658137517815,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658137523841,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658137529878,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658137535899,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658137541930,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658137547961,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658137547961,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658137553984,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658137553984,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658137560016,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658137566040,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658137572062,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658137572062,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658137578090,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658137584125,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658137584125,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658137584125,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658137590163,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658137590163,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658137590163,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658137590163,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658137590163,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658137590163,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658137596190,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658137596190,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658137602224,MATH 20A,A01,093429,Staff,0,4,0,22
1658137608252,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658137608252,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658137608252,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658137608252,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658137614277,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658137614277,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658137614277,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658137614277,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658137614277,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658137614277,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658137614277,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658137614277,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658137620310,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658137620310,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658137620310,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658137620310,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658137626338,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658137626338,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658137626338,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658137626338,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658137632365,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658137632365,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658137638388,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658137638388,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658137638388,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658137638388,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658137644412,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658137644412,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658137650435,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658137650435,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658137656458,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658137656458,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658137656458,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658137656458,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658137662481,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658137662481,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658137662481,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658137662481,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658137662481,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658137662481,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658137668506,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658137668506,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658137668506,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658137674531,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658137681605,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658137687631,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658137699687,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658137705710,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658137717769,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658137723791,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658137729814,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658137735838,COGS 115,A01,083982,Staff,0,1,0,26
1658137741862,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658137747890,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658137753913,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658137759936,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658137765966,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658137771992,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658137778017,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658137784041,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658137790065,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658137796088,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658137802112,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658137808142,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658137814166,CSE 141,A01,083374,Eldon; John,5,0,150,145
1658137820190,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658137826213,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658137832238,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658137838262,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658137844289,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658137850316,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658137856347,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658137856347,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658137862370,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658137862370,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658137868395,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658137874419,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658137880441,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658137880441,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658137886464,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658137892491,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658137892491,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658137892491,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658137898517,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658137898517,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658137898517,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658137898517,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658137898517,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658137898517,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658137904544,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658137904544,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658137910572,MATH 20A,A01,093429,Staff,0,4,0,22
1658137916597,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658137916597,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658137916597,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658137916597,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658137922620,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658137922620,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658137922620,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658137922620,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658137922620,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658137922620,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658137922620,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658137922620,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658137928645,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658137928645,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658137928645,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658137928645,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658137934669,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658137934669,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658137934669,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658137934669,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658137940693,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658137940693,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658137946728,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658137946728,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658137946728,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658137946728,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658137952755,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658137952755,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658137958782,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658137958782,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658137964805,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658137964805,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658137964805,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658137964805,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658137970829,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658137970829,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658137970829,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658137970829,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658137970829,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658137970829,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658137976869,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658137976869,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658137976869,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658137982895,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658137989970,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658137995994,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658138008046,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658138014142,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658138026195,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
