time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655078560435,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,0,37,37
1655078560435,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655078560435,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655078566462,MATH 10C,A01,083443,Suk; Andrew Hoon,1,3,37,36
1655078566462,MATH 10C,A02,083444,Suk; Andrew Hoon,1,2,37,36
1655078566462,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655078566462,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655078566462,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655078566462,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655078572489,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655078572489,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655078578513,MATH 20A,A01,093429,Staff,0,4,0,0
1655078584540,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655078584540,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655078584540,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655078584540,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655078590574,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655078590574,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655078590574,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655078590574,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655078590574,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655078590574,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655078590574,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655078590574,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655078596604,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655078596604,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655078596604,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655078596604,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655078602630,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655078602630,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655078602630,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655078602630,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655078608657,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655078608657,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655078614681,MATH 103B,A01,083456,Staff,0,4,35,35
1655078614681,MATH 103B,A02,083457,Staff,0,3,35,35
1655078614681,MATH 103B,A03,094844,Staff,4,0,35,31
1655078614681,MATH 103B,A04,094845,Staff,6,0,35,29
1655078620706,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655078620706,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655078626731,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655078626731,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655078632763,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655078632763,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655078632763,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655078632763,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655078638796,MATH 170A,A01,083459,Staff,1,7,30,29
1655078638796,MATH 170A,A02,083460,Staff,0,2,30,30
1655078638796,MATH 170A,A03,083461,Staff,0,0,30,30
1655078638796,MATH 170A,A04,094848,Staff,2,0,30,28
1655078638796,MATH 170A,A05,094849,Staff,8,0,30,22
1655078638796,MATH 170A,A06,094850,Staff,8,0,30,22
1655078644818,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655078644818,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655078644818,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655078650841,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655078657908,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655078663932,COGS 9,A01,083968,Staff,1,10,70,69
1655078675980,COGS 17,A01,092679,Staff,1,16,75,74
1655078682006,COGS 100,A01,083972,Staff,0,11,65,65
1655078694054,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655078700078,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655078706102,COGS 107B,A01,083980,Staff,0,3,75,75
1655078712351,COGS 115,A01,083982,Staff,1,9,32,31
1655078718378,COGS 118B,A01,083367,Staff,0,1,44,44
1655078724408,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1655078730432,COGS 177,A00,083368,Tung; Janet C,0,2,59,59
1655078736455,COGS 186,A01,083986,Staff,0,0,41,41
1655078742481,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655078748514,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655078754538,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655078760566,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655078766589,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655078772614,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655078778641,CSE 100,A01,083372,Cao; Yingjun,1,20,60,59
1655078784665,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655078790692,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655078796714,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655078802736,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655078808771,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655078814806,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655078820831,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655078826860,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655078832889,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655078832889,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655078838917,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655078838917,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655078844941,ECE 107,A01,083390,Staff,19,0,40,21
1655078850968,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655078856991,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655078856991,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655078863015,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655078869050,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,0,37,37
1655078869050,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655078869050,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655078875076,MATH 10C,A01,083443,Suk; Andrew Hoon,1,3,37,36
1655078875076,MATH 10C,A02,083444,Suk; Andrew Hoon,1,2,37,36
1655078875076,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655078875076,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655078875076,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655078875076,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655078881100,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655078881100,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655078887124,MATH 20A,A01,093429,Staff,0,4,0,0
1655078893149,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655078893149,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655078893149,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655078893149,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655078899174,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655078899174,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655078899174,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655078899174,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655078899174,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655078899174,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655078899174,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655078899174,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655078905204,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655078905204,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655078905204,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655078905204,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655078911229,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655078911229,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655078911229,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655078911229,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655078917252,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655078917252,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655078923278,MATH 103B,A01,083456,Staff,0,4,35,35
1655078923278,MATH 103B,A02,083457,Staff,0,3,35,35
1655078923278,MATH 103B,A03,094844,Staff,4,0,35,31
1655078923278,MATH 103B,A04,094845,Staff,6,0,35,29
1655078929302,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655078929302,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655078935333,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655078935333,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655078941358,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655078941358,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655078941358,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655078941358,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655078947387,MATH 170A,A01,083459,Staff,1,7,30,29
1655078947387,MATH 170A,A02,083460,Staff,0,2,30,30
1655078947387,MATH 170A,A03,083461,Staff,0,0,30,30
1655078947387,MATH 170A,A04,094848,Staff,2,0,30,28
1655078947387,MATH 170A,A05,094849,Staff,8,0,30,22
1655078947387,MATH 170A,A06,094850,Staff,8,0,30,22
1655078953415,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655078953415,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655078953415,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655078959443,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655078966504,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655078972528,COGS 9,A01,083968,Staff,1,10,70,69
1655078984582,COGS 17,A01,092679,Staff,1,16,75,74
1655078990606,COGS 100,A01,083972,Staff,0,11,65,65
1655079002653,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655079008681,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655079014708,COGS 107B,A01,083980,Staff,0,3,75,75
1655079020733,COGS 115,A01,083982,Staff,1,9,32,31
1655079026760,COGS 118B,A01,083367,Staff,0,1,44,44
1655079032787,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1655079038816,COGS 177,A00,083368,Tung; Janet C,0,2,59,59
1655079044841,COGS 186,A01,083986,Staff,0,0,41,41
1655079050873,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655079056898,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655079062923,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655079068948,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655079074976,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655079081004,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655079087030,CSE 100,A01,083372,Cao; Yingjun,1,20,60,59
1655079093065,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655079099092,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655079105119,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655079111147,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655079117242,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655079123273,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655079129297,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655079135324,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655079141364,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655079141364,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655079147388,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655079147388,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655079153412,ECE 107,A01,083390,Staff,19,0,40,21
1655079159449,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655079165472,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655079165472,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655079171495,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655079177522,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,0,37,37
1655079177522,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655079177522,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655079183561,MATH 10C,A01,083443,Suk; Andrew Hoon,1,3,37,36
1655079183561,MATH 10C,A02,083444,Suk; Andrew Hoon,1,2,37,36
1655079183561,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655079183561,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655079183561,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655079183561,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655079189586,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655079189586,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655079195610,MATH 20A,A01,093429,Staff,0,4,0,0
1655079201635,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655079201635,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655079201635,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655079201635,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655079207664,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655079207664,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655079207664,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655079207664,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655079207664,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655079207664,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655079207664,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655079207664,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655079213691,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655079213691,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655079213691,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655079213691,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655079219718,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655079219718,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655079219718,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655079219718,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655079225740,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655079225740,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655079231771,MATH 103B,A01,083456,Staff,0,4,35,35
1655079231771,MATH 103B,A02,083457,Staff,0,3,35,35
1655079231771,MATH 103B,A03,094844,Staff,4,0,35,31
1655079231771,MATH 103B,A04,094845,Staff,6,0,35,29
1655079237796,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655079237796,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655079243821,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655079243821,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655079249845,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655079249845,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655079249845,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655079249845,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655079255869,MATH 170A,A01,083459,Staff,1,7,30,29
1655079255869,MATH 170A,A02,083460,Staff,1,2,30,29
1655079255869,MATH 170A,A03,083461,Staff,0,0,30,30
1655079255869,MATH 170A,A04,094848,Staff,2,0,30,28
1655079255869,MATH 170A,A05,094849,Staff,8,0,30,22
1655079255869,MATH 170A,A06,094850,Staff,8,0,30,22
1655079261893,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655079261893,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655079261893,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655079267919,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655079274991,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655079281013,COGS 9,A01,083968,Staff,1,10,70,69
1655079293065,COGS 17,A01,092679,Staff,1,16,75,74
1655079299089,COGS 100,A01,083972,Staff,0,11,65,65
1655079311150,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655079317177,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655079323201,COGS 107B,A01,083980,Staff,0,3,75,75
1655079329227,COGS 115,A01,083982,Staff,1,9,32,31
1655079335251,COGS 118B,A01,083367,Staff,0,1,44,44
1655079341275,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1655079347302,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655079353327,COGS 186,A01,083986,Staff,0,0,41,41
1655079359349,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655079365377,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655079371404,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655079377431,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655079383458,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655079389495,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655079395521,CSE 100,A01,083372,Cao; Yingjun,1,20,60,59
1655079401551,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655079407580,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655079413608,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655079419631,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655079425659,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655079431682,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655079437705,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655079443731,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655079449754,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655079449754,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655079455782,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655079455782,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655079461810,ECE 107,A01,083390,Staff,19,0,40,21
1655079467833,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655079473860,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655079473860,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655079479896,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655079485923,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,0,37,37
1655079485923,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655079485923,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655079491948,MATH 10C,A01,083443,Suk; Andrew Hoon,1,3,37,36
1655079491948,MATH 10C,A02,083444,Suk; Andrew Hoon,1,2,37,36
1655079491948,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655079491948,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655079491948,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655079491948,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655079497977,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655079497977,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655079504004,MATH 20A,A01,093429,Staff,0,4,0,0
1655079510032,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655079510032,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655079510032,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655079510032,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655079516055,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655079516055,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655079516055,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655079516055,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655079516055,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655079516055,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655079516055,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655079516055,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655079522085,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655079522085,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655079522085,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655079522085,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655079528116,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655079528116,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655079528116,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655079528116,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655079534140,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655079534140,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655079540168,MATH 103B,A01,083456,Staff,0,4,35,35
1655079540168,MATH 103B,A02,083457,Staff,0,3,35,35
1655079540168,MATH 103B,A03,094844,Staff,4,0,35,31
1655079540168,MATH 103B,A04,094845,Staff,6,0,35,29
1655079546190,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655079546190,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655079552214,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655079552214,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655079558236,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655079558236,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655079558236,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655079558236,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655079564266,MATH 170A,A01,083459,Staff,1,7,30,29
1655079564266,MATH 170A,A02,083460,Staff,1,2,30,29
1655079564266,MATH 170A,A03,083461,Staff,0,0,30,30
1655079564266,MATH 170A,A04,094848,Staff,2,0,30,28
1655079564266,MATH 170A,A05,094849,Staff,8,0,30,22
1655079564266,MATH 170A,A06,094850,Staff,8,0,30,22
1655079570293,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655079570293,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655079570293,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655079576321,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655079583397,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655079589430,COGS 9,A01,083968,Staff,1,10,70,69
1655079601484,COGS 17,A01,092679,Staff,1,16,75,74
1655079607512,COGS 100,A01,083972,Staff,0,11,65,65
1655079619567,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655079625589,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655079631613,COGS 107B,A01,083980,Staff,0,3,75,75
1655079637635,COGS 115,A01,083982,Staff,1,9,32,31
1655079643662,COGS 118B,A01,083367,Staff,0,1,44,44
1655079649689,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1655079655714,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655079661737,COGS 186,A01,083986,Staff,0,0,41,41
1655079667761,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655079673789,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655079679822,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655079685846,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655079691877,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655079697917,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655079703943,CSE 100,A01,083372,Cao; Yingjun,1,20,60,59
1655079709972,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655079716096,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655079722122,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655079728146,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655079734169,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655079740197,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655079746220,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655079752250,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655079758276,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655079758276,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655079764300,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655079764300,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655079770322,ECE 107,A01,083390,Staff,19,0,40,21
1655079776347,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655079782371,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655079782371,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655079788403,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655079794431,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,0,37,37
1655079794431,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655079794431,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655079800463,MATH 10C,A01,083443,Suk; Andrew Hoon,1,3,37,36
1655079800463,MATH 10C,A02,083444,Suk; Andrew Hoon,1,2,37,36
1655079800463,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655079800463,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655079800463,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
