time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658014654721,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658014654721,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658014654721,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658014654721,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658014660746,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658014660746,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658014660746,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658014660746,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658014660746,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658014660746,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658014666768,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658014666768,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658014666768,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658014672793,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658014679860,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658014685883,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658014697933,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1658014703961,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1658014716010,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658014722037,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658014728061,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1658014734085,COGS 115,A01,083982,Staff,0,1,32,32
1658014740107,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658014746131,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658014752159,COGS 177,A00,083368,Tung; Janet C,1,2,65,64
1658014758187,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658014764210,COGS 187A,A01,083988,Boyle; Mary E. T.,1,5,68,67
1658014770238,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658014776259,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658014782285,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658014788308,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658014794331,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658014800362,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658014806383,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658014812406,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658014818433,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658014824455,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658014830476,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658014836503,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658014842529,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658014848555,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658014854578,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658014854578,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658014860605,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658014860605,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658014866634,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658014872655,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658014878682,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1658014878682,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658014884778,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658014890800,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658014890800,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,37,36
1658014890800,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658014896829,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658014896829,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658014896829,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658014896829,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658014896829,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658014896829,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658014902858,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658014902858,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658014908880,MATH 20A,A01,093429,Staff,0,4,0,22
1658014914909,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658014914909,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658014914909,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658014914909,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658014920932,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658014920932,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658014920932,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658014920932,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658014920932,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658014920932,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658014920932,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658014920932,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658014926963,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658014926963,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658014926963,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658014926963,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658014932987,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658014932987,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658014932987,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658014932987,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658014939009,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658014939009,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658014945037,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658014945037,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658014945037,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658014945037,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1658014951059,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658014951059,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658014957082,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658014957082,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658014963107,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658014963107,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658014963107,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658014963107,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658014969131,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658014969131,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658014969131,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658014969131,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658014969131,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658014969131,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658014975158,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658014975158,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658014975158,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658014981181,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658014988259,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658014994286,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658015006354,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1658015012381,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1658015024430,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658015030456,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658015036482,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1658015042505,COGS 115,A01,083982,Staff,0,1,32,32
1658015048529,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658015054555,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658015060594,COGS 177,A00,083368,Tung; Janet C,1,2,65,64
1658015066620,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658015072642,COGS 187A,A01,083988,Boyle; Mary E. T.,1,5,68,67
1658015078666,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658015084689,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658015090712,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658015096739,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658015102765,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658015108790,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658015114811,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658015120833,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658015126858,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658015132881,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658015138907,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658015144935,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658015150982,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658015157005,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658015163028,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658015163028,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658015169052,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658015169052,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658015175075,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658015181100,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658015187123,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1658015187123,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658015193145,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658015199173,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658015199173,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,37,36
1658015199173,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658015205202,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658015205202,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658015205202,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658015205202,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658015205202,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658015205202,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658015211227,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658015211227,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658015217249,MATH 20A,A01,093429,Staff,0,4,0,22
1658015223278,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658015223278,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658015223278,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658015223278,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658015229309,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658015229309,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658015229309,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658015229309,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658015229309,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658015229309,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658015229309,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658015229309,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658015235337,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658015235337,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658015235337,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658015235337,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658015241373,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658015241373,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658015241373,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658015241373,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658015247402,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658015247402,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658015253427,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658015253427,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658015253427,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658015253427,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1658015259457,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658015259457,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658015265484,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658015265484,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658015271509,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658015271509,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658015271509,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658015271509,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658015277533,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658015277533,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658015277533,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658015277533,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658015277533,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658015277533,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658015283562,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658015283562,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658015283562,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658015289584,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658015296635,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658015302660,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658015314708,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1658015320736,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1658015332786,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658015338817,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658015344837,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1658015350869,COGS 115,A01,083982,Staff,0,1,32,32
1658015356901,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658015362929,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658015368956,COGS 177,A00,083368,Tung; Janet C,1,2,65,64
1658015374984,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658015381007,COGS 187A,A01,083988,Boyle; Mary E. T.,1,5,68,67
1658015387030,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658015393053,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658015399075,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658015405098,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658015411121,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658015417143,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658015423164,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658015429186,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658015435213,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658015441237,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658015447261,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658015453283,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658015459308,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658015465330,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658015471354,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658015471354,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658015477377,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658015477377,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658015483474,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658015489499,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658015495527,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1658015495527,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658015501550,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658015507573,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658015507573,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,37,36
1658015507573,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658015513597,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658015513597,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658015513597,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658015513597,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658015513597,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658015513597,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658015519624,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658015519624,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658015525647,MATH 20A,A01,093429,Staff,0,4,0,22
1658015531673,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658015531673,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658015531673,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658015531673,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658015537702,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658015537702,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658015537702,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658015537702,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658015537702,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658015537702,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658015537702,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658015537702,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658015543726,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658015543726,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658015543726,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658015543726,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658015549753,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658015549753,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658015549753,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658015549753,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658015555775,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658015555775,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658015561799,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658015561799,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658015561799,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658015561799,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1658015567835,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658015567835,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658015573858,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658015573858,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658015579880,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658015579880,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658015579880,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658015579880,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658015585911,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658015585911,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658015585911,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1658015585911,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658015585911,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658015585911,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658015591941,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658015591941,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658015591941,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658015597964,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658015605034,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658015611056,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658015623107,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1658015629131,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1658015641180,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658015647203,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658015653228,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1658015659260,COGS 115,A01,083982,Staff,0,1,32,32
1658015665287,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658015671311,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658015677337,COGS 177,A00,083368,Tung; Janet C,1,2,65,64
1658015683363,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658015689384,COGS 187A,A01,083988,Boyle; Mary E. T.,1,5,68,67
1658015695408,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658015701430,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658015707457,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658015713480,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658015719509,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658015725530,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658015731554,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658015737578,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658015743599,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658015749621,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658015755646,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658015761675,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658015767696,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658015773718,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658015779743,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658015779743,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658015785765,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658015785765,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658015791788,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658015797809,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658015803843,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1658015803843,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658015809870,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658015815897,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658015815897,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,37,36
1658015815897,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658015821920,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658015821920,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658015821920,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658015821920,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658015821920,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658015821920,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658015827942,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658015827942,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658015833965,MATH 20A,A01,093429,Staff,0,4,0,22
1658015839995,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658015839995,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658015839995,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658015839995,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658015846028,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658015846028,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658015846028,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658015846028,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658015846028,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658015846028,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658015846028,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658015846028,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658015852051,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658015852051,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658015852051,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658015852051,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658015858076,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658015858076,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658015858076,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658015858076,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658015864102,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
