time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651218086975,MATH 20D,A02,084129,Staff,28,0,30,2
1651218086975,MATH 20D,A03,084130,Staff,26,0,30,4
1651218086975,MATH 20D,B01,084133,Staff,0,0,30,30
1651218086975,MATH 20D,B02,084134,Staff,14,0,30,16
1651218086975,MATH 20D,B03,084135,Staff,28,0,30,2
1651218093006,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651218093006,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651218093006,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651218093006,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651218099030,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651218099030,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651218105057,MATH 103B,A01,083456,Staff,0,25,30,30
1651218105057,MATH 103B,A02,083457,Staff,0,23,30,30
1651218111087,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651218111087,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651218117115,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651218117115,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651218123142,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,19,30,30
1651218123142,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651218129175,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651218129175,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651218129175,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651218135208,MATH 193B,A01,083463,Staff,0,0,30,30
1651218135208,MATH 193B,A02,083464,Staff,1,0,30,29
1651218135208,MATH 193B,A03,083465,Staff,13,0,30,17
1651218141304,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651218147328,COGS 9,A01,083968,Staff,0,18,60,60
1651218153357,COGS 14B,A01,083970,Staff,3,0,65,62
1651218159382,COGS 17,A01,092679,Staff,16,0,75,59
1651218165406,COGS 100,A01,083972,Staff,0,29,60,60
1651218177459,COGS 101C,A01,083976,Staff,0,1,30,30
1651218183483,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651218189506,COGS 107B,A01,083980,Staff,0,20,50,50
1651218195530,COGS 115,A01,083982,Staff,3,0,30,27
1651218201557,COGS 118B,A01,083367,Staff,0,23,40,40
1651218207585,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651218213615,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651218219643,COGS 186,A01,083986,Staff,6,0,40,34
1651218225668,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651218231695,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651218237719,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651218243745,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651218249784,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651218255812,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651218261917,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651218267953,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651218273977,CSE 141,A01,083374,Eldon; John,0,16,150,150
1651218280007,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651218286037,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651218292065,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651218298089,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651218304122,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651218304122,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1651218310148,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651218310148,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651218316173,ECE 107,A01,083390,Staff,19,0,40,21
1651218322202,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651218328227,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651218328227,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651218334260,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651218340290,MATH 10B,A01,084110,Staff,0,4,30,30
1651218340290,MATH 10B,A02,084111,Staff,1,0,30,29
1651218340290,MATH 10B,A03,084112,Staff,4,0,30,26
1651218346325,MATH 10C,A01,083443,Staff,0,29,30,31
1651218346325,MATH 10C,A02,083444,Staff,0,28,30,30
1651218346325,MATH 10C,B01,084114,Staff,2,0,30,28
1651218346325,MATH 10C,B02,084115,Staff,21,0,30,9
1651218352351,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651218352351,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651218352351,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651218352351,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651218358378,MATH 20A,A01,093429,Staff,0,1,0,0
1651218364404,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651218364404,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651218370430,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651218370430,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651218370430,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651218370430,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651218370430,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651218370430,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651218370430,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651218370430,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651218376454,MATH 20D,A01,084128,Staff,7,0,30,23
1651218376454,MATH 20D,A02,084129,Staff,28,0,30,2
1651218376454,MATH 20D,A03,084130,Staff,26,0,30,4
1651218376454,MATH 20D,B01,084133,Staff,0,0,30,30
1651218376454,MATH 20D,B02,084134,Staff,14,0,30,16
1651218376454,MATH 20D,B03,084135,Staff,28,0,30,2
1651218382502,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651218382502,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651218382502,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651218382502,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651218388533,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651218388533,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651218394559,MATH 103B,A01,083456,Staff,0,25,30,30
1651218394559,MATH 103B,A02,083457,Staff,0,23,30,30
1651218400587,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651218400587,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651218406612,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651218406612,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651218412637,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,19,30,30
1651218412637,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651218418667,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651218418667,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651218418667,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651218424698,MATH 193B,A01,083463,Staff,0,0,30,30
1651218424698,MATH 193B,A02,083464,Staff,1,0,30,29
1651218424698,MATH 193B,A03,083465,Staff,13,0,30,17
1651218430763,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651218436786,COGS 9,A01,083968,Staff,0,18,60,60
1651218442816,COGS 14B,A01,083970,Staff,3,0,65,62
1651218448843,COGS 17,A01,092679,Staff,16,0,75,59
1651218454871,COGS 100,A01,083972,Staff,0,29,60,60
1651218466920,COGS 101C,A01,083976,Staff,0,1,30,30
1651218472950,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651218478983,COGS 107B,A01,083980,Staff,0,20,50,50
1651218485008,COGS 115,A01,083982,Staff,3,0,30,27
1651218491037,COGS 118B,A01,083367,Staff,0,23,40,40
1651218497072,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651218503102,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651218509128,COGS 186,A01,083986,Staff,6,0,40,34
1651218515153,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651218521179,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651218527202,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651218533226,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651218539261,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651218545290,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651218551315,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651218557339,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651218563362,CSE 141,A01,083374,Eldon; John,0,16,150,150
1651218569398,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651218575428,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651218581455,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651218587477,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651218593525,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651218593525,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651218599555,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651218599555,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651218605578,ECE 107,A01,083390,Staff,19,0,40,21
1651218611605,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651218617632,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651218617632,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651218623656,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651218629680,MATH 10B,A01,084110,Staff,0,4,30,30
1651218629680,MATH 10B,A02,084111,Staff,1,0,30,29
1651218629680,MATH 10B,A03,084112,Staff,4,0,30,26
1651218635708,MATH 10C,A01,083443,Staff,0,29,30,31
1651218635708,MATH 10C,A02,083444,Staff,0,28,30,30
1651218635708,MATH 10C,B01,084114,Staff,2,0,30,28
1651218635708,MATH 10C,B02,084115,Staff,21,0,30,9
1651218641744,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651218641744,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651218641744,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651218641744,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651218647779,MATH 20A,A01,093429,Staff,0,1,0,0
1651218653807,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651218653807,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651218659836,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651218659836,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651218659836,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651218659836,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651218659836,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651218659836,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651218659836,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651218659836,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651218665862,MATH 20D,A01,084128,Staff,7,0,30,23
1651218665862,MATH 20D,A02,084129,Staff,28,0,30,2
1651218665862,MATH 20D,A03,084130,Staff,26,0,30,4
1651218665862,MATH 20D,B01,084133,Staff,0,0,30,30
1651218665862,MATH 20D,B02,084134,Staff,14,0,30,16
1651218665862,MATH 20D,B03,084135,Staff,28,0,30,2
1651218671887,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651218671887,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651218671887,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651218671887,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651218677911,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651218677911,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651218683946,MATH 103B,A01,083456,Staff,0,25,30,30
1651218683946,MATH 103B,A02,083457,Staff,0,23,30,30
1651218689970,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651218689970,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651218695998,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651218695998,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651218702022,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,19,30,30
1651218702022,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651218708051,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651218708051,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651218708051,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651218714080,MATH 193B,A01,083463,Staff,0,0,30,30
1651218714080,MATH 193B,A02,083464,Staff,1,0,30,29
1651218714080,MATH 193B,A03,083465,Staff,13,0,30,17
1651218720137,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651218726166,COGS 9,A01,083968,Staff,0,18,60,60
1651218732190,COGS 14B,A01,083970,Staff,3,0,65,62
1651218738217,COGS 17,A01,092679,Staff,16,0,75,59
1651218744241,COGS 100,A01,083972,Staff,0,29,60,60
1651218756292,COGS 101C,A01,083976,Staff,0,1,30,30
1651218762315,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651218768338,COGS 107B,A01,083980,Staff,0,20,50,50
1651218774360,COGS 115,A01,083982,Staff,3,0,30,27
1651218780406,COGS 118B,A01,083367,Staff,0,23,40,40
1651218786434,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651218792457,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651218798497,COGS 186,A01,083986,Staff,6,0,40,34
1651218804526,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651218810559,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651218816583,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651218822622,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651218828648,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651218834675,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651218840699,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651218846723,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651218852757,CSE 141,A01,083374,Eldon; John,0,16,150,150
1651218858852,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651218864882,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651218870907,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651218876930,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651218882958,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651218882958,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651218888981,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651218888981,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651218895006,ECE 107,A01,083390,Staff,19,0,40,21
1651218901028,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651218907056,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651218907056,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651218913079,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651218919106,MATH 10B,A01,084110,Staff,0,4,30,30
1651218919106,MATH 10B,A02,084111,Staff,1,0,30,29
1651218919106,MATH 10B,A03,084112,Staff,4,0,30,26
1651218925129,MATH 10C,A01,083443,Staff,0,29,30,31
1651218925129,MATH 10C,A02,083444,Staff,0,28,30,30
1651218925129,MATH 10C,B01,084114,Staff,2,0,30,28
1651218925129,MATH 10C,B02,084115,Staff,21,0,30,9
1651218931155,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651218931155,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651218931155,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651218931155,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651218937179,MATH 20A,A01,093429,Staff,0,1,0,0
1651218943207,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651218943207,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651218949236,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651218949236,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651218949236,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651218949236,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651218949236,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651218949236,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651218949236,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651218949236,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651218955271,MATH 20D,A01,084128,Staff,7,0,30,23
1651218955271,MATH 20D,A02,084129,Staff,28,0,30,2
1651218955271,MATH 20D,A03,084130,Staff,26,0,30,4
1651218955271,MATH 20D,B01,084133,Staff,0,0,30,30
1651218955271,MATH 20D,B02,084134,Staff,14,0,30,16
1651218955271,MATH 20D,B03,084135,Staff,28,0,30,2
1651218961298,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651218961298,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651218961298,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651218961298,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651218967323,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651218967323,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651218973352,MATH 103B,A01,083456,Staff,0,25,30,30
1651218973352,MATH 103B,A02,083457,Staff,0,23,30,30
1651218979385,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651218979385,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651218985415,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651218985415,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651218991440,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,19,30,30
1651218991440,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651218997471,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651218997471,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651218997471,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651219003497,MATH 193B,A01,083463,Staff,0,0,30,30
1651219003497,MATH 193B,A02,083464,Staff,1,0,30,29
1651219003497,MATH 193B,A03,083465,Staff,13,0,30,17
1651219009578,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651219015607,COGS 9,A01,083968,Staff,0,18,60,60
1651219021633,COGS 14B,A01,083970,Staff,3,0,65,62
1651219027660,COGS 17,A01,092679,Staff,16,0,75,59
1651219033684,COGS 100,A01,083972,Staff,0,29,60,60
1651219045738,COGS 101C,A01,083976,Staff,0,1,30,30
1651219051765,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651219057789,COGS 107B,A01,083980,Staff,0,20,50,50
1651219063812,COGS 115,A01,083982,Staff,3,0,30,27
1651219069841,COGS 118B,A01,083367,Staff,0,23,40,40
1651219075871,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651219081895,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651219087920,COGS 186,A01,083986,Staff,6,0,40,34
1651219093945,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651219099968,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651219105991,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651219112015,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651219118045,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651219124069,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651219130097,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651219136120,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651219142145,CSE 141,A01,083374,Eldon; John,0,16,150,150
1651219148172,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651219154202,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651219160231,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651219166257,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651219172294,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651219172294,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651219178319,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651219178319,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651219184345,ECE 107,A01,083390,Staff,19,0,40,21
1651219190371,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651219196397,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651219196397,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651219202426,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651219208451,MATH 10B,A01,084110,Staff,0,4,30,30
1651219208451,MATH 10B,A02,084111,Staff,1,0,30,29
1651219208451,MATH 10B,A03,084112,Staff,4,0,30,26
1651219214481,MATH 10C,A01,083443,Staff,0,29,30,31
1651219214481,MATH 10C,A02,083444,Staff,0,28,30,30
1651219214481,MATH 10C,B01,084114,Staff,2,0,30,28
1651219214481,MATH 10C,B02,084115,Staff,21,0,30,9
1651219220507,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651219220507,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651219220507,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651219220507,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651219226531,MATH 20A,A01,093429,Staff,0,1,0,0
1651219232572,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651219232572,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651219238613,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651219238613,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651219238613,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651219238613,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651219238613,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651219238613,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651219238613,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651219238613,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651219244646,MATH 20D,A01,084128,Staff,7,0,30,23
1651219244646,MATH 20D,A02,084129,Staff,28,0,30,2
1651219244646,MATH 20D,A03,084130,Staff,26,0,30,4
1651219244646,MATH 20D,B01,084133,Staff,0,0,30,30
1651219244646,MATH 20D,B02,084134,Staff,14,0,30,16
1651219244646,MATH 20D,B03,084135,Staff,28,0,30,2
1651219250686,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651219250686,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651219250686,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651219250686,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651219256709,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651219256709,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651219262747,MATH 103B,A01,083456,Staff,0,25,30,30
1651219262747,MATH 103B,A02,083457,Staff,0,23,30,30
1651219268773,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651219268773,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651219274804,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651219274804,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651219280834,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,19,30,30
1651219280834,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651219286865,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651219286865,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651219286865,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651219292891,MATH 193B,A01,083463,Staff,0,0,30,30
1651219292891,MATH 193B,A02,083464,Staff,1,0,30,29
1651219292891,MATH 193B,A03,083465,Staff,13,0,30,17
1651219298959,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651219304986,COGS 9,A01,083968,Staff,0,18,60,60
1651219311011,COGS 14B,A01,083970,Staff,3,0,65,62
1651219317041,COGS 17,A01,092679,Staff,16,0,75,59
1651219323064,COGS 100,A01,083972,Staff,0,29,60,60
1651219335118,COGS 101C,A01,083976,Staff,0,1,30,30
1651219341140,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651219347167,COGS 107B,A01,083980,Staff,0,20,50,50
1651219353190,COGS 115,A01,083982,Staff,3,0,30,27
1651219359214,COGS 118B,A01,083367,Staff,0,23,40,40
1651219365238,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651219371268,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651219377292,COGS 186,A01,083986,Staff,6,0,40,34
1651219383315,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651219389340,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651219395381,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651219401408,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651219407438,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651219413470,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651219419496,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651219425526,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651219431553,CSE 141,A01,083374,Eldon; John,0,16,150,150
1651219437580,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651219443605,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651219449629,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651219455723,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651219461755,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651219461755,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651219467784,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651219467784,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651219473815,ECE 107,A01,083390,Staff,19,0,40,21
1651219479840,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651219485864,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651219485864,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651219491888,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651219497917,MATH 10B,A01,084110,Staff,0,4,30,30
