time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654564805927,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654564805927,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654564811950,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654564819015,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654564825039,COGS 9,A01,083968,Staff,0,12,70,70
1654564837092,COGS 17,A01,092679,Staff,0,19,75,75
1654564843191,COGS 100,A01,083972,Staff,1,14,65,64
1654564855240,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654564861265,COGS 102A,A01,083978,Johnson; Christine M.,1,2,38,37
1654564867286,COGS 107B,A01,083980,Staff,1,5,75,74
1654564873320,COGS 115,A01,083982,Staff,0,6,32,32
1654564879348,COGS 118B,A01,083367,Staff,4,2,44,40
1654564885384,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654564891407,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654564897429,COGS 186,A01,083986,Staff,1,0,41,40
1654564903452,COGS 187A,A01,083988,Boyle; Mary E. T.,3,4,68,65
1654564909475,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654564915502,CSE 11,A01,084005,Miranda; Gregory Joseph,2,43,95,93
1654564921532,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654564927554,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654564933581,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654564939607,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654564945629,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654564951656,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654564957678,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654564963705,CSE 142,A01,093827,Staff,0,9,50,50
1654564969732,CSE 142L,A01,093829,Staff,0,8,50,50
1654564975762,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654564981784,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654564987811,ECE 5,A01,084049,Morris; Karcher William,0,0,20,21
1654564993838,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654564993838,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654564999862,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654564999862,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654565005887,ECE 107,A01,083390,Staff,19,0,40,21
1654565011912,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654565017940,ECE 180,A00,083391,Abi Samra; Nicholas Camill,12,0,30,18
1654565017940,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654565023962,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654565029988,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654565029988,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654565029988,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654565036022,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654565036022,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654565036022,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654565036022,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654565036022,MATH 10C,B01,084114,Staff,0,0,30,30
1654565036022,MATH 10C,B02,084115,Staff,10,0,30,20
1654565042053,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654565042053,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654565042053,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654565042053,MATH 18,A04,084121,Harel; Guershon,0,0,0,6
1654565048076,MATH 20A,A01,093429,Staff,0,3,0,0
1654565054105,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1654565054105,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654565054105,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654565054105,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654565060136,MATH 20C,A01,083446,Mohammadi; Amir,4,1,35,31
1654565060136,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654565060136,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654565060136,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654565060136,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654565060136,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654565060136,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654565060136,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654565066167,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654565066167,MATH 20D,A02,084129,Bach; Quang Tran,23,0,30,7
1654565066167,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654565066167,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654565066167,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654565066167,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654565072190,MATH 20E,A01,084138,Tran; Khoa Dang,0,2,30,30
1654565072190,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654565072190,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654565072190,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654565078213,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1654565078213,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654565084240,MATH 103B,A01,083456,Staff,0,5,35,35
1654565084240,MATH 103B,A02,083457,Staff,0,2,35,35
1654565084240,MATH 103B,A03,094844,Staff,5,0,35,30
1654565084240,MATH 103B,A04,094845,Staff,6,0,35,29
1654565090264,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654565090264,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654565096285,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654565096285,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654565102326,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,2,30,29
1654565102326,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654565102326,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654565102326,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654565108349,MATH 170A,A01,083459,Staff,0,7,30,30
1654565108349,MATH 170A,A02,083460,Staff,1,3,30,29
1654565108349,MATH 170A,A03,083461,Staff,0,2,30,30
1654565108349,MATH 170A,A04,094848,Staff,3,0,30,27
1654565108349,MATH 170A,A05,094849,Staff,11,0,30,19
1654565108349,MATH 170A,A06,094850,Staff,8,0,30,22
1654565114376,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654565114376,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654565114376,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654565120401,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654565127466,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654565133493,COGS 9,A01,083968,Staff,0,13,70,70
1654565145537,COGS 17,A01,092679,Staff,0,19,75,75
1654565151563,COGS 100,A01,083972,Staff,1,14,65,64
1654565163607,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654565169632,COGS 102A,A01,083978,Johnson; Christine M.,1,2,38,37
1654565175656,COGS 107B,A01,083980,Staff,1,5,75,74
1654565181682,COGS 115,A01,083982,Staff,0,6,32,32
1654565187705,COGS 118B,A01,083367,Staff,4,2,44,40
1654565193726,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1654565199752,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654565205787,COGS 186,A01,083986,Staff,1,0,41,40
1654565211808,COGS 187A,A01,083988,Boyle; Mary E. T.,3,4,68,65
1654565217838,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654565223866,CSE 11,A01,084005,Miranda; Gregory Joseph,2,43,95,93
1654565229900,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654565235924,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654565241947,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654565247974,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654565254010,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654565260036,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654565266067,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654565272091,CSE 142,A01,093827,Staff,0,9,50,50
1654565278114,CSE 142L,A01,093829,Staff,0,8,50,50
1654565284138,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654565290168,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654565296190,ECE 5,A01,084049,Morris; Karcher William,0,0,20,21
1654565302214,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654565302214,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654565308237,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654565308237,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654565314261,ECE 107,A01,083390,Staff,19,0,40,21
1654565320286,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654565326309,ECE 180,A00,083391,Abi Samra; Nicholas Camill,12,0,30,18
1654565326309,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654565332333,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654565338359,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654565338359,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654565338359,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654565344386,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654565344386,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654565344386,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654565344386,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654565344386,MATH 10C,B01,084114,Staff,0,0,30,30
1654565344386,MATH 10C,B02,084115,Staff,10,0,30,20
1654565350409,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654565350409,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654565350409,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654565350409,MATH 18,A04,084121,Harel; Guershon,0,0,0,6
1654565356433,MATH 20A,A01,093429,Staff,0,3,0,0
1654565362463,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1654565362463,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654565362463,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654565362463,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654565368490,MATH 20C,A01,083446,Mohammadi; Amir,4,1,35,31
1654565368490,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654565368490,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654565368490,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654565368490,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654565368490,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654565368490,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654565368490,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654565374548,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654565374548,MATH 20D,A02,084129,Bach; Quang Tran,23,0,30,7
1654565374548,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654565374548,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654565374548,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654565374548,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654565380581,MATH 20E,A01,084138,Tran; Khoa Dang,0,2,30,30
1654565380581,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654565380581,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654565380581,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654565386605,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1654565386605,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654565392628,MATH 103B,A01,083456,Staff,0,5,35,35
1654565392628,MATH 103B,A02,083457,Staff,0,2,35,35
1654565392628,MATH 103B,A03,094844,Staff,5,0,35,30
1654565392628,MATH 103B,A04,094845,Staff,6,0,35,29
1654565398655,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654565398655,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654565404677,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654565404677,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654565410700,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,2,30,29
1654565410700,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654565410700,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654565410700,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654565416733,MATH 170A,A01,083459,Staff,0,7,30,30
1654565416733,MATH 170A,A02,083460,Staff,1,3,30,29
1654565416733,MATH 170A,A03,083461,Staff,0,2,30,30
1654565416733,MATH 170A,A04,094848,Staff,3,0,30,27
1654565416733,MATH 170A,A05,094849,Staff,11,0,30,19
1654565416733,MATH 170A,A06,094850,Staff,8,0,30,22
1654565422763,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654565422763,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654565422763,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654565428786,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654565435864,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654565441962,COGS 9,A01,083968,Staff,0,12,70,70
1654565454011,COGS 17,A01,092679,Staff,0,19,75,75
1654565460038,COGS 100,A01,083972,Staff,1,14,65,64
1654565472091,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654565478116,COGS 102A,A01,083978,Johnson; Christine M.,1,2,38,37
1654565484150,COGS 107B,A01,083980,Staff,1,5,75,74
1654565490172,COGS 115,A01,083982,Staff,0,6,32,32
1654565496202,COGS 118B,A01,083367,Staff,4,2,44,40
1654565502222,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1654565508250,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654565514275,COGS 186,A01,083986,Staff,1,0,41,40
1654565520302,COGS 187A,A01,083988,Boyle; Mary E. T.,3,4,68,65
1654565526329,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654565532357,CSE 11,A01,084005,Miranda; Gregory Joseph,2,43,95,93
1654565538383,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654565544408,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654565550429,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654565556450,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654565562477,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654565568500,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654565574523,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654565580546,CSE 142,A01,093827,Staff,0,9,50,50
1654565586578,CSE 142L,A01,093829,Staff,0,8,50,50
1654565592610,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654565598632,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654565604654,ECE 5,A01,084049,Morris; Karcher William,0,0,20,21
1654565610688,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654565610688,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654565616715,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654565616715,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654565622737,ECE 107,A01,083390,Staff,19,0,40,21
1654565628767,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654565634789,ECE 180,A00,083391,Abi Samra; Nicholas Camill,12,0,30,18
1654565634789,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654565640812,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654565646836,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654565646836,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654565646836,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654565652860,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654565652860,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654565652860,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654565652860,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654565652860,MATH 10C,B01,084114,Staff,0,0,30,30
1654565652860,MATH 10C,B02,084115,Staff,10,0,30,20
1654565658884,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654565658884,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654565658884,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654565658884,MATH 18,A04,084121,Harel; Guershon,0,0,0,6
1654565664906,MATH 20A,A01,093429,Staff,0,3,0,0
1654565670941,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1654565670941,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654565670941,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654565670941,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654565676967,MATH 20C,A01,083446,Mohammadi; Amir,4,1,35,31
1654565676967,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654565676967,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654565676967,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654565676967,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654565676967,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654565676967,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654565676967,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654565682989,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654565682989,MATH 20D,A02,084129,Bach; Quang Tran,23,0,30,7
1654565682989,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654565682989,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654565682989,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654565682989,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654565689013,MATH 20E,A01,084138,Tran; Khoa Dang,0,2,30,30
1654565689013,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654565689013,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654565689013,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654565695046,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1654565695046,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654565701070,MATH 103B,A01,083456,Staff,0,5,35,35
1654565701070,MATH 103B,A02,083457,Staff,0,2,35,35
1654565701070,MATH 103B,A03,094844,Staff,5,0,35,30
1654565701070,MATH 103B,A04,094845,Staff,6,0,35,29
1654565707097,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654565707097,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654565713128,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654565713128,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654565719152,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,2,30,29
1654565719152,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654565719152,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654565719152,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654565725181,MATH 170A,A01,083459,Staff,0,7,30,30
1654565725181,MATH 170A,A02,083460,Staff,1,3,30,29
1654565725181,MATH 170A,A03,083461,Staff,0,2,30,30
1654565725181,MATH 170A,A04,094848,Staff,3,0,30,27
1654565725181,MATH 170A,A05,094849,Staff,11,0,30,19
1654565725181,MATH 170A,A06,094850,Staff,8,0,30,22
1654565731204,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654565731204,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654565731204,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654565737240,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654565744308,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654565750330,COGS 9,A01,083968,Staff,0,12,70,70
1654565762380,COGS 17,A01,092679,Staff,0,19,75,75
1654565768413,COGS 100,A01,083972,Staff,1,14,65,64
1654565780465,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654565786492,COGS 102A,A01,083978,Johnson; Christine M.,1,2,38,37
1654565792515,COGS 107B,A01,083980,Staff,1,5,75,74
1654565798537,COGS 115,A01,083982,Staff,0,6,32,32
1654565804562,COGS 118B,A01,083367,Staff,4,2,44,40
1654565810586,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1654565816612,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654565822643,COGS 186,A01,083986,Staff,1,0,41,40
1654565828668,COGS 187A,A01,083988,Boyle; Mary E. T.,3,4,68,65
1654565834690,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654565840715,CSE 11,A01,084005,Miranda; Gregory Joseph,2,43,95,93
1654565846738,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654565852763,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654565858787,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654565864810,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654565870835,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654565876860,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654565882886,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654565888908,CSE 142,A01,093827,Staff,0,9,50,50
1654565894943,CSE 142L,A01,093829,Staff,0,8,50,50
1654565900966,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654565906989,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654565913011,ECE 5,A01,084049,Morris; Karcher William,0,0,20,21
1654565919035,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654565919035,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654565925059,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654565925059,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654565931086,ECE 107,A01,083390,Staff,19,0,40,21
1654565937116,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654565943142,ECE 180,A00,083391,Abi Samra; Nicholas Camill,12,0,30,18
1654565943142,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654565949169,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654565955192,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654565955192,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654565955192,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654565961226,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654565961226,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654565961226,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654565961226,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654565961226,MATH 10C,B01,084114,Staff,0,0,30,30
1654565961226,MATH 10C,B02,084115,Staff,10,0,30,20
1654565967253,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654565967253,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654565967253,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654565967253,MATH 18,A04,084121,Harel; Guershon,0,0,0,6
1654565973277,MATH 20A,A01,093429,Staff,0,3,0,0
1654565979313,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1654565979313,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654565979313,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654565979313,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654565985335,MATH 20C,A01,083446,Mohammadi; Amir,4,1,35,31
1654565985335,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654565985335,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654565985335,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654565985335,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654565985335,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654565985335,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654565985335,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654565991361,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654565991361,MATH 20D,A02,084129,Bach; Quang Tran,23,0,30,7
1654565991361,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654565991361,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654565991361,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654565991361,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654565997386,MATH 20E,A01,084138,Tran; Khoa Dang,0,2,30,30
1654565997386,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654565997386,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654565997386,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654566003412,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1654566003412,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654566009435,MATH 103B,A01,083456,Staff,0,5,35,35
1654566009435,MATH 103B,A02,083457,Staff,0,2,35,35
1654566009435,MATH 103B,A03,094844,Staff,5,0,35,30
1654566009435,MATH 103B,A04,094845,Staff,6,0,35,29
1654566015458,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654566015458,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654566021486,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654566021486,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654566027509,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,2,30,29
1654566027509,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654566027509,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654566027509,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654566033536,MATH 170A,A01,083459,Staff,0,7,30,30
1654566033536,MATH 170A,A02,083460,Staff,1,3,30,29
1654566033536,MATH 170A,A03,083461,Staff,0,2,30,30
1654566033536,MATH 170A,A04,094848,Staff,3,0,30,27
