time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655675082996,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655675089031,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655675089031,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655675095074,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655675101098,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655675101098,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655675101098,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655675107155,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655675107155,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655675107155,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655675107155,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655675107155,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655675107155,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655675113182,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655675113182,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655675119204,MATH 20A,A01,093429,Staff,0,4,0,0
1655675125254,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655675125254,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655675125254,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655675125254,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655675131277,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655675131277,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655675131277,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655675131277,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655675131277,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655675131277,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655675131277,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655675131277,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655675137330,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655675137330,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655675137330,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655675137330,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655675143371,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655675143371,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655675143371,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655675143371,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655675149412,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655675149412,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655675155443,MATH 103B,A01,083456,Staff,0,0,35,35
1655675155443,MATH 103B,A02,083457,Staff,0,2,35,35
1655675155443,MATH 103B,A03,094844,Staff,0,0,35,35
1655675155443,MATH 103B,A04,094845,Staff,2,0,35,33
1655675161469,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1655675161469,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655675167502,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655675167502,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655675173530,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655675173530,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655675173530,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655675173530,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655675179564,MATH 170A,A01,083459,Staff,0,4,30,30
1655675179564,MATH 170A,A02,083460,Staff,1,1,30,29
1655675179564,MATH 170A,A03,083461,Staff,2,0,30,28
1655675179564,MATH 170A,A04,094848,Staff,0,0,30,30
1655675179564,MATH 170A,A05,094849,Staff,5,0,30,25
1655675179564,MATH 170A,A06,094850,Staff,8,0,30,22
1655675185621,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655675185621,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655675185621,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655675191643,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655675198716,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655675204757,COGS 9,A01,083968,Staff,0,6,70,70
1655675216831,COGS 17,A01,092679,Staff,1,14,75,74
1655675222871,COGS 100,A01,083972,Staff,1,8,65,64
1655675234930,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655675240952,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655675247081,COGS 107B,A01,083980,Staff,0,8,75,75
1655675253136,COGS 115,A01,083982,Staff,0,6,32,32
1655675259165,COGS 118B,A01,083367,Staff,0,3,44,44
1655675265198,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655675271237,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655675277259,COGS 186,A01,083986,Staff,1,0,41,40
1655675283304,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655675289327,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655675295353,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655675301375,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655675307398,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655675313449,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655675319490,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655675325534,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655675331569,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655675337592,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655675343623,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655675349645,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655675355674,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655675361704,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655675367728,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655675373762,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655675373762,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655675379792,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655675379792,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655675385831,ECE 107,A01,083390,Staff,18,0,40,22
1655675391867,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655675397902,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655675397902,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655675403926,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655675409966,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655675409966,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655675409966,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655675416003,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655675416003,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655675416003,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655675416003,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655675416003,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655675416003,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655675422040,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655675422040,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655675428088,MATH 20A,A01,093429,Staff,0,4,0,0
1655675434124,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655675434124,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655675434124,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655675434124,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655675440174,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655675440174,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655675440174,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655675440174,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655675440174,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655675440174,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655675440174,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655675440174,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655675446220,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655675446220,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655675446220,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655675446220,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655675452266,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655675452266,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655675452266,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655675452266,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655675458298,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655675458298,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655675464339,MATH 103B,A01,083456,Staff,0,0,35,35
1655675464339,MATH 103B,A02,083457,Staff,0,2,35,35
1655675464339,MATH 103B,A03,094844,Staff,0,0,35,35
1655675464339,MATH 103B,A04,094845,Staff,2,0,35,33
1655675470386,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1655675470386,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655675476409,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655675476409,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655675482453,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655675482453,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655675482453,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655675482453,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655675488499,MATH 170A,A01,083459,Staff,0,4,30,30
1655675488499,MATH 170A,A02,083460,Staff,1,1,30,29
1655675488499,MATH 170A,A03,083461,Staff,2,0,30,28
1655675488499,MATH 170A,A04,094848,Staff,0,0,30,30
1655675488499,MATH 170A,A05,094849,Staff,5,0,30,25
1655675488499,MATH 170A,A06,094850,Staff,8,0,30,22
1655675494543,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655675494543,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655675494543,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655675500598,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655675507670,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655675513693,COGS 9,A01,083968,Staff,0,6,70,70
1655675525831,COGS 17,A01,092679,Staff,1,14,75,74
1655675531863,COGS 100,A01,083972,Staff,1,8,65,64
1655675543923,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655675549964,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655675555987,COGS 107B,A01,083980,Staff,0,8,75,75
1655675562021,COGS 115,A01,083982,Staff,0,6,32,32
1655675568044,COGS 118B,A01,083367,Staff,0,3,44,44
1655675574076,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655675580110,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655675586132,COGS 186,A01,083986,Staff,1,0,41,40
1655675592188,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655675598219,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655675604271,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655675610296,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655675616322,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655675622356,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655675628401,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655675634426,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655675640462,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655675646514,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655675652558,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655675658586,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655675664613,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655675670640,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655675676688,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655675682735,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655675682735,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655675688762,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655675688762,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655675694809,ECE 107,A01,083390,Staff,18,0,40,22
1655675700831,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655675706855,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655675706855,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655675712889,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655675718925,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655675718925,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655675718925,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655675724949,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655675724949,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655675724949,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655675724949,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655675724949,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655675724949,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655675730973,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655675730973,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655675737004,MATH 20A,A01,093429,Staff,0,4,0,0
1655675743039,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655675743039,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655675743039,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655675743039,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655675749075,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655675749075,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655675749075,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655675749075,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655675749075,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655675749075,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655675749075,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655675749075,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655675755098,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655675755098,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655675755098,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655675755098,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655675761135,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655675761135,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655675761135,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655675761135,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655675767159,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655675767159,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655675773185,MATH 103B,A01,083456,Staff,0,0,35,35
1655675773185,MATH 103B,A02,083457,Staff,0,2,35,35
1655675773185,MATH 103B,A03,094844,Staff,0,0,35,35
1655675773185,MATH 103B,A04,094845,Staff,2,0,35,33
1655675779224,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1655675779224,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655675785251,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655675785251,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655675791302,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655675791302,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655675791302,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655675791302,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655675797334,MATH 170A,A01,083459,Staff,0,4,30,30
1655675797334,MATH 170A,A02,083460,Staff,1,1,30,29
1655675797334,MATH 170A,A03,083461,Staff,2,0,30,28
1655675797334,MATH 170A,A04,094848,Staff,0,0,30,30
1655675797334,MATH 170A,A05,094849,Staff,5,0,30,25
1655675797334,MATH 170A,A06,094850,Staff,8,0,30,22
1655675803357,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655675803357,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655675803357,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655675809394,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655675816480,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655675822524,COGS 9,A01,083968,Staff,0,6,70,70
1655675834618,COGS 17,A01,092679,Staff,1,14,75,74
1655675840660,COGS 100,A01,083972,Staff,1,8,65,64
1655675852809,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655675858843,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655675864868,COGS 107B,A01,083980,Staff,0,8,75,75
1655675870893,COGS 115,A01,083982,Staff,0,6,32,32
1655675876926,COGS 118B,A01,083367,Staff,0,3,44,44
1655675882950,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655675888989,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655675895024,COGS 186,A01,083986,Staff,1,0,41,40
1655675901072,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655675907095,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655675913131,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655675919190,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655675925219,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655675931263,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655675937314,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655675943348,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655675949385,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655675955433,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655675961467,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655675967490,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655675973514,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655675979550,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655675985605,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655675991628,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655675991628,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655675997660,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655675997660,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655676003683,ECE 107,A01,083390,Staff,18,0,40,22
1655676009720,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655676015751,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655676015751,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655676021795,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655676027832,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655676027832,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655676027832,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655676033885,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655676033885,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655676033885,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655676033885,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655676033885,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655676033885,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655676039909,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655676039909,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655676045961,MATH 20A,A01,093429,Staff,0,4,0,0
1655676052007,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655676052007,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655676052007,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655676052007,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655676058051,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655676058051,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655676058051,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655676058051,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655676058051,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655676058051,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655676058051,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655676058051,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655676064100,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655676064100,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655676064100,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655676064100,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655676070123,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655676070123,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655676070123,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655676070123,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655676076145,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655676076145,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655676082193,MATH 103B,A01,083456,Staff,0,0,35,35
1655676082193,MATH 103B,A02,083457,Staff,0,2,35,35
1655676082193,MATH 103B,A03,094844,Staff,0,0,35,35
1655676082193,MATH 103B,A04,094845,Staff,2,0,35,33
1655676088226,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1655676088226,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655676094283,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655676094283,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655676100322,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655676100322,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655676100322,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655676100322,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655676106355,MATH 170A,A01,083459,Staff,0,4,30,30
1655676106355,MATH 170A,A02,083460,Staff,1,1,30,29
1655676106355,MATH 170A,A03,083461,Staff,2,0,30,28
1655676106355,MATH 170A,A04,094848,Staff,0,0,30,30
1655676106355,MATH 170A,A05,094849,Staff,5,0,30,25
1655676106355,MATH 170A,A06,094850,Staff,8,0,30,22
1655676112394,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655676112394,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655676112394,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655676118450,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655676125524,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655676131560,COGS 9,A01,083968,Staff,0,6,70,70
1655676143629,COGS 17,A01,092679,Staff,1,14,75,74
1655676149667,COGS 100,A01,083972,Staff,1,8,65,64
1655676161770,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655676167817,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655676173852,COGS 107B,A01,083980,Staff,0,8,75,75
1655676179901,COGS 115,A01,083982,Staff,0,6,32,32
1655676185941,COGS 118B,A01,083367,Staff,0,3,44,44
1655676191982,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655676198009,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655676204050,COGS 186,A01,083986,Staff,1,0,41,40
1655676210096,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655676216120,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655676222157,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655676228214,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655676234249,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655676240298,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655676246346,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655676252398,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655676258451,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655676264474,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655676270511,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655676276549,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655676282582,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655676288636,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655676294672,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655676300709,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655676300709,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655676306771,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655676306771,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655676312794,ECE 107,A01,083390,Staff,18,0,40,22
1655676318817,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655676324857,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655676324857,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655676330912,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655676336959,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655676336959,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655676336959,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655676342995,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
