time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652234994692,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1652235000715,COGS 9,A01,083968,Staff,0,18,60,60
1652235006740,COGS 14B,A01,083970,Staff,18,0,65,47
1652235012764,COGS 17,A01,092679,Staff,2,0,75,73
1652235018794,COGS 100,A01,083972,Staff,0,29,60,60
1652235030845,COGS 101C,A01,083976,Staff,0,3,30,30
1652235036871,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652235042997,COGS 107B,A01,083980,Staff,0,21,50,50
1652235049024,COGS 115,A01,083982,Staff,0,2,30,30
1652235055047,COGS 118B,A01,083367,Staff,0,24,40,40
1652235061087,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652235067113,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652235073137,COGS 186,A01,083986,Staff,0,0,40,40
1652235079166,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652235085191,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652235091218,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652235097242,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652235103281,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652235109303,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652235115329,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652235121362,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652235127385,CSE 141,A01,083374,Eldon; John,1,13,150,149
1652235133408,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652235139435,CSE 142,A01,093827,Staff,17,0,50,33
1652235145460,CSE 142L,A01,093829,Staff,18,0,50,32
1652235151483,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652235157509,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652235163538,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652235169561,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1652235169561,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652235175584,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652235175584,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652235181610,ECE 107,A01,083390,Staff,18,0,40,22
1652235187639,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652235193663,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652235193663,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652235199689,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652235205719,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652235205719,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652235205719,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652235211753,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652235211753,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652235211753,MATH 10C,B01,084114,Staff,0,0,30,30
1652235211753,MATH 10C,B02,084115,Staff,14,0,30,16
1652235217787,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652235217787,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652235217787,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652235217787,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652235223811,MATH 20A,A01,093429,Staff,0,1,0,0
1652235229833,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652235229833,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652235235856,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652235235856,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652235235856,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652235235856,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652235235856,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652235235856,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652235235856,MATH 20C,B03,083453,Hammock; Frances H,2,0,30,28
1652235235856,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652235241880,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652235241880,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652235241880,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652235241880,MATH 20D,B01,084133,Staff,0,0,30,30
1652235241880,MATH 20D,B02,084134,Staff,11,0,30,19
1652235241880,MATH 20D,B03,084135,Staff,27,0,30,3
1652235247906,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652235247906,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652235247906,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652235247906,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652235253929,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652235253929,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1652235259956,MATH 103B,A01,083456,Staff,0,27,30,30
1652235259956,MATH 103B,A02,083457,Staff,0,25,30,30
1652235265986,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652235265986,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652235272013,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652235272013,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652235278038,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652235278038,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652235284059,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652235284059,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652235284059,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652235290085,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652235290085,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652235290085,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652235296148,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1652235302170,COGS 9,A01,083968,Staff,0,18,60,60
1652235308198,COGS 14B,A01,083970,Staff,18,0,65,47
1652235314220,COGS 17,A01,092679,Staff,2,0,75,73
1652235320249,COGS 100,A01,083972,Staff,0,29,60,60
1652235332297,COGS 101C,A01,083976,Staff,0,3,30,30
1652235338319,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652235344343,COGS 107B,A01,083980,Staff,0,21,50,50
1652235350366,COGS 115,A01,083982,Staff,0,2,30,30
1652235356392,COGS 118B,A01,083367,Staff,0,24,40,40
1652235362418,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652235368444,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652235374470,COGS 186,A01,083986,Staff,0,0,40,40
1652235380492,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652235386516,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652235392542,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652235398565,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652235404589,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652235410615,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652235416654,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652235422681,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652235428712,CSE 141,A01,083374,Eldon; John,1,13,150,149
1652235434735,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652235440758,CSE 142,A01,093827,Staff,17,0,50,33
1652235446781,CSE 142L,A01,093829,Staff,18,0,50,32
1652235452813,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652235458835,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652235464867,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652235470897,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1652235470897,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652235476921,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652235476921,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652235482944,ECE 107,A01,083390,Staff,18,0,40,22
1652235488970,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652235494995,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652235494995,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652235501019,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652235507047,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652235507047,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652235507047,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652235513070,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652235513070,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652235513070,MATH 10C,B01,084114,Staff,0,0,30,30
1652235513070,MATH 10C,B02,084115,Staff,14,0,30,16
1652235519092,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652235519092,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652235519092,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652235519092,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652235525115,MATH 20A,A01,093429,Staff,0,1,0,0
1652235531146,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652235531146,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652235537182,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652235537182,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652235537182,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652235537182,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652235537182,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652235537182,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652235537182,MATH 20C,B03,083453,Hammock; Frances H,2,0,30,28
1652235537182,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652235543207,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652235543207,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652235543207,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652235543207,MATH 20D,B01,084133,Staff,0,0,30,30
1652235543207,MATH 20D,B02,084134,Staff,11,0,30,19
1652235543207,MATH 20D,B03,084135,Staff,27,0,30,3
1652235549233,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652235549233,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652235549233,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652235549233,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652235555257,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652235555257,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1652235561281,MATH 103B,A01,083456,Staff,0,27,30,30
1652235561281,MATH 103B,A02,083457,Staff,0,25,30,30
1652235567308,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652235567308,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652235573330,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652235573330,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652235579353,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652235579353,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652235585377,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652235585377,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652235585377,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652235591412,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652235591412,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652235591412,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652235597466,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1652235603491,COGS 9,A01,083968,Staff,0,18,60,60
1652235609513,COGS 14B,A01,083970,Staff,18,0,65,47
1652235615536,COGS 17,A01,092679,Staff,2,0,75,73
1652235621561,COGS 100,A01,083972,Staff,0,29,60,60
1652235633609,COGS 101C,A01,083976,Staff,0,3,30,30
1652235639743,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652235645767,COGS 107B,A01,083980,Staff,0,21,50,50
1652235651792,COGS 115,A01,083982,Staff,0,2,30,30
1652235657815,COGS 118B,A01,083367,Staff,0,24,40,40
1652235663855,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652235669878,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652235675900,COGS 186,A01,083986,Staff,0,0,40,40
1652235681923,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652235687947,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652235693971,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652235699997,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652235706019,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652235712042,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652235718064,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652235724097,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652235730121,CSE 141,A01,083374,Eldon; John,1,13,150,149
1652235736149,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652235742173,CSE 142,A01,093827,Staff,17,0,50,33
1652235748196,CSE 142L,A01,093829,Staff,18,0,50,32
1652235754230,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652235760256,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652235766283,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652235772306,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1652235772306,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652235778329,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652235778329,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652235784355,ECE 107,A01,083390,Staff,18,0,40,22
1652235790378,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652235796402,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652235796402,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652235802427,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652235808466,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652235808466,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652235808466,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652235814495,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652235814495,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652235814495,MATH 10C,B01,084114,Staff,0,0,30,30
1652235814495,MATH 10C,B02,084115,Staff,14,0,30,16
1652235820520,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652235820520,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652235820520,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652235820520,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652235826543,MATH 20A,A01,093429,Staff,0,1,0,0
1652235832567,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652235832567,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652235838595,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652235838595,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652235838595,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652235838595,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652235838595,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652235838595,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652235838595,MATH 20C,B03,083453,Hammock; Frances H,2,0,30,28
1652235838595,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652235844623,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652235844623,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652235844623,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652235844623,MATH 20D,B01,084133,Staff,0,0,30,30
1652235844623,MATH 20D,B02,084134,Staff,11,0,30,19
1652235844623,MATH 20D,B03,084135,Staff,27,0,30,3
1652235850646,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652235850646,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652235850646,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652235850646,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652235856668,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652235856668,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1652235862705,MATH 103B,A01,083456,Staff,0,27,30,30
1652235862705,MATH 103B,A02,083457,Staff,0,25,30,30
1652235868728,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652235868728,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652235874761,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652235874761,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652235880784,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652235880784,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652235886813,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652235886813,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652235886813,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652235892839,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652235892839,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652235892839,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652235898903,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1652235904930,COGS 9,A01,083968,Staff,0,18,60,60
1652235910957,COGS 14B,A01,083970,Staff,18,0,65,47
1652235916980,COGS 17,A01,092679,Staff,2,0,75,73
1652235923006,COGS 100,A01,083972,Staff,0,29,60,60
1652235935063,COGS 101C,A01,083976,Staff,0,3,30,30
1652235941089,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652235947115,COGS 107B,A01,083980,Staff,0,21,50,50
1652235953139,COGS 115,A01,083982,Staff,0,2,30,30
1652235959160,COGS 118B,A01,083367,Staff,0,24,40,40
1652235965183,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652235971209,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652235977232,COGS 186,A01,083986,Staff,0,0,40,40
1652235983257,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652235989286,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652235995314,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652236001337,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652236007364,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652236013386,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652236019416,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652236025444,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652236031472,CSE 141,A01,083374,Eldon; John,1,13,150,149
1652236037497,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652236043530,CSE 142,A01,093827,Staff,17,0,50,33
1652236049554,CSE 142L,A01,093829,Staff,18,0,50,32
1652236055585,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652236061606,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652236067634,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652236073669,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1652236073669,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652236079694,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652236079694,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652236085725,ECE 107,A01,083390,Staff,18,0,40,22
1652236091748,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652236097771,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652236097771,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652236103803,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652236109827,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652236109827,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652236109827,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652236115852,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652236115852,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652236115852,MATH 10C,B01,084114,Staff,0,0,30,30
1652236115852,MATH 10C,B02,084115,Staff,14,0,30,16
1652236121876,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652236121876,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652236121876,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652236121876,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652236127903,MATH 20A,A01,093429,Staff,0,1,0,0
1652236133931,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652236133931,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652236139956,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652236139956,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652236139956,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652236139956,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652236139956,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652236139956,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652236139956,MATH 20C,B03,083453,Hammock; Frances H,2,0,30,28
1652236139956,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652236145980,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652236145980,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652236145980,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652236145980,MATH 20D,B01,084133,Staff,0,0,30,30
1652236145980,MATH 20D,B02,084134,Staff,11,0,30,19
1652236145980,MATH 20D,B03,084135,Staff,27,0,30,3
1652236152007,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652236152007,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652236152007,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652236152007,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652236158030,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652236158030,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1652236164069,MATH 103B,A01,083456,Staff,0,27,30,30
1652236164069,MATH 103B,A02,083457,Staff,0,25,30,30
1652236170092,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652236170092,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652236176115,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652236176115,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652236182142,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652236182142,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652236188166,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652236188166,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652236188166,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652236194190,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652236194190,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652236194190,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652236200254,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1652236206282,COGS 9,A01,083968,Staff,0,18,60,60
1652236212307,COGS 14B,A01,083970,Staff,18,0,65,47
1652236218338,COGS 17,A01,092679,Staff,2,0,75,73
1652236224363,COGS 100,A01,083972,Staff,0,29,60,60
1652236236499,COGS 101C,A01,083976,Staff,0,3,30,30
1652236242521,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652236248548,COGS 107B,A01,083980,Staff,0,21,50,50
1652236254580,COGS 115,A01,083982,Staff,0,2,30,30
1652236260619,COGS 118B,A01,083367,Staff,0,24,40,40
1652236266646,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652236272674,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652236278698,COGS 186,A01,083986,Staff,0,0,40,40
1652236284723,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652236290746,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652236296773,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652236302804,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652236308827,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652236314849,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652236320871,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652236326893,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652236332918,CSE 141,A01,083374,Eldon; John,1,13,150,149
1652236338943,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652236344971,CSE 142,A01,093827,Staff,17,0,50,33
1652236350994,CSE 142L,A01,093829,Staff,18,0,50,32
1652236357017,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652236363043,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652236369065,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652236375095,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1652236375095,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652236381118,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652236381118,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652236387143,ECE 107,A01,083390,Staff,18,0,40,22
1652236393164,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652236399190,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652236399190,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652236405215,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652236411239,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652236411239,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652236411239,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652236417271,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652236417271,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652236417271,MATH 10C,B01,084114,Staff,0,0,30,30
