time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654769424811,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654769424811,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654769424811,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654769424811,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654769430839,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654769430839,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654769430839,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654769430839,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654769430839,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654769430839,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654769436863,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1654769436863,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1654769436863,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654769436863,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654769442886,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654769442886,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654769448909,MATH 103B,A01,083456,Staff,0,4,35,35
1654769448909,MATH 103B,A02,083457,Staff,0,3,35,35
1654769448909,MATH 103B,A03,094844,Staff,5,0,35,30
1654769448909,MATH 103B,A04,094845,Staff,7,0,35,28
1654769454933,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654769454933,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654769460956,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654769460956,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654769466982,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654769466982,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654769466982,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654769466982,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,30,23
1654769473005,MATH 170A,A01,083459,Staff,0,7,30,30
1654769473005,MATH 170A,A02,083460,Staff,0,2,30,30
1654769473005,MATH 170A,A03,083461,Staff,1,1,30,29
1654769473005,MATH 170A,A04,094848,Staff,2,0,30,28
1654769473005,MATH 170A,A05,094849,Staff,11,0,30,19
1654769473005,MATH 170A,A06,094850,Staff,7,0,30,23
1654769479033,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654769479033,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654769479033,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654769485056,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654769492112,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654769498212,COGS 9,A01,083968,Staff,0,13,70,70
1654769510264,COGS 17,A01,092679,Staff,0,21,75,75
1654769516286,COGS 100,A01,083972,Staff,1,10,65,64
1654769528336,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654769534360,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654769540384,COGS 107B,A01,083980,Staff,0,4,75,75
1654769546408,COGS 115,A01,083982,Staff,0,6,32,32
1654769552431,COGS 118B,A01,083367,Staff,1,1,44,43
1654769558454,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654769564477,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654769570501,COGS 186,A01,083986,Staff,0,0,41,41
1654769576525,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654769582551,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654769588579,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654769594603,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654769600626,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654769606649,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654769612673,CSE 100,A01,083372,Cao; Yingjun,1,18,60,59
1654769618718,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654769624740,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654769630763,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654769636798,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654769642821,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654769648848,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654769654870,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654769660894,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654769666921,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654769666921,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654769672949,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654769672949,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654769678973,ECE 107,A01,083390,Staff,19,0,40,21
1654769684995,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654769691027,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654769691027,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654769697049,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654769703072,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654769703072,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,35,35
1654769703072,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654769709095,MATH 10C,A01,083443,Suk; Andrew Hoon,0,7,35,35
1654769709095,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654769709095,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654769709095,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654769709095,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1654769709095,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1654769715118,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654769715118,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654769715118,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654769715118,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654769721142,MATH 20A,A01,093429,Staff,0,4,0,0
1654769727167,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654769727167,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654769727167,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654769727167,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654769733200,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654769733200,MATH 20C,A02,083447,Mohammadi; Amir,2,0,35,33
1654769733200,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654769733200,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654769733200,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654769733200,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654769733200,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654769733200,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654769739221,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654769739221,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654769739221,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654769739221,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654769739221,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654769739221,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654769745248,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1654769745248,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1654769745248,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654769745248,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654769751270,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654769751270,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654769757294,MATH 103B,A01,083456,Staff,0,4,35,35
1654769757294,MATH 103B,A02,083457,Staff,0,3,35,35
1654769757294,MATH 103B,A03,094844,Staff,5,0,35,30
1654769757294,MATH 103B,A04,094845,Staff,7,0,35,28
1654769763316,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654769763316,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654769769341,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654769769341,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654769775364,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654769775364,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654769775364,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654769775364,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,30,23
1654769781392,MATH 170A,A01,083459,Staff,0,7,30,30
1654769781392,MATH 170A,A02,083460,Staff,0,2,30,30
1654769781392,MATH 170A,A03,083461,Staff,1,1,30,29
1654769781392,MATH 170A,A04,094848,Staff,2,0,30,28
1654769781392,MATH 170A,A05,094849,Staff,11,0,30,19
1654769781392,MATH 170A,A06,094850,Staff,7,0,30,23
1654769787413,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654769787413,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654769787413,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654769793437,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654769800490,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654769806513,COGS 9,A01,083968,Staff,0,13,70,70
1654769818570,COGS 17,A01,092679,Staff,0,21,75,75
1654769824593,COGS 100,A01,083972,Staff,1,10,65,64
1654769836644,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654769842668,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654769848693,COGS 107B,A01,083980,Staff,0,4,75,75
1654769854721,COGS 115,A01,083982,Staff,0,6,32,32
1654769860744,COGS 118B,A01,083367,Staff,1,1,44,43
1654769866767,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654769872792,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654769878815,COGS 186,A01,083986,Staff,0,0,41,41
1654769884839,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654769890866,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654769896894,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654769902918,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654769908944,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654769914966,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654769920989,CSE 100,A01,083372,Cao; Yingjun,1,18,60,59
1654769927012,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654769933036,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654769939062,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654769945086,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654769951108,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654769957132,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654769963158,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654769969181,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654769975209,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654769975209,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654769981233,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654769981233,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654769987257,ECE 107,A01,083390,Staff,19,0,40,21
1654769993281,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654769999304,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654769999304,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654770005326,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654770011349,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654770011349,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,35,35
1654770011349,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654770017373,MATH 10C,A01,083443,Suk; Andrew Hoon,0,7,35,35
1654770017373,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654770017373,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654770017373,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654770017373,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1654770017373,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1654770023396,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654770023396,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654770023396,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654770023396,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654770029435,MATH 20A,A01,093429,Staff,0,4,0,0
1654770035460,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654770035460,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654770035460,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654770035460,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654770041489,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654770041489,MATH 20C,A02,083447,Mohammadi; Amir,2,0,35,33
1654770041489,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654770041489,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654770041489,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654770041489,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654770041489,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654770041489,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654770047513,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654770047513,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654770047513,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654770047513,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654770047513,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654770047513,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654770053538,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1654770053538,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1654770053538,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654770053538,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654770059561,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654770059561,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654770065586,MATH 103B,A01,083456,Staff,0,4,35,35
1654770065586,MATH 103B,A02,083457,Staff,0,3,35,35
1654770065586,MATH 103B,A03,094844,Staff,5,0,35,30
1654770065586,MATH 103B,A04,094845,Staff,7,0,35,28
1654770071610,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654770071610,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654770077645,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654770077645,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654770083673,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654770083673,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654770083673,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654770083673,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,30,23
1654770089708,MATH 170A,A01,083459,Staff,0,7,30,30
1654770089708,MATH 170A,A02,083460,Staff,0,2,30,30
1654770089708,MATH 170A,A03,083461,Staff,1,1,30,29
1654770089708,MATH 170A,A04,094848,Staff,2,0,30,28
1654770089708,MATH 170A,A05,094849,Staff,11,0,30,19
1654770089708,MATH 170A,A06,094850,Staff,7,0,30,23
1654770095735,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654770095735,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654770095735,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654770101848,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654770108906,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654770114930,COGS 9,A01,083968,Staff,0,13,70,70
1654770126989,COGS 17,A01,092679,Staff,0,21,75,75
1654770133016,COGS 100,A01,083972,Staff,1,10,65,64
1654770145068,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654770151090,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654770157113,COGS 107B,A01,083980,Staff,0,4,75,75
1654770163139,COGS 115,A01,083982,Staff,0,6,32,32
1654770169163,COGS 118B,A01,083367,Staff,1,1,44,43
1654770175188,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654770181225,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654770187250,COGS 186,A01,083986,Staff,0,0,41,41
1654770193274,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654770199302,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654770205326,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654770211349,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654770217373,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654770223399,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654770229422,CSE 100,A01,083372,Cao; Yingjun,1,18,60,59
1654770235452,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654770241499,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654770247526,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654770253552,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654770259579,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654770265605,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654770271629,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654770277659,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654770283686,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654770283686,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654770289713,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654770289713,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654770295736,ECE 107,A01,083390,Staff,19,0,40,21
1654770301762,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654770307784,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654770307784,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654770313807,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654770319835,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654770319835,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,35,35
1654770319835,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654770325866,MATH 10C,A01,083443,Suk; Andrew Hoon,0,7,35,35
1654770325866,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654770325866,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654770325866,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654770325866,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1654770325866,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1654770331891,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654770331891,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654770331891,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654770331891,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654770337915,MATH 20A,A01,093429,Staff,0,4,0,0
1654770343939,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654770343939,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654770343939,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654770343939,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654770349963,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654770349963,MATH 20C,A02,083447,Mohammadi; Amir,2,0,35,33
1654770349963,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654770349963,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654770349963,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654770349963,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654770349963,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654770349963,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654770355992,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654770355992,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654770355992,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654770355992,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654770355992,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654770355992,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654770362016,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1654770362016,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1654770362016,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654770362016,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654770368043,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654770368043,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654770374067,MATH 103B,A01,083456,Staff,0,4,35,35
1654770374067,MATH 103B,A02,083457,Staff,0,3,35,35
1654770374067,MATH 103B,A03,094844,Staff,5,0,35,30
1654770374067,MATH 103B,A04,094845,Staff,7,0,35,28
1654770380091,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654770380091,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654770386116,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654770386116,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654770392143,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654770392143,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654770392143,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654770392143,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,30,23
1654770398170,MATH 170A,A01,083459,Staff,0,7,30,30
1654770398170,MATH 170A,A02,083460,Staff,0,2,30,30
1654770398170,MATH 170A,A03,083461,Staff,1,1,30,29
1654770398170,MATH 170A,A04,094848,Staff,2,0,30,28
1654770398170,MATH 170A,A05,094849,Staff,11,0,30,19
1654770398170,MATH 170A,A06,094850,Staff,7,0,30,23
1654770404196,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654770404196,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654770404196,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654770410219,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654770417290,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654770423313,COGS 9,A01,083968,Staff,0,13,70,70
1654770435357,COGS 17,A01,092679,Staff,0,21,75,75
1654770441380,COGS 100,A01,083972,Staff,1,10,65,64
1654770453436,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654770459460,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654770465493,COGS 107B,A01,083980,Staff,0,4,75,75
1654770471520,COGS 115,A01,083982,Staff,0,6,32,32
1654770477546,COGS 118B,A01,083367,Staff,1,1,44,43
1654770483574,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654770489601,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654770495626,COGS 186,A01,083986,Staff,0,0,41,41
1654770501651,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654770507675,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654770513706,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654770519729,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654770525756,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654770531783,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654770537807,CSE 100,A01,083372,Cao; Yingjun,1,18,60,59
1654770543833,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654770549856,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654770555880,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654770561907,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654770567930,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654770573954,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654770579977,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654770586000,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654770592024,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654770592024,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654770598048,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654770598048,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654770604071,ECE 107,A01,083390,Staff,19,0,40,21
1654770610095,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654770616118,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654770616118,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654770622144,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654770628180,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654770628180,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,35,35
1654770628180,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654770634213,MATH 10C,A01,083443,Suk; Andrew Hoon,0,7,35,35
1654770634213,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654770634213,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654770634213,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654770634213,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1654770634213,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1654770640237,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654770640237,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654770640237,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654770640237,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654770646260,MATH 20A,A01,093429,Staff,0,4,0,0
1654770652284,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
