time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654415525924,COGS 9,A01,083968,Staff,1,14,70,69
1654415537983,COGS 17,A01,092679,Staff,1,20,75,74
1654415544007,COGS 100,A01,083972,Staff,2,16,65,63
1654415556068,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654415562095,COGS 102A,A01,083978,Johnson; Christine M.,2,0,38,36
1654415568123,COGS 107B,A01,083980,Staff,2,2,75,73
1654415574147,COGS 115,A01,083982,Staff,0,5,32,32
1654415580175,COGS 118B,A01,083367,Staff,5,1,44,39
1654415586209,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654415592238,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654415598260,COGS 186,A01,083986,Staff,0,0,41,41
1654415604288,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654415610316,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654415616340,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654415622364,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654415628393,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654415634415,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654415640449,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654415646472,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654415652493,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654415658517,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654415664542,CSE 142,A01,093827,Staff,0,9,50,50
1654415670566,CSE 142L,A01,093829,Staff,0,8,50,50
1654415676596,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654415682619,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654415688643,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654415694678,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654415694678,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654415700711,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654415700711,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654415706740,ECE 107,A01,083390,Staff,19,0,40,21
1654415712768,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654415718791,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654415718791,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654415724819,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654415730844,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654415730844,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654415730844,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654415736867,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654415736867,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654415736867,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654415736867,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654415736867,MATH 10C,B01,084114,Staff,0,0,30,30
1654415736867,MATH 10C,B02,084115,Staff,11,0,30,19
1654415742890,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654415742890,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654415742890,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654415742890,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654415748912,MATH 20A,A01,093429,Staff,0,3,0,0
1654415754935,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654415754935,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654415754935,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654415754935,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654415760966,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654415760966,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654415760966,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654415760966,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654415760966,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654415760966,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654415760966,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654415760966,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654415766990,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654415766990,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654415766990,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654415766990,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654415766990,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654415766990,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654415773019,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654415773019,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654415773019,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654415773019,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654415779142,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654415779142,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654415785173,MATH 103B,A01,083456,Staff,0,5,35,35
1654415785173,MATH 103B,A02,083457,Staff,0,2,35,35
1654415785173,MATH 103B,A03,094844,Staff,5,0,35,30
1654415785173,MATH 103B,A04,094845,Staff,6,0,35,29
1654415791197,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654415791197,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654415797222,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654415797222,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654415803251,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654415803251,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654415803251,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654415803251,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654415809276,MATH 170A,A01,083459,Staff,0,7,30,30
1654415809276,MATH 170A,A02,083460,Staff,0,3,30,30
1654415809276,MATH 170A,A03,083461,Staff,0,2,30,30
1654415809276,MATH 170A,A04,094848,Staff,5,0,30,25
1654415809276,MATH 170A,A05,094849,Staff,11,0,30,19
1654415809276,MATH 170A,A06,094850,Staff,8,0,30,22
1654415815306,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654415815306,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654415815306,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654415821332,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654415828410,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654415834434,COGS 9,A01,083968,Staff,1,14,70,69
1654415846490,COGS 17,A01,092679,Staff,1,20,75,74
1654415852513,COGS 100,A01,083972,Staff,2,16,65,63
1654415864572,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654415870597,COGS 102A,A01,083978,Johnson; Christine M.,2,0,38,36
1654415876620,COGS 107B,A01,083980,Staff,2,2,75,73
1654415882644,COGS 115,A01,083982,Staff,0,5,32,32
1654415888668,COGS 118B,A01,083367,Staff,5,1,44,39
1654415894693,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654415900716,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654415906739,COGS 186,A01,083986,Staff,0,0,41,41
1654415912763,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654415918790,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654415924824,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654415930848,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654415936871,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654415942897,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654415948921,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654415954946,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654415960970,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654415966997,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654415973021,CSE 142,A01,093827,Staff,0,9,50,50
1654415979056,CSE 142L,A01,093829,Staff,0,8,50,50
1654415985082,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654415991108,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654415997134,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654416003158,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654416003158,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654416009182,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654416009182,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654416015210,ECE 107,A01,083390,Staff,19,0,40,21
1654416021234,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654416027257,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654416027257,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654416033281,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654416039305,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654416039305,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654416039305,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654416045333,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654416045333,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654416045333,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654416045333,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654416045333,MATH 10C,B01,084114,Staff,0,0,30,30
1654416045333,MATH 10C,B02,084115,Staff,11,0,30,19
1654416051367,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654416051367,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654416051367,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654416051367,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654416057389,MATH 20A,A01,093429,Staff,0,3,0,0
1654416063424,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654416063424,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654416063424,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654416063424,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654416069456,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654416069456,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654416069456,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654416069456,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654416069456,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654416069456,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654416069456,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654416069456,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654416075479,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654416075479,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654416075479,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654416075479,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654416075479,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654416075479,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654416081505,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654416081505,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654416081505,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654416081505,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654416087528,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654416087528,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654416093551,MATH 103B,A01,083456,Staff,0,5,35,35
1654416093551,MATH 103B,A02,083457,Staff,0,2,35,35
1654416093551,MATH 103B,A03,094844,Staff,5,0,35,30
1654416093551,MATH 103B,A04,094845,Staff,6,0,35,29
1654416099578,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654416099578,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654416105601,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654416105601,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654416111626,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654416111626,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654416111626,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654416111626,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654416117652,MATH 170A,A01,083459,Staff,0,7,30,30
1654416117652,MATH 170A,A02,083460,Staff,0,3,30,30
1654416117652,MATH 170A,A03,083461,Staff,0,2,30,30
1654416117652,MATH 170A,A04,094848,Staff,5,0,30,25
1654416117652,MATH 170A,A05,094849,Staff,11,0,30,19
1654416117652,MATH 170A,A06,094850,Staff,8,0,30,22
1654416123678,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654416123678,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654416123678,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654416129700,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654416136773,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654416142797,COGS 9,A01,083968,Staff,1,14,70,69
1654416154847,COGS 17,A01,092679,Staff,1,20,75,74
1654416160877,COGS 100,A01,083972,Staff,2,16,65,63
1654416172925,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654416178952,COGS 102A,A01,083978,Johnson; Christine M.,2,0,38,36
1654416184981,COGS 107B,A01,083980,Staff,2,2,75,73
1654416191004,COGS 115,A01,083982,Staff,0,5,32,32
1654416197028,COGS 118B,A01,083367,Staff,5,1,44,39
1654416203057,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654416209083,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654416215107,COGS 186,A01,083986,Staff,0,0,41,41
1654416221133,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654416227161,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654416233185,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654416239211,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654416245240,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654416251267,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654416257290,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654416263324,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654416269347,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654416275370,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654416281397,CSE 142,A01,093827,Staff,0,9,50,50
1654416287424,CSE 142L,A01,093829,Staff,0,8,50,50
1654416293450,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654416299475,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654416305499,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654416311529,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654416311529,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654416317555,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654416317555,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654416323580,ECE 107,A01,083390,Staff,19,0,40,21
1654416329606,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654416335630,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654416335630,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654416341657,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654416347681,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654416347681,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654416347681,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654416353705,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654416353705,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654416353705,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654416353705,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654416353705,MATH 10C,B01,084114,Staff,0,0,30,30
1654416353705,MATH 10C,B02,084115,Staff,11,0,30,19
1654416359735,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654416359735,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654416359735,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654416359735,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654416365758,MATH 20A,A01,093429,Staff,0,3,0,0
1654416371782,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654416371782,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654416371782,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654416371782,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654416377894,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654416377894,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654416377894,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654416377894,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654416377894,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654416377894,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654416377894,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654416377894,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654416383924,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654416383924,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654416383924,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654416383924,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654416383924,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654416383924,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654416389954,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654416389954,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654416389954,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654416389954,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654416395977,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654416395977,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654416402006,MATH 103B,A01,083456,Staff,0,5,35,35
1654416402006,MATH 103B,A02,083457,Staff,0,2,35,35
1654416402006,MATH 103B,A03,094844,Staff,5,0,35,30
1654416402006,MATH 103B,A04,094845,Staff,6,0,35,29
1654416408029,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654416408029,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654416414057,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654416414057,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654416420111,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654416420111,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654416420111,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654416420111,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654416426136,MATH 170A,A01,083459,Staff,0,7,30,30
1654416426136,MATH 170A,A02,083460,Staff,0,3,30,30
1654416426136,MATH 170A,A03,083461,Staff,0,2,30,30
1654416426136,MATH 170A,A04,094848,Staff,5,0,30,25
1654416426136,MATH 170A,A05,094849,Staff,11,0,30,19
1654416426136,MATH 170A,A06,094850,Staff,8,0,30,22
1654416432160,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654416432160,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654416432160,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654416438184,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654416445240,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654416451263,COGS 9,A01,083968,Staff,1,14,70,69
1654416463313,COGS 17,A01,092679,Staff,1,20,75,74
1654416469335,COGS 100,A01,083972,Staff,2,16,65,63
1654416481388,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654416487416,COGS 102A,A01,083978,Johnson; Christine M.,2,0,38,36
1654416493440,COGS 107B,A01,083980,Staff,2,2,75,73
1654416499468,COGS 115,A01,083982,Staff,0,5,32,32
1654416505492,COGS 118B,A01,083367,Staff,5,1,44,39
1654416511521,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654416517544,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654416523566,COGS 186,A01,083986,Staff,0,0,41,41
1654416529590,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654416535614,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654416541640,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654416547666,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654416553693,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654416559716,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654416565740,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654416571768,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654416577795,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654416583821,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654416589854,CSE 142,A01,093827,Staff,0,9,50,50
1654416595877,CSE 142L,A01,093829,Staff,0,8,50,50
1654416601901,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654416607929,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654416613952,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654416619974,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654416619974,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654416626002,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654416626002,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654416632027,ECE 107,A01,083390,Staff,19,0,40,21
1654416638051,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654416644074,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654416644074,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654416650097,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654416656121,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654416656121,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654416656121,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654416662164,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654416662164,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654416662164,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654416662164,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654416662164,MATH 10C,B01,084114,Staff,0,0,30,30
1654416662164,MATH 10C,B02,084115,Staff,11,0,30,19
1654416668188,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654416668188,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654416668188,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654416668188,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654416674211,MATH 20A,A01,093429,Staff,0,3,0,0
1654416680235,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654416680235,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654416680235,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654416680235,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654416686260,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654416686260,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654416686260,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654416686260,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654416686260,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654416686260,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654416686260,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654416686260,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654416692284,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654416692284,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654416692284,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654416692284,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654416692284,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654416692284,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654416698309,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654416698309,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654416698309,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654416698309,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654416704333,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654416704333,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654416710361,MATH 103B,A01,083456,Staff,0,5,35,35
1654416710361,MATH 103B,A02,083457,Staff,0,2,35,35
1654416710361,MATH 103B,A03,094844,Staff,5,0,35,30
1654416710361,MATH 103B,A04,094845,Staff,6,0,35,29
1654416716385,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654416716385,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654416722410,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654416722410,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654416728432,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654416728432,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654416728432,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654416728432,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654416734455,MATH 170A,A01,083459,Staff,0,7,30,30
1654416734455,MATH 170A,A02,083460,Staff,0,3,30,30
1654416734455,MATH 170A,A03,083461,Staff,0,2,30,30
1654416734455,MATH 170A,A04,094848,Staff,5,0,30,25
1654416734455,MATH 170A,A05,094849,Staff,11,0,30,19
1654416734455,MATH 170A,A06,094850,Staff,8,0,30,22
1654416740481,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654416740481,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
