time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653405810435,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653405810435,ECE 180,B00,083392,Abi Samra; Nicholas Camill,8,0,30,22
1653405816461,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653405822494,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1653405822494,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653405822494,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653405828521,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653405828521,MATH 10C,A02,083444,Rotar; Vladimir,1,8,33,32
1653405828521,MATH 10C,A03,094841,Rotar; Vladimir,0,7,0,15
1653405828521,MATH 10C,A04,094851,Rotar; Vladimir,0,7,0,21
1653405828521,MATH 10C,B01,084114,Staff,0,0,30,30
1653405828521,MATH 10C,B02,084115,Staff,8,0,30,22
1653405834551,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653405834551,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653405834551,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653405834551,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653405840585,MATH 20A,A01,093429,Staff,0,1,0,0
1653405846608,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653405846608,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653405846608,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653405846608,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653405852644,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653405852644,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653405852644,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653405852644,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653405852644,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653405852644,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653405852644,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653405852644,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653405858669,MATH 20D,A01,084128,Staff,2,0,30,28
1653405858669,MATH 20D,A02,084129,Staff,25,0,30,5
1653405858669,MATH 20D,A03,084130,Staff,26,0,30,4
1653405858669,MATH 20D,B01,084133,Staff,3,0,30,27
1653405858669,MATH 20D,B02,084134,Staff,14,0,30,16
1653405858669,MATH 20D,B03,084135,Staff,28,0,30,2
1653405864708,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653405864708,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653405864708,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653405864708,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653405870730,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653405870730,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653405876766,MATH 103B,A01,083456,Staff,0,10,30,30
1653405876766,MATH 103B,A02,083457,Staff,0,8,30,30
1653405876766,MATH 103B,A03,094844,Staff,0,5,0,18
1653405876766,MATH 103B,A04,094845,Staff,0,5,0,18
1653405882789,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653405882789,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653405888819,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653405888819,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653405894847,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653405894847,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653405894847,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653405894847,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,15
1653405900884,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653405900884,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653405900884,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653405900884,MATH 170A,A04,094848,Staff,0,5,0,9
1653405900884,MATH 170A,A05,094849,Staff,0,5,0,10
1653405900884,MATH 170A,A06,094850,Staff,0,5,0,14
1653405906908,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653405906908,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653405906908,MATH 193B,A03,083465,Rotar; Vladimir,1,0,30,29
1653405913972,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653405919994,COGS 9,A01,083968,Staff,1,15,60,59
1653405932041,COGS 17,A01,092679,Staff,0,15,75,75
1653405938070,COGS 100,A01,083972,Staff,2,36,60,58
1653405950126,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653405956149,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653405962172,COGS 107B,A01,083980,Staff,0,24,50,50
1653405968208,COGS 115,A01,083982,Staff,0,6,30,30
1653405974235,COGS 118B,A01,083367,Staff,0,18,40,40
1653405980257,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653405986282,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653405992305,COGS 186,A01,083986,Staff,0,1,40,40
1653405998327,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653406004353,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1653406010374,CSE 11,A01,084005,Miranda; Gregory Joseph,0,30,95,95
1653406016401,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,28
1653406022441,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653406028481,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1653406034504,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653406040543,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1653406046572,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653406052603,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653406058626,CSE 142,A01,093827,Staff,2,1,50,48
1653406064650,CSE 142L,A01,093829,Staff,1,2,50,49
1653406070678,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653406076701,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653406082724,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653406088752,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653406088752,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653406094781,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653406094781,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653406100806,ECE 107,A01,083390,Staff,19,0,40,21
1653406106832,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653406112861,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653406112861,ECE 180,B00,083392,Abi Samra; Nicholas Camill,8,0,30,22
1653406118887,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653406124910,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1653406124910,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653406124910,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653406130940,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653406130940,MATH 10C,A02,083444,Rotar; Vladimir,1,8,33,32
1653406130940,MATH 10C,A03,094841,Rotar; Vladimir,0,7,0,15
1653406130940,MATH 10C,A04,094851,Rotar; Vladimir,0,7,0,21
1653406130940,MATH 10C,B01,084114,Staff,0,0,30,30
1653406130940,MATH 10C,B02,084115,Staff,8,0,30,22
1653406136968,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653406136968,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653406136968,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653406136968,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653406142991,MATH 20A,A01,093429,Staff,0,1,0,0
1653406149015,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653406149015,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653406149015,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653406149015,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653406155047,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653406155047,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653406155047,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653406155047,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653406155047,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653406155047,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653406155047,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653406155047,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653406161075,MATH 20D,A01,084128,Staff,2,0,30,28
1653406161075,MATH 20D,A02,084129,Staff,25,0,30,5
1653406161075,MATH 20D,A03,084130,Staff,26,0,30,4
1653406161075,MATH 20D,B01,084133,Staff,3,0,30,27
1653406161075,MATH 20D,B02,084134,Staff,14,0,30,16
1653406161075,MATH 20D,B03,084135,Staff,28,0,30,2
1653406167109,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653406167109,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653406167109,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653406167109,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653406173136,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653406173136,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653406179157,MATH 103B,A01,083456,Staff,0,10,30,30
1653406179157,MATH 103B,A02,083457,Staff,0,8,30,30
1653406179157,MATH 103B,A03,094844,Staff,0,5,0,18
1653406179157,MATH 103B,A04,094845,Staff,0,5,0,18
1653406185187,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653406185187,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653406191214,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653406191214,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653406197237,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653406197237,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653406197237,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653406197237,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,15
1653406203269,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653406203269,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653406203269,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653406203269,MATH 170A,A04,094848,Staff,0,5,0,9
1653406203269,MATH 170A,A05,094849,Staff,0,5,0,10
1653406203269,MATH 170A,A06,094850,Staff,0,5,0,14
1653406209291,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653406209291,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653406209291,MATH 193B,A03,083465,Rotar; Vladimir,1,0,30,29
1653406216372,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653406222405,COGS 9,A01,083968,Staff,1,15,60,59
1653406234455,COGS 17,A01,092679,Staff,0,15,75,75
1653406240482,COGS 100,A01,083972,Staff,2,36,60,58
1653406252533,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653406258561,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653406264586,COGS 107B,A01,083980,Staff,0,24,50,50
1653406270618,COGS 115,A01,083982,Staff,0,6,30,30
1653406276655,COGS 118B,A01,083367,Staff,0,18,40,40
1653406282716,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653406288739,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653406294762,COGS 186,A01,083986,Staff,0,1,40,40
1653406300790,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653406306813,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1653406312837,CSE 11,A01,084005,Miranda; Gregory Joseph,0,30,95,95
1653406318860,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,28
1653406324890,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653406330913,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1653406336935,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653406342958,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1653406349071,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653406355097,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653406361124,CSE 142,A01,093827,Staff,2,1,50,48
1653406367151,CSE 142L,A01,093829,Staff,1,2,50,49
1653406373173,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653406379199,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653406385227,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653406391250,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653406391250,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653406397272,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653406397272,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653406403314,ECE 107,A01,083390,Staff,19,0,40,21
1653406409336,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653406415361,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653406415361,ECE 180,B00,083392,Abi Samra; Nicholas Camill,7,0,30,23
1653406421386,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653406427417,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1653406427417,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653406427417,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653406433441,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653406433441,MATH 10C,A02,083444,Rotar; Vladimir,1,8,33,32
1653406433441,MATH 10C,A03,094841,Rotar; Vladimir,0,7,0,15
1653406433441,MATH 10C,A04,094851,Rotar; Vladimir,0,7,0,21
1653406433441,MATH 10C,B01,084114,Staff,0,0,30,30
1653406433441,MATH 10C,B02,084115,Staff,8,0,30,22
1653406439470,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653406439470,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653406439470,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653406439470,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653406445496,MATH 20A,A01,093429,Staff,0,1,0,0
1653406451525,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653406451525,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653406451525,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653406451525,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653406457552,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653406457552,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653406457552,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653406457552,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653406457552,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653406457552,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653406457552,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653406457552,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653406463574,MATH 20D,A01,084128,Staff,2,0,30,28
1653406463574,MATH 20D,A02,084129,Staff,25,0,30,5
1653406463574,MATH 20D,A03,084130,Staff,26,0,30,4
1653406463574,MATH 20D,B01,084133,Staff,3,0,30,27
1653406463574,MATH 20D,B02,084134,Staff,14,0,30,16
1653406463574,MATH 20D,B03,084135,Staff,28,0,30,2
1653406469604,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653406469604,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653406469604,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653406469604,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653406475630,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653406475630,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653406481653,MATH 103B,A01,083456,Staff,0,10,30,30
1653406481653,MATH 103B,A02,083457,Staff,0,8,30,30
1653406481653,MATH 103B,A03,094844,Staff,0,5,0,18
1653406481653,MATH 103B,A04,094845,Staff,0,5,0,18
1653406487697,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653406487697,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653406493723,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653406493723,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653406499753,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653406499753,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653406499753,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653406499753,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,15
1653406505776,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653406505776,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653406505776,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653406505776,MATH 170A,A04,094848,Staff,0,5,0,9
1653406505776,MATH 170A,A05,094849,Staff,0,5,0,10
1653406505776,MATH 170A,A06,094850,Staff,0,5,0,14
1653406511798,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653406511798,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653406511798,MATH 193B,A03,083465,Rotar; Vladimir,1,0,30,29
1653406518856,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653406524881,COGS 9,A01,083968,Staff,1,15,60,59
1653406536934,COGS 17,A01,092679,Staff,0,15,75,75
1653406542961,COGS 100,A01,083972,Staff,2,36,60,58
1653406555020,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653406561042,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653406567064,COGS 107B,A01,083980,Staff,0,24,50,50
1653406573088,COGS 115,A01,083982,Staff,0,6,30,30
1653406579111,COGS 118B,A01,083367,Staff,0,18,40,40
1653406585152,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653406591179,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653406597218,COGS 186,A01,083986,Staff,0,1,40,40
1653406603241,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653406609263,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1653406615291,CSE 11,A01,084005,Miranda; Gregory Joseph,0,30,95,95
1653406621321,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,28
1653406627351,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653406633380,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1653406639403,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653406645438,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1653406651470,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653406657506,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653406663530,CSE 142,A01,093827,Staff,2,1,50,48
1653406669556,CSE 142L,A01,093829,Staff,1,2,50,49
1653406675579,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653406681603,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653406687625,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653406693648,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653406693648,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653406699674,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653406699674,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653406705700,ECE 107,A01,083390,Staff,19,0,40,21
1653406711723,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653406717750,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653406717750,ECE 180,B00,083392,Abi Samra; Nicholas Camill,7,0,30,23
1653406723778,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653406729801,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1653406729801,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653406729801,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653406735825,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653406735825,MATH 10C,A02,083444,Rotar; Vladimir,1,8,33,32
1653406735825,MATH 10C,A03,094841,Rotar; Vladimir,0,7,0,15
1653406735825,MATH 10C,A04,094851,Rotar; Vladimir,0,7,0,21
1653406735825,MATH 10C,B01,084114,Staff,0,0,30,30
1653406735825,MATH 10C,B02,084115,Staff,8,0,30,22
1653406741851,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653406741851,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653406741851,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653406741851,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653406747883,MATH 20A,A01,093429,Staff,0,1,0,0
1653406753907,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653406753907,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653406753907,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653406753907,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653406759930,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653406759930,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653406759930,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653406759930,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653406759930,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653406759930,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653406759930,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653406759930,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653406765961,MATH 20D,A01,084128,Staff,2,0,30,28
1653406765961,MATH 20D,A02,084129,Staff,25,0,30,5
1653406765961,MATH 20D,A03,084130,Staff,26,0,30,4
1653406765961,MATH 20D,B01,084133,Staff,3,0,30,27
1653406765961,MATH 20D,B02,084134,Staff,14,0,30,16
1653406765961,MATH 20D,B03,084135,Staff,28,0,30,2
1653406771985,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653406771985,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653406771985,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653406771985,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653406778014,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653406778014,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653406784056,MATH 103B,A01,083456,Staff,0,10,30,30
1653406784056,MATH 103B,A02,083457,Staff,0,8,30,30
1653406784056,MATH 103B,A03,094844,Staff,0,5,0,18
1653406784056,MATH 103B,A04,094845,Staff,0,5,0,18
1653406790092,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653406790092,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653406796115,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653406796115,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653406802149,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653406802149,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653406802149,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653406802149,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,15
1653406808177,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653406808177,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653406808177,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653406808177,MATH 170A,A04,094848,Staff,0,5,0,9
1653406808177,MATH 170A,A05,094849,Staff,0,5,0,10
1653406808177,MATH 170A,A06,094850,Staff,0,5,0,14
1653406814202,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653406814202,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653406814202,MATH 193B,A03,083465,Rotar; Vladimir,1,0,30,29
1653406821269,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653406827293,COGS 9,A01,083968,Staff,1,15,60,59
1653406839341,COGS 17,A01,092679,Staff,0,15,75,75
1653406845364,COGS 100,A01,083972,Staff,2,36,60,58
1653406857438,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653406863462,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653406869492,COGS 107B,A01,083980,Staff,0,24,50,50
1653406875513,COGS 115,A01,083982,Staff,0,6,30,30
1653406881536,COGS 118B,A01,083367,Staff,0,18,40,40
1653406887563,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653406893585,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653406899612,COGS 186,A01,083986,Staff,0,1,40,40
1653406905638,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653406911671,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1653406917709,CSE 11,A01,084005,Miranda; Gregory Joseph,0,30,95,95
1653406923734,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,28
1653406929760,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653406935781,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1653406941817,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653406947931,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1653406953960,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653406959983,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653406966032,CSE 142,A01,093827,Staff,2,1,50,48
1653406972054,CSE 142L,A01,093829,Staff,1,2,50,49
1653406978078,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653406984104,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653406990128,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653406996163,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653406996163,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653407002189,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653407002189,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653407008211,ECE 107,A01,083390,Staff,19,0,40,21
1653407014247,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653407020271,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653407020271,ECE 180,B00,083392,Abi Samra; Nicholas Camill,7,0,30,23
1653407026301,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653407032324,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
