time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650253711320,COGS 107B,A01,083980,Staff,0,11,50,50
1650253717341,COGS 115,A01,083982,Staff,9,0,30,21
1650253723364,COGS 118B,A01,083367,Staff,0,15,40,40
1650253729398,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650253735425,COGS 177,A00,083368,Staff,0,22,30,30
1650253741453,COGS 186,A01,083986,Staff,21,0,40,19
1650253747479,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650253753504,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650253759527,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650253765551,CSE 20,A01,084007,Staff,0,5,20,20
1650253771574,CSE 21,A01,084009,Staff,0,39,50,50
1650253777597,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650253783621,CSE 100,A01,083372,Cao; Yingjun,0,53,40,40
1650253789649,CSE 101,A01,084011,Staff,0,59,40,40
1650253795677,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650253801708,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650253807740,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650253813763,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650253819793,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650253825816,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650253825816,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650253831840,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650253831840,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650253837864,ECE 107,A01,083390,Staff,26,0,40,14
1650253843887,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650253849910,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650253849910,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650253855936,MATH 10B,A01,084110,Staff,0,0,30,30
1650253855936,MATH 10B,A02,084111,Staff,12,0,30,18
1650253855936,MATH 10B,A03,084112,Staff,23,0,30,7
1650253861961,MATH 10C,A01,083443,Staff,0,19,30,31
1650253861961,MATH 10C,A02,083444,Staff,0,19,30,30
1650253861961,MATH 10C,B01,084114,Staff,15,0,30,15
1650253861961,MATH 10C,B02,084115,Staff,24,0,30,6
1650253867990,MATH 18,A01,084117,Harel; Guershon,9,0,30,21
1650253867990,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650253867990,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650253867990,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650253874014,MATH 20B,A01,084124,Um; Ko Woon,6,0,35,29
1650253874014,MATH 20B,B01,084126,Um; Ko Woon,21,0,35,14
1650253880048,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650253880048,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650253880048,MATH 20C,A03,083448,Hammock; Frances H,16,0,30,14
1650253880048,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650253880048,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650253880048,MATH 20C,B02,083452,Hammock; Frances H,12,0,30,18
1650253880048,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650253880048,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650253886083,MATH 20D,A01,084128,Staff,13,0,30,17
1650253886083,MATH 20D,A02,084129,Staff,28,0,30,2
1650253886083,MATH 20D,A03,084130,Staff,28,0,30,2
1650253886083,MATH 20D,B01,084133,Staff,0,0,30,30
1650253886083,MATH 20D,B02,084134,Staff,23,0,30,7
1650253886083,MATH 20D,B03,084135,Staff,28,0,30,2
1650253892119,MATH 20E,A01,084138,Staff,13,0,30,17
1650253892119,MATH 20E,A02,084139,Staff,6,0,30,24
1650253892119,MATH 20E,A03,084140,Staff,14,0,30,16
1650253892119,MATH 20E,A04,084141,Staff,19,0,30,11
1650253898142,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650253898142,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650253904175,MATH 103B,A01,083456,Staff,0,13,30,30
1650253904175,MATH 103B,A02,083457,Staff,0,14,30,30
1650253910201,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650253910201,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650253916229,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650253916229,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650253922253,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650253922253,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650253928279,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650253928279,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1650253928279,MATH 170A,A03,083461,Nie; Jiawang,0,13,30,30
1650253934301,MATH 193B,A01,083463,Staff,0,0,30,30
1650253934301,MATH 193B,A02,083464,Staff,8,0,30,22
1650253934301,MATH 193B,A03,083465,Staff,16,0,30,14
1650253940350,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650253946376,COGS 9,A01,083968,Staff,0,2,60,60
1650253952399,COGS 14B,A01,083970,Staff,3,0,50,47
1650253958422,COGS 17,A01,092679,Staff,46,0,75,29
1650253964446,COGS 100,A01,083972,Staff,0,21,60,60
1650253976492,COGS 101C,A01,083976,Staff,12,0,30,18
1650253982515,COGS 102A,A01,083978,Johnson; Christine M.,3,0,30,27
1650253988542,COGS 107B,A01,083980,Staff,0,11,50,50
1650253994566,COGS 115,A01,083982,Staff,9,0,30,21
1650254000595,COGS 118B,A01,083367,Staff,0,15,40,40
1650254006618,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650254012649,COGS 177,A00,083368,Staff,0,22,30,30
1650254018674,COGS 186,A01,083986,Staff,21,0,40,19
1650254024698,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650254030725,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650254036752,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650254042779,CSE 20,A01,084007,Staff,0,5,20,20
1650254048803,CSE 21,A01,084009,Staff,0,39,50,50
1650254054833,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650254060859,CSE 100,A01,083372,Cao; Yingjun,0,53,40,40
1650254066888,CSE 101,A01,084011,Staff,0,59,40,40
1650254072914,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650254078939,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650254084970,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650254090993,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650254097015,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650254103044,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650254103044,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650254109072,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650254109072,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650254115095,ECE 107,A01,083390,Staff,26,0,40,14
1650254121124,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650254127222,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650254127222,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650254133256,MATH 10B,A01,084110,Staff,0,0,30,30
1650254133256,MATH 10B,A02,084111,Staff,12,0,30,18
1650254133256,MATH 10B,A03,084112,Staff,23,0,30,7
1650254139280,MATH 10C,A01,083443,Staff,0,19,30,31
1650254139280,MATH 10C,A02,083444,Staff,0,19,30,30
1650254139280,MATH 10C,B01,084114,Staff,15,0,30,15
1650254139280,MATH 10C,B02,084115,Staff,24,0,30,6
1650254145304,MATH 18,A01,084117,Harel; Guershon,9,0,30,21
1650254145304,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650254145304,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650254145304,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650254151333,MATH 20B,A01,084124,Um; Ko Woon,6,0,35,29
1650254151333,MATH 20B,B01,084126,Um; Ko Woon,21,0,35,14
1650254157372,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650254157372,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650254157372,MATH 20C,A03,083448,Hammock; Frances H,16,0,30,14
1650254157372,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650254157372,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650254157372,MATH 20C,B02,083452,Hammock; Frances H,12,0,30,18
1650254157372,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650254157372,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650254163402,MATH 20D,A01,084128,Staff,13,0,30,17
1650254163402,MATH 20D,A02,084129,Staff,28,0,30,2
1650254163402,MATH 20D,A03,084130,Staff,28,0,30,2
1650254163402,MATH 20D,B01,084133,Staff,0,0,30,30
1650254163402,MATH 20D,B02,084134,Staff,23,0,30,7
1650254163402,MATH 20D,B03,084135,Staff,28,0,30,2
1650254169426,MATH 20E,A01,084138,Staff,13,0,30,17
1650254169426,MATH 20E,A02,084139,Staff,6,0,30,24
1650254169426,MATH 20E,A03,084140,Staff,14,0,30,16
1650254169426,MATH 20E,A04,084141,Staff,19,0,30,11
1650254175452,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650254175452,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650254181479,MATH 103B,A01,083456,Staff,0,13,30,30
1650254181479,MATH 103B,A02,083457,Staff,0,14,30,30
1650254187505,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650254187505,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650254193528,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650254193528,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650254199552,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650254199552,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650254205576,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650254205576,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1650254205576,MATH 170A,A03,083461,Nie; Jiawang,0,13,30,30
1650254211599,MATH 193B,A01,083463,Staff,0,0,30,30
1650254211599,MATH 193B,A02,083464,Staff,8,0,30,22
1650254211599,MATH 193B,A03,083465,Staff,16,0,30,14
1650254217649,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650254223672,COGS 9,A01,083968,Staff,0,2,60,60
1650254229708,COGS 14B,A01,083970,Staff,3,0,50,47
1650254235730,COGS 17,A01,092679,Staff,46,0,75,29
1650254241754,COGS 100,A01,083972,Staff,0,21,60,60
1650254253799,COGS 101C,A01,083976,Staff,12,0,30,18
1650254259826,COGS 102A,A01,083978,Johnson; Christine M.,3,0,30,27
1650254265848,COGS 107B,A01,083980,Staff,0,11,50,50
1650254271877,COGS 115,A01,083982,Staff,9,0,30,21
1650254277904,COGS 118B,A01,083367,Staff,0,15,40,40
1650254283931,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650254289959,COGS 177,A00,083368,Staff,0,22,30,30
1650254295982,COGS 186,A01,083986,Staff,21,0,40,19
1650254302005,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650254308028,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650254314053,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650254320076,CSE 20,A01,084007,Staff,0,5,20,20
1650254326106,CSE 21,A01,084009,Staff,0,39,50,50
1650254332140,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650254338165,CSE 100,A01,083372,Cao; Yingjun,0,53,40,40
1650254344193,CSE 101,A01,084011,Staff,0,60,40,40
1650254350219,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650254356242,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650254362266,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650254368289,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650254374318,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650254380346,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650254380346,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650254386373,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650254386373,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650254392398,ECE 107,A01,083390,Staff,26,0,40,14
1650254398423,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650254404445,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650254404445,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650254410470,MATH 10B,A01,084110,Staff,0,0,30,30
1650254410470,MATH 10B,A02,084111,Staff,12,0,30,18
1650254410470,MATH 10B,A03,084112,Staff,23,0,30,7
1650254416505,MATH 10C,A01,083443,Staff,0,19,30,31
1650254416505,MATH 10C,A02,083444,Staff,0,19,30,30
1650254416505,MATH 10C,B01,084114,Staff,15,0,30,15
1650254416505,MATH 10C,B02,084115,Staff,24,0,30,6
1650254422535,MATH 18,A01,084117,Harel; Guershon,9,0,30,21
1650254422535,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650254422535,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650254422535,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650254428559,MATH 20B,A01,084124,Um; Ko Woon,6,0,35,29
1650254428559,MATH 20B,B01,084126,Um; Ko Woon,21,0,35,14
1650254434588,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650254434588,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650254434588,MATH 20C,A03,083448,Hammock; Frances H,16,0,30,14
1650254434588,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650254434588,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650254434588,MATH 20C,B02,083452,Hammock; Frances H,12,0,30,18
1650254434588,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650254434588,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650254440612,MATH 20D,A01,084128,Staff,13,0,30,17
1650254440612,MATH 20D,A02,084129,Staff,28,0,30,2
1650254440612,MATH 20D,A03,084130,Staff,28,0,30,2
1650254440612,MATH 20D,B01,084133,Staff,0,0,30,30
1650254440612,MATH 20D,B02,084134,Staff,23,0,30,7
1650254440612,MATH 20D,B03,084135,Staff,28,0,30,2
1650254446639,MATH 20E,A01,084138,Staff,13,0,30,17
1650254446639,MATH 20E,A02,084139,Staff,6,0,30,24
1650254446639,MATH 20E,A03,084140,Staff,14,0,30,16
1650254446639,MATH 20E,A04,084141,Staff,19,0,30,11
1650254452666,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650254452666,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650254458693,MATH 103B,A01,083456,Staff,0,13,30,30
1650254458693,MATH 103B,A02,083457,Staff,0,14,30,30
1650254464717,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650254464717,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650254470741,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650254470741,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650254476768,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650254476768,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650254482800,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650254482800,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1650254482800,MATH 170A,A03,083461,Nie; Jiawang,0,13,30,30
1650254488823,MATH 193B,A01,083463,Staff,0,0,30,30
1650254488823,MATH 193B,A02,083464,Staff,8,0,30,22
1650254488823,MATH 193B,A03,083465,Staff,16,0,30,14
1650254494883,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650254500906,COGS 9,A01,083968,Staff,0,2,60,60
1650254506929,COGS 14B,A01,083970,Staff,3,0,50,47
1650254512952,COGS 17,A01,092679,Staff,46,0,75,29
1650254518978,COGS 100,A01,083972,Staff,0,21,60,60
1650254531030,COGS 101C,A01,083976,Staff,12,0,30,18
1650254537054,COGS 102A,A01,083978,Johnson; Christine M.,3,0,30,27
1650254543082,COGS 107B,A01,083980,Staff,0,11,50,50
1650254549107,COGS 115,A01,083982,Staff,9,0,30,21
1650254555135,COGS 118B,A01,083367,Staff,0,15,40,40
1650254561159,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650254567182,COGS 177,A00,083368,Staff,0,22,30,30
1650254573205,COGS 186,A01,083986,Staff,21,0,40,19
1650254579231,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650254585254,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650254591279,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650254597302,CSE 20,A01,084007,Staff,0,5,20,20
1650254603330,CSE 21,A01,084009,Staff,0,39,50,50
1650254609353,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650254615374,CSE 100,A01,083372,Cao; Yingjun,0,53,40,40
1650254621399,CSE 101,A01,084011,Staff,0,60,40,40
1650254627422,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650254633452,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650254639479,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650254645502,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650254651525,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650254657549,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650254657549,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650254663573,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650254663573,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650254669611,ECE 107,A01,083390,Staff,26,0,40,14
1650254675634,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650254681669,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650254681669,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650254687693,MATH 10B,A01,084110,Staff,0,0,30,30
1650254687693,MATH 10B,A02,084111,Staff,12,0,30,18
1650254687693,MATH 10B,A03,084112,Staff,23,0,30,7
1650254693717,MATH 10C,A01,083443,Staff,0,19,30,31
1650254693717,MATH 10C,A02,083444,Staff,0,19,30,30
1650254693717,MATH 10C,B01,084114,Staff,15,0,30,15
1650254693717,MATH 10C,B02,084115,Staff,24,0,30,6
1650254699741,MATH 18,A01,084117,Harel; Guershon,9,0,30,21
1650254699741,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650254699741,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650254699741,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650254705766,MATH 20B,A01,084124,Um; Ko Woon,6,0,35,29
1650254705766,MATH 20B,B01,084126,Um; Ko Woon,21,0,35,14
1650254711796,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650254711796,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650254711796,MATH 20C,A03,083448,Hammock; Frances H,16,0,30,14
1650254711796,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650254711796,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650254711796,MATH 20C,B02,083452,Hammock; Frances H,12,0,30,18
1650254711796,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650254711796,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650254717821,MATH 20D,A01,084128,Staff,13,0,30,17
1650254717821,MATH 20D,A02,084129,Staff,28,0,30,2
1650254717821,MATH 20D,A03,084130,Staff,28,0,30,2
1650254717821,MATH 20D,B01,084133,Staff,0,0,30,30
1650254717821,MATH 20D,B02,084134,Staff,23,0,30,7
1650254717821,MATH 20D,B03,084135,Staff,28,0,30,2
1650254723952,MATH 20E,A01,084138,Staff,13,0,30,17
1650254723952,MATH 20E,A02,084139,Staff,6,0,30,24
1650254723952,MATH 20E,A03,084140,Staff,14,0,30,16
1650254723952,MATH 20E,A04,084141,Staff,19,0,30,11
1650254729979,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650254729979,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650254736003,MATH 103B,A01,083456,Staff,0,13,30,30
1650254736003,MATH 103B,A02,083457,Staff,0,14,30,30
1650254742034,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650254742034,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650254748059,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650254748059,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650254754090,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650254754090,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650254760118,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650254760118,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1650254760118,MATH 170A,A03,083461,Nie; Jiawang,0,13,30,30
1650254766142,MATH 193B,A01,083463,Staff,0,0,30,30
1650254766142,MATH 193B,A02,083464,Staff,8,0,30,22
1650254766142,MATH 193B,A03,083465,Staff,16,0,30,14
1650254772202,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650254778234,COGS 9,A01,083968,Staff,0,2,60,60
1650254784259,COGS 14B,A01,083970,Staff,3,0,50,47
1650254790283,COGS 17,A01,092679,Staff,46,0,75,29
1650254796309,COGS 100,A01,083972,Staff,0,21,60,60
1650254808364,COGS 101C,A01,083976,Staff,12,0,30,18
1650254814387,COGS 102A,A01,083978,Johnson; Christine M.,3,0,30,27
1650254820413,COGS 107B,A01,083980,Staff,0,11,50,50
1650254826437,COGS 115,A01,083982,Staff,9,0,30,21
1650254832463,COGS 118B,A01,083367,Staff,0,15,40,40
1650254838489,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650254844529,COGS 177,A00,083368,Staff,0,22,30,30
1650254850552,COGS 186,A01,083986,Staff,21,0,40,19
1650254856576,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650254862605,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650254868629,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650254874654,CSE 20,A01,084007,Staff,0,5,20,20
1650254880679,CSE 21,A01,084009,Staff,0,39,50,50
1650254886704,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650254892729,CSE 100,A01,083372,Cao; Yingjun,0,53,40,40
1650254898756,CSE 101,A01,084011,Staff,0,60,40,40
1650254904791,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650254910818,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650254916842,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650254922864,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650254928889,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650254934914,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650254934914,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650254940940,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650254940940,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650254946963,ECE 107,A01,083390,Staff,26,0,40,14
1650254952990,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650254959012,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650254959012,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650254965045,MATH 10B,A01,084110,Staff,0,0,30,30
1650254965045,MATH 10B,A02,084111,Staff,12,0,30,18
1650254965045,MATH 10B,A03,084112,Staff,23,0,30,7
1650254971070,MATH 10C,A01,083443,Staff,0,19,30,31
1650254971070,MATH 10C,A02,083444,Staff,0,19,30,30
1650254971070,MATH 10C,B01,084114,Staff,15,0,30,15
1650254971070,MATH 10C,B02,084115,Staff,24,0,30,6
1650254977095,MATH 18,A01,084117,Harel; Guershon,9,0,30,21
1650254977095,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650254977095,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650254977095,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650254983130,MATH 20B,A01,084124,Um; Ko Woon,6,0,35,29
1650254983130,MATH 20B,B01,084126,Um; Ko Woon,21,0,35,14
1650254989161,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650254989161,MATH 20C,A02,083447,Hammock; Frances H,10,0,30,20
1650254989161,MATH 20C,A03,083448,Hammock; Frances H,16,0,30,14
1650254989161,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650254989161,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650254989161,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650254989161,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650254989161,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650254995184,MATH 20D,A01,084128,Staff,13,0,30,17
1650254995184,MATH 20D,A02,084129,Staff,28,0,30,2
1650254995184,MATH 20D,A03,084130,Staff,28,0,30,2
1650254995184,MATH 20D,B01,084133,Staff,0,0,30,30
1650254995184,MATH 20D,B02,084134,Staff,23,0,30,7
1650254995184,MATH 20D,B03,084135,Staff,28,0,30,2
1650255001214,MATH 20E,A01,084138,Staff,13,0,30,17
1650255001214,MATH 20E,A02,084139,Staff,6,0,30,24
1650255001214,MATH 20E,A03,084140,Staff,14,0,30,16
1650255001214,MATH 20E,A04,084141,Staff,19,0,30,11
1650255007237,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650255007237,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650255013261,MATH 103B,A01,083456,Staff,0,13,30,30
1650255013261,MATH 103B,A02,083457,Staff,0,14,30,30
1650255019289,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650255019289,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650255025312,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650255025312,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650255031343,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650255031343,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650255037377,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650255037377,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1650255037377,MATH 170A,A03,083461,Nie; Jiawang,0,13,30,30
1650255043403,MATH 193B,A01,083463,Staff,0,0,30,30
1650255043403,MATH 193B,A02,083464,Staff,8,0,30,22
1650255043403,MATH 193B,A03,083465,Staff,16,0,30,14
1650255049487,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650255055521,COGS 9,A01,083968,Staff,0,2,60,60
1650255061545,COGS 14B,A01,083970,Staff,3,0,50,47
1650255067612,COGS 17,A01,092679,Staff,46,0,75,29
