time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657694355771,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657694355771,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657694361793,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657694361793,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657694367822,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657694373846,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657694379873,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657694379873,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657694385896,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657694391917,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657694391917,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657694391917,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657694397948,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657694397948,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657694397948,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657694397948,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657694397948,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657694397948,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657694403971,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657694403971,MATH 18,A02,084119,Harel; Guershon,5,0,30,25
1657694409994,MATH 20A,A01,093429,Staff,0,3,0,20
1657694416018,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657694416018,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657694416018,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1657694416018,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657694422041,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657694422041,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657694422041,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657694422041,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657694422041,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657694422041,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657694422041,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657694422041,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657694428065,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657694428065,MATH 20D,A02,084129,Bach; Quang Tran,13,0,30,17
1657694428065,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657694428065,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657694434091,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657694434091,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657694434091,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657694434091,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657694440128,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657694440128,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657694446155,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657694446155,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657694446155,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657694446155,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657694452178,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657694452178,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657694458201,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657694458201,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657694464223,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657694464223,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657694464223,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657694464223,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657694470251,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657694470251,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657694470251,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657694470251,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,5,0,30,25
1657694470251,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657694470251,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657694476279,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657694476279,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657694476279,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657694482302,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657694489366,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657694495391,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657694507445,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657694513467,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657694525519,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657694531546,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657694537571,COGS 107B,A01,083980,Staff,1,0,82,81
1657694543596,COGS 115,A01,083982,Staff,0,1,32,32
1657694549627,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657694555655,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657694561753,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657694567775,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657694573799,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657694579824,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657694585845,CSE 11,A01,084005,Miranda; Gregory Joseph,1,6,115,114
1657694591872,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657694597898,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657694603921,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657694609943,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657694615969,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657694621995,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657694628017,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657694634039,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657694640064,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657694646091,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657694652117,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657694658141,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657694664185,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657694664185,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657694670208,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657694670208,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657694676232,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657694682255,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657694688277,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657694688277,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657694694300,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657694700327,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657694700327,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657694700327,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657694706350,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657694706350,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657694706350,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657694706350,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657694706350,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657694706350,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657694712373,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657694712373,MATH 18,A02,084119,Harel; Guershon,5,0,30,25
1657694718397,MATH 20A,A01,093429,Staff,0,3,0,20
1657694724426,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657694724426,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657694724426,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1657694724426,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657694730455,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657694730455,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657694730455,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657694730455,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657694730455,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657694730455,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657694730455,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657694730455,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657694736483,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657694736483,MATH 20D,A02,084129,Bach; Quang Tran,13,0,30,17
1657694736483,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657694736483,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657694742509,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657694742509,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657694742509,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657694742509,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657694748532,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657694748532,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657694754558,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657694754558,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657694754558,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657694754558,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657694760585,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657694760585,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657694766612,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657694766612,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657694772637,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657694772637,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657694772637,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657694772637,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657694778666,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657694778666,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657694778666,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657694778666,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,5,0,30,25
1657694778666,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657694778666,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657694784702,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657694784702,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657694784702,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657694790728,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657694797788,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657694803810,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657694815863,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657694821886,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657694833946,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657694839969,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657694846027,COGS 107B,A01,083980,Staff,1,0,82,81
1657694852051,COGS 115,A01,083982,Staff,0,1,32,32
1657694858073,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657694864098,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657694870126,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657694876149,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657694882177,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657694888201,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657694894227,CSE 11,A01,084005,Miranda; Gregory Joseph,1,6,115,114
1657694900250,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657694906275,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657694912300,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657694918322,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657694924351,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657694930375,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657694936402,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657694942429,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657694948452,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657694954476,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657694960499,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657694966526,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657694972548,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657694972548,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657694978570,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657694978570,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657694984592,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657694990616,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657694996642,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657694996642,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657695002671,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657695008693,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657695008693,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657695008693,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657695014717,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657695014717,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657695014717,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657695014717,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657695014717,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657695014717,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657695020748,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657695020748,MATH 18,A02,084119,Harel; Guershon,5,0,30,25
1657695026779,MATH 20A,A01,093429,Staff,0,3,0,20
1657695032903,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657695032903,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657695032903,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1657695032903,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657695038933,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657695038933,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657695038933,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657695038933,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657695038933,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657695038933,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657695038933,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657695038933,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657695044958,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657695044958,MATH 20D,A02,084129,Bach; Quang Tran,13,0,30,17
1657695044958,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657695044958,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657695050984,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657695050984,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657695050984,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657695050984,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657695057008,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657695057008,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657695063037,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657695063037,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657695063037,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657695063037,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657695069067,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657695069067,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657695075093,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657695075093,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657695081117,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657695081117,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657695081117,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657695081117,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657695087141,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657695087141,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657695087141,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657695087141,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,5,0,30,25
1657695087141,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657695087141,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657695093164,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657695093164,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657695093164,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657695099189,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657695106244,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657695112274,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657695124322,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657695130352,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657695142401,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657695148426,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657695154449,COGS 107B,A01,083980,Staff,1,0,82,81
1657695160590,COGS 115,A01,083982,Staff,0,1,32,32
1657695166614,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657695172635,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657695178660,COGS 177,A00,083368,Tung; Janet C,1,6,65,64
1657695184686,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657695190711,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657695203823,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657695209847,CSE 11,A01,084005,Miranda; Gregory Joseph,1,6,115,114
1657695215875,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657695221901,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657695227927,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657695233956,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657695239979,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657695246006,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657695252032,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657695258058,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657695264082,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657695270108,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657695276133,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657695282159,ECE 5,A01,084049,Morris; Karcher William,10,0,30,20
1657695288182,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657695288182,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657695294213,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657695294213,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657695300236,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657695306261,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657695312284,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657695312284,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657695318307,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657695324341,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657695324341,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657695324341,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657695330364,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657695330364,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657695330364,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657695330364,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657695330364,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657695330364,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657695336389,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657695336389,MATH 18,A02,084119,Harel; Guershon,5,0,30,25
1657695342417,MATH 20A,A01,093429,Staff,0,3,0,20
1657695348449,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657695348449,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657695348449,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1657695348449,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657695354473,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657695354473,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657695354473,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657695354473,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657695354473,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657695354473,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657695354473,MATH 20C,B03,083453,Hammock; Frances H,1,0,37,36
1657695354473,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657695360498,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657695360498,MATH 20D,A02,084129,Bach; Quang Tran,13,0,30,17
1657695360498,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657695360498,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657695366521,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657695366521,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657695366521,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1657695366521,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657695372548,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657695372548,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657695378585,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657695378585,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657695378585,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657695378585,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657695384620,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657695384620,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657695390648,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657695390648,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657695396676,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657695396676,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657695396676,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657695396676,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657695402719,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657695402719,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657695402719,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657695402719,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,5,0,30,25
1657695402719,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657695402719,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657695408742,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657695408742,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657695408742,MATH 193B,A03,083465,Rotar; Vladimir,6,0,32,26
1657695414768,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657695421822,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657695427843,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657695439891,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657695445917,COGS 100,A01,083972,Allen; Michael Gordon,0,5,78,78
1657695457970,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657695463999,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657695470025,COGS 107B,A01,083980,Staff,1,0,82,81
1657695476051,COGS 115,A01,083982,Staff,0,1,32,32
1657695482091,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657695488113,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657695494138,COGS 177,A00,083368,Tung; Janet C,1,6,65,64
1657695500162,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657695506188,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657695512212,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657695518235,CSE 11,A01,084005,Miranda; Gregory Joseph,1,6,115,114
1657695524262,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657695530290,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657695536316,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657695542346,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
