time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653204506346,MATH 170A,A06,094850,Staff,0,4,0,13
1653204512382,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653204512382,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653204512382,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653204519443,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653204525469,COGS 9,A01,083968,Staff,0,17,60,60
1653204537519,COGS 17,A01,092679,Staff,0,10,75,75
1653204543546,COGS 100,A01,083972,Staff,0,35,60,60
1653204555592,COGS 101C,A01,083976,Staff,0,5,30,30
1653204569493,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653204575520,COGS 107B,A01,083980,Staff,0,24,50,50
1653204581547,COGS 115,A01,083982,Staff,0,5,30,30
1653204587573,COGS 118B,A01,083367,Staff,2,21,40,38
1653204593596,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653204599625,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653204605649,COGS 186,A01,083986,Staff,0,1,40,40
1653204611676,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653204617700,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653204623722,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653204629750,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653204635774,CSE 21,A01,084009,Braun; Oliver,0,39,70,70
1653204641804,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653204647831,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653204653855,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653204659879,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653204665903,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653204671928,CSE 142,A01,093827,Staff,0,1,50,50
1653204677953,CSE 142L,A01,093829,Staff,0,0,50,50
1653204683975,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653204689999,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653204696027,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653204702055,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653204702055,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653204708084,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653204708084,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653204714111,ECE 107,A01,083390,Staff,18,0,40,22
1653204720139,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653204726167,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653204726167,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653204732195,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653204738220,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653204738220,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653204738220,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653204744243,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653204744243,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653204744243,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653204744243,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653204744243,MATH 10C,B01,084114,Staff,0,0,30,30
1653204744243,MATH 10C,B02,084115,Staff,10,0,30,20
1653204750265,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653204750265,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653204750265,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653204750265,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653204756293,MATH 20A,A01,093429,Staff,0,1,0,0
1653204762317,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653204762317,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653204762317,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653204762317,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653204768350,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653204768350,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653204768350,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653204768350,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653204768350,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653204768350,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653204768350,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653204768350,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653204774373,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653204774373,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653204774373,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653204774373,MATH 20D,B01,084133,Staff,2,0,30,28
1653204774373,MATH 20D,B02,084134,Staff,13,0,30,17
1653204774373,MATH 20D,B03,084135,Staff,28,0,30,2
1653204780429,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653204780429,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653204780429,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653204780429,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653204786456,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653204786456,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653204792480,MATH 103B,A01,083456,Staff,0,10,30,30
1653204792480,MATH 103B,A02,083457,Staff,0,9,30,30
1653204792480,MATH 103B,A03,094844,Staff,0,4,0,18
1653204792480,MATH 103B,A04,094845,Staff,0,3,0,17
1653204798502,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653204798502,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653204804526,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653204804526,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653204810555,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653204810555,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653204810555,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653204810555,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653204816579,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653204816579,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653204816579,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653204816579,MATH 170A,A04,094848,Staff,0,4,0,9
1653204816579,MATH 170A,A05,094849,Staff,0,4,0,10
1653204816579,MATH 170A,A06,094850,Staff,0,4,0,13
1653204822603,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653204822603,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653204822603,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653204829670,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653204835700,COGS 9,A01,083968,Staff,0,17,60,60
1653204847751,COGS 17,A01,092679,Staff,0,10,75,75
1653204853779,COGS 100,A01,083972,Staff,0,35,60,60
1653204865830,COGS 101C,A01,083976,Staff,0,5,30,30
1653204871852,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653204877876,COGS 107B,A01,083980,Staff,0,24,50,50
1653204883905,COGS 115,A01,083982,Staff,0,5,30,30
1653204889929,COGS 118B,A01,083367,Staff,2,21,40,38
1653204895961,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653204901983,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653204908005,COGS 186,A01,083986,Staff,0,1,40,40
1653204914033,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653204920062,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653204926086,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653204932109,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653204938136,CSE 21,A01,084009,Braun; Oliver,0,39,70,70
1653204944163,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653204950187,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653204956211,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653204962238,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653204968262,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653204974288,CSE 142,A01,093827,Staff,0,1,50,50
1653204980388,CSE 142L,A01,093829,Staff,0,0,50,50
1653204986412,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653204992435,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653204998458,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653205004481,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653205004481,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653205010506,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653205010506,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653205016529,ECE 107,A01,083390,Staff,18,0,40,22
1653205022552,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653205028586,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653205028586,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653205034608,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653205040631,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653205040631,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653205040631,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653205046655,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653205046655,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653205046655,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653205046655,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653205046655,MATH 10C,B01,084114,Staff,0,0,30,30
1653205046655,MATH 10C,B02,084115,Staff,10,0,30,20
1653205052687,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653205052687,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653205052687,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653205052687,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653205058714,MATH 20A,A01,093429,Staff,0,1,0,0
1653205064740,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653205064740,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653205064740,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653205064740,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653205070770,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653205070770,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653205070770,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653205070770,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653205070770,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653205070770,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653205070770,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653205070770,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653205076795,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653205076795,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653205076795,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653205076795,MATH 20D,B01,084133,Staff,2,0,30,28
1653205076795,MATH 20D,B02,084134,Staff,13,0,30,17
1653205076795,MATH 20D,B03,084135,Staff,28,0,30,2
1653205082819,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653205082819,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653205082819,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653205082819,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653205088843,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653205088843,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653205094873,MATH 103B,A01,083456,Staff,0,10,30,30
1653205094873,MATH 103B,A02,083457,Staff,0,9,30,30
1653205094873,MATH 103B,A03,094844,Staff,0,4,0,18
1653205094873,MATH 103B,A04,094845,Staff,0,3,0,17
1653205100896,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653205100896,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653205106920,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653205106920,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653205112943,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653205112943,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653205112943,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653205112943,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653205118980,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653205118980,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653205118980,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653205118980,MATH 170A,A04,094848,Staff,0,4,0,9
1653205118980,MATH 170A,A05,094849,Staff,0,4,0,10
1653205118980,MATH 170A,A06,094850,Staff,0,4,0,13
1653205125005,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653205125005,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653205125005,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653205132067,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653205138096,COGS 9,A01,083968,Staff,0,17,60,60
1653205150148,COGS 17,A01,092679,Staff,0,10,75,75
1653205156172,COGS 100,A01,083972,Staff,0,35,60,60
1653205168218,COGS 101C,A01,083976,Staff,0,5,30,30
1653205174242,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653205180268,COGS 107B,A01,083980,Staff,0,24,50,50
1653205186304,COGS 115,A01,083982,Staff,0,5,30,30
1653205192332,COGS 118B,A01,083367,Staff,2,21,40,38
1653205198356,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653205204380,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653205210415,COGS 186,A01,083986,Staff,0,1,40,40
1653205216442,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653205222464,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653205228492,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653205234523,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653205240547,CSE 21,A01,084009,Braun; Oliver,0,39,70,70
1653205246572,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653205252595,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653205258618,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653205264642,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653205270669,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653205276697,CSE 142,A01,093827,Staff,0,1,50,50
1653205282722,CSE 142L,A01,093829,Staff,0,0,50,50
1653205288748,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653205294771,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653205300794,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653205306817,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653205306817,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653205312844,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653205312844,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653205318869,ECE 107,A01,083390,Staff,18,0,40,22
1653205324895,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653205330921,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653205330921,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653205336952,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653205342975,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653205342975,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653205342975,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653205348999,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653205348999,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653205348999,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653205348999,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653205348999,MATH 10C,B01,084114,Staff,0,0,30,30
1653205348999,MATH 10C,B02,084115,Staff,10,0,30,20
1653205355022,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653205355022,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653205355022,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653205355022,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653205361048,MATH 20A,A01,093429,Staff,0,1,0,0
1653205367092,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653205367092,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653205367092,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653205367092,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653205373121,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653205373121,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653205373121,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653205373121,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653205373121,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653205373121,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653205373121,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653205373121,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653205379145,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653205379145,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653205379145,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653205379145,MATH 20D,B01,084133,Staff,2,0,30,28
1653205379145,MATH 20D,B02,084134,Staff,13,0,30,17
1653205379145,MATH 20D,B03,084135,Staff,28,0,30,2
1653205385173,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653205385173,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653205385173,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653205385173,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653205391196,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653205391196,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653205397223,MATH 103B,A01,083456,Staff,0,10,30,30
1653205397223,MATH 103B,A02,083457,Staff,0,9,30,30
1653205397223,MATH 103B,A03,094844,Staff,0,4,0,18
1653205397223,MATH 103B,A04,094845,Staff,0,3,0,17
1653205403246,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653205403246,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653205409268,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653205409268,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653205415291,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653205415291,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653205415291,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653205415291,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653205421315,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653205421315,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653205421315,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653205421315,MATH 170A,A04,094848,Staff,0,4,0,9
1653205421315,MATH 170A,A05,094849,Staff,0,4,0,10
1653205421315,MATH 170A,A06,094850,Staff,0,4,0,13
1653205427339,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653205427339,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653205427339,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653205434392,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653205440417,COGS 9,A01,083968,Staff,0,17,60,60
1653205452472,COGS 17,A01,092679,Staff,0,10,75,75
1653205458494,COGS 100,A01,083972,Staff,0,35,60,60
1653205470551,COGS 101C,A01,083976,Staff,0,5,30,30
1653205476574,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653205482597,COGS 107B,A01,083980,Staff,0,24,50,50
1653205488623,COGS 115,A01,083982,Staff,0,5,30,30
1653205494651,COGS 118B,A01,083367,Staff,2,21,40,38
1653205500675,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653205506701,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653205512728,COGS 186,A01,083986,Staff,0,1,40,40
1653205518761,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653205524785,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653205530812,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653205536835,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653205542862,CSE 21,A01,084009,Braun; Oliver,0,39,70,70
1653205548887,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653205554910,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653205560937,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653205566959,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653205572997,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653205579117,CSE 142,A01,093827,Staff,0,1,50,50
1653205585140,CSE 142L,A01,093829,Staff,0,0,50,50
1653205591166,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653205597189,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653205603216,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653205609243,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653205609243,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653205615286,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653205615286,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653205621312,ECE 107,A01,083390,Staff,18,0,40,22
1653205627335,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653205633363,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653205633363,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653205639386,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653205645410,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653205645410,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653205645410,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653205651439,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653205651439,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653205651439,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653205651439,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653205651439,MATH 10C,B01,084114,Staff,0,0,30,30
1653205651439,MATH 10C,B02,084115,Staff,10,0,30,20
1653205657462,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653205657462,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653205657462,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653205657462,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653205663484,MATH 20A,A01,093429,Staff,0,1,0,0
1653205669509,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653205669509,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653205669509,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653205669509,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653205675534,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653205675534,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653205675534,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653205675534,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653205675534,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653205675534,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653205675534,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653205675534,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653205681558,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653205681558,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653205681558,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653205681558,MATH 20D,B01,084133,Staff,2,0,30,28
1653205681558,MATH 20D,B02,084134,Staff,13,0,30,17
1653205681558,MATH 20D,B03,084135,Staff,28,0,30,2
1653205687583,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653205687583,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653205687583,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653205687583,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653205693618,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653205693618,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653205699654,MATH 103B,A01,083456,Staff,0,10,30,30
1653205699654,MATH 103B,A02,083457,Staff,0,9,30,30
1653205699654,MATH 103B,A03,094844,Staff,0,4,0,18
1653205699654,MATH 103B,A04,094845,Staff,0,3,0,17
1653205705680,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653205705680,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653205711706,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653205711706,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653205717738,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653205717738,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653205717738,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653205717738,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653205723762,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653205723762,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653205723762,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653205723762,MATH 170A,A04,094848,Staff,0,4,0,9
1653205723762,MATH 170A,A05,094849,Staff,0,4,0,10
1653205723762,MATH 170A,A06,094850,Staff,0,4,0,13
1653205729785,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653205729785,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653205729785,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
