time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651290979295,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651290985323,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651290991349,COGS 186,A01,083986,Staff,6,0,40,34
1651290997385,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651291003418,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651291009442,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651291015466,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651291021489,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651291027511,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651291033535,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651291039570,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651291045606,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651291051631,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651291057661,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651291063684,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651291069710,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651291075734,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651291075734,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651291081762,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651291081762,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651291087791,ECE 107,A01,083390,Staff,19,0,40,21
1651291093818,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651291099841,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651291099841,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651291105865,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651291111890,MATH 10B,A01,084110,Staff,0,4,30,30
1651291111890,MATH 10B,A02,084111,Staff,1,0,30,29
1651291111890,MATH 10B,A03,084112,Staff,4,0,30,26
1651291117915,MATH 10C,A01,083443,Staff,0,29,30,31
1651291117915,MATH 10C,A02,083444,Staff,0,29,30,30
1651291117915,MATH 10C,B01,084114,Staff,2,0,30,28
1651291117915,MATH 10C,B02,084115,Staff,20,0,30,10
1651291123940,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651291123940,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651291123940,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651291123940,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651291129964,MATH 20A,A01,093429,Staff,0,1,0,0
1651291135988,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1651291135988,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651291142023,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651291142023,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651291142023,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651291142023,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651291142023,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651291142023,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651291142023,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651291142023,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651291148049,MATH 20D,A01,084128,Staff,7,0,30,23
1651291148049,MATH 20D,A02,084129,Staff,28,0,30,2
1651291148049,MATH 20D,A03,084130,Staff,26,0,30,4
1651291148049,MATH 20D,B01,084133,Staff,0,0,30,30
1651291148049,MATH 20D,B02,084134,Staff,14,0,30,16
1651291148049,MATH 20D,B03,084135,Staff,28,0,30,2
1651291154074,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,30,27
1651291154074,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651291154074,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651291154074,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651291160098,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651291160098,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651291166126,MATH 103B,A01,083456,Staff,0,26,30,30
1651291166126,MATH 103B,A02,083457,Staff,0,26,30,30
1651291172152,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651291172152,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651291178180,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651291178180,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651291184206,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651291184206,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651291190230,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651291190230,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651291190230,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651291196257,MATH 193B,A01,083463,Staff,0,0,30,30
1651291196257,MATH 193B,A02,083464,Staff,0,0,30,30
1651291196257,MATH 193B,A03,083465,Staff,12,0,30,18
1651291202310,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651291208334,COGS 9,A01,083968,Staff,0,18,60,60
1651291214361,COGS 14B,A01,083970,Staff,2,0,65,63
1651291220387,COGS 17,A01,092679,Staff,15,0,75,60
1651291226411,COGS 100,A01,083972,Staff,0,29,60,60
1651291238462,COGS 101C,A01,083976,Staff,0,1,30,30
1651291244486,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651291250510,COGS 107B,A01,083980,Staff,1,21,50,49
1651291256536,COGS 115,A01,083982,Staff,3,0,30,27
1651291262563,COGS 118B,A01,083367,Staff,0,23,40,40
1651291268594,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651291274621,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651291280645,COGS 186,A01,083986,Staff,6,0,40,34
1651291286669,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651291292694,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651291298723,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651291304755,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651291310788,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651291316812,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651291322840,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651291328869,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651291334895,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651291340919,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651291346942,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651291352966,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651291358988,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651291365015,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651291365015,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651291371038,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651291371038,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651291377062,ECE 107,A01,083390,Staff,19,0,40,21
1651291383088,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651291389111,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651291389111,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651291395136,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651291401169,MATH 10B,A01,084110,Staff,0,4,30,30
1651291401169,MATH 10B,A02,084111,Staff,1,0,30,29
1651291401169,MATH 10B,A03,084112,Staff,4,0,30,26
1651291407191,MATH 10C,A01,083443,Staff,0,29,30,31
1651291407191,MATH 10C,A02,083444,Staff,0,29,30,30
1651291407191,MATH 10C,B01,084114,Staff,2,0,30,28
1651291407191,MATH 10C,B02,084115,Staff,20,0,30,10
1651291413219,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651291413219,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651291413219,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651291413219,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651291419245,MATH 20A,A01,093429,Staff,0,1,0,0
1651291425269,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1651291425269,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651291431301,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651291431301,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651291431301,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651291431301,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651291431301,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651291431301,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651291431301,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651291431301,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651291437332,MATH 20D,A01,084128,Staff,7,0,30,23
1651291437332,MATH 20D,A02,084129,Staff,28,0,30,2
1651291437332,MATH 20D,A03,084130,Staff,26,0,30,4
1651291437332,MATH 20D,B01,084133,Staff,0,0,30,30
1651291437332,MATH 20D,B02,084134,Staff,14,0,30,16
1651291437332,MATH 20D,B03,084135,Staff,28,0,30,2
1651291443359,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,30,27
1651291443359,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651291443359,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651291443359,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651291449382,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651291449382,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651291455403,MATH 103B,A01,083456,Staff,0,26,30,30
1651291455403,MATH 103B,A02,083457,Staff,0,26,30,30
1651291461433,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651291461433,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651291467471,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651291467471,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651291473495,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651291473495,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651291479517,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651291479517,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651291479517,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651291485553,MATH 193B,A01,083463,Staff,0,0,30,30
1651291485553,MATH 193B,A02,083464,Staff,0,0,30,30
1651291485553,MATH 193B,A03,083465,Staff,12,0,30,18
1651291491611,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651291497637,COGS 9,A01,083968,Staff,0,18,60,60
1651291503659,COGS 14B,A01,083970,Staff,2,0,65,63
1651291509683,COGS 17,A01,092679,Staff,15,0,75,60
1651291515708,COGS 100,A01,083972,Staff,0,29,60,60
1651291527871,COGS 101C,A01,083976,Staff,0,1,30,30
1651291533899,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651291539932,COGS 107B,A01,083980,Staff,1,21,50,49
1651291545963,COGS 115,A01,083982,Staff,3,0,30,27
1651291551990,COGS 118B,A01,083367,Staff,0,23,40,40
1651291558014,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651291564042,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651291570066,COGS 186,A01,083986,Staff,6,0,40,34
1651291576110,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651291582147,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651291588176,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651291594203,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651291600231,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651291606257,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651291612283,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651291618305,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651291624337,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651291630361,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651291636387,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651291642411,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651291648442,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651291654476,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651291654476,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651291660503,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651291660503,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651291666529,ECE 107,A01,083390,Staff,19,0,40,21
1651291672563,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651291678590,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651291678590,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651291684617,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651291690641,MATH 10B,A01,084110,Staff,0,4,30,30
1651291690641,MATH 10B,A02,084111,Staff,1,0,30,29
1651291690641,MATH 10B,A03,084112,Staff,4,0,30,26
1651291696665,MATH 10C,A01,083443,Staff,0,29,30,31
1651291696665,MATH 10C,A02,083444,Staff,0,29,30,30
1651291696665,MATH 10C,B01,084114,Staff,2,0,30,28
1651291696665,MATH 10C,B02,084115,Staff,20,0,30,10
1651291702687,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651291702687,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651291702687,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651291702687,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651291708711,MATH 20A,A01,093429,Staff,0,1,0,0
1651291714745,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1651291714745,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651291720771,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651291720771,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651291720771,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651291720771,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651291720771,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651291720771,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651291720771,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651291720771,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651291726801,MATH 20D,A01,084128,Staff,7,0,30,23
1651291726801,MATH 20D,A02,084129,Staff,28,0,30,2
1651291726801,MATH 20D,A03,084130,Staff,26,0,30,4
1651291726801,MATH 20D,B01,084133,Staff,0,0,30,30
1651291726801,MATH 20D,B02,084134,Staff,14,0,30,16
1651291726801,MATH 20D,B03,084135,Staff,28,0,30,2
1651291732824,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,30,27
1651291732824,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651291732824,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651291732824,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651291738849,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651291738849,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651291744873,MATH 103B,A01,083456,Staff,0,26,30,30
1651291744873,MATH 103B,A02,083457,Staff,0,26,30,30
1651291750900,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651291750900,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651291756924,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651291756924,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651291762951,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651291762951,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651291768980,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651291768980,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651291768980,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651291775015,MATH 193B,A01,083463,Staff,0,0,30,30
1651291775015,MATH 193B,A02,083464,Staff,0,0,30,30
1651291775015,MATH 193B,A03,083465,Staff,12,0,30,18
1651291781068,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651291787105,COGS 9,A01,083968,Staff,0,18,60,60
1651291793142,COGS 14B,A01,083970,Staff,2,0,65,63
1651291799168,COGS 17,A01,092679,Staff,15,0,75,60
1651291805194,COGS 100,A01,083972,Staff,0,29,60,60
1651291817246,COGS 101C,A01,083976,Staff,0,1,30,30
1651291823270,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651291829291,COGS 107B,A01,083980,Staff,1,21,50,49
1651291835316,COGS 115,A01,083982,Staff,3,0,30,27
1651291841353,COGS 118B,A01,083367,Staff,0,23,40,40
1651291847379,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651291853404,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651291859427,COGS 186,A01,083986,Staff,6,0,40,34
1651291865458,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651291871493,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651291877518,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651291883553,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651291889577,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651291895601,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651291901633,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651291907665,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651291913688,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651291919718,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651291925753,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651291931777,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651291937798,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651291943821,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651291943821,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651291949850,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651291949850,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651291955876,ECE 107,A01,083390,Staff,19,0,40,21
1651291961901,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651291967927,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651291967927,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651291973952,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651291979977,MATH 10B,A01,084110,Staff,0,4,30,30
1651291979977,MATH 10B,A02,084111,Staff,1,0,30,29
1651291979977,MATH 10B,A03,084112,Staff,4,0,30,26
1651291986000,MATH 10C,A01,083443,Staff,0,29,30,31
1651291986000,MATH 10C,A02,083444,Staff,0,29,30,30
1651291986000,MATH 10C,B01,084114,Staff,2,0,30,28
1651291986000,MATH 10C,B02,084115,Staff,20,0,30,10
1651291992032,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651291992032,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651291992032,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651291992032,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651291998056,MATH 20A,A01,093429,Staff,0,1,0,0
1651292004083,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1651292004083,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651292010114,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651292010114,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651292010114,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651292010114,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651292010114,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651292010114,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651292010114,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651292010114,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651292016137,MATH 20D,A01,084128,Staff,7,0,30,23
1651292016137,MATH 20D,A02,084129,Staff,28,0,30,2
1651292016137,MATH 20D,A03,084130,Staff,26,0,30,4
1651292016137,MATH 20D,B01,084133,Staff,0,0,30,30
1651292016137,MATH 20D,B02,084134,Staff,14,0,30,16
1651292016137,MATH 20D,B03,084135,Staff,28,0,30,2
1651292022161,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,30,27
1651292022161,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651292022161,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651292022161,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651292028185,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651292028185,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651292034211,MATH 103B,A01,083456,Staff,0,26,30,30
1651292034211,MATH 103B,A02,083457,Staff,0,26,30,30
1651292040241,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651292040241,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651292046269,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651292046269,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651292052306,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651292052306,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651292058334,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651292058334,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651292058334,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651292064361,MATH 193B,A01,083463,Staff,0,0,30,30
1651292064361,MATH 193B,A02,083464,Staff,0,0,30,30
1651292064361,MATH 193B,A03,083465,Staff,12,0,30,18
1651292070420,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651292076443,COGS 9,A01,083968,Staff,0,18,60,60
1651292082468,COGS 14B,A01,083970,Staff,2,0,65,63
1651292088492,COGS 17,A01,092679,Staff,15,0,75,60
1651292094519,COGS 100,A01,083972,Staff,0,29,60,60
1651292106565,COGS 101C,A01,083976,Staff,0,1,30,30
1651292112606,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651292118736,COGS 107B,A01,083980,Staff,1,21,50,49
1651292124758,COGS 115,A01,083982,Staff,3,0,30,27
1651292130784,COGS 118B,A01,083367,Staff,0,23,40,40
1651292136811,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651292142835,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651292148858,COGS 186,A01,083986,Staff,6,0,40,34
1651292154882,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651292160910,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651292166936,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651292172963,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651292178990,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651292185017,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651292191043,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651292197072,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651292203100,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651292209127,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651292215154,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651292221177,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651292227202,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651292233230,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651292233230,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651292239254,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651292239254,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651292245278,ECE 107,A01,083390,Staff,19,0,40,21
1651292251303,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651292257337,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651292257337,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651292263365,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651292269393,MATH 10B,A01,084110,Staff,0,4,30,30
1651292269393,MATH 10B,A02,084111,Staff,1,0,30,29
1651292269393,MATH 10B,A03,084112,Staff,4,0,30,26
1651292275417,MATH 10C,A01,083443,Staff,0,29,30,31
1651292275417,MATH 10C,A02,083444,Staff,0,29,30,30
1651292275417,MATH 10C,B01,084114,Staff,2,0,30,28
1651292275417,MATH 10C,B02,084115,Staff,20,0,30,10
1651292281444,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651292281444,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651292281444,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651292281444,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651292287469,MATH 20A,A01,093429,Staff,0,1,0,0
1651292293499,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1651292293499,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651292299528,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651292299528,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651292299528,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651292299528,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651292299528,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651292299528,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651292299528,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651292299528,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651292305552,MATH 20D,A01,084128,Staff,7,0,30,23
1651292305552,MATH 20D,A02,084129,Staff,28,0,30,2
1651292305552,MATH 20D,A03,084130,Staff,26,0,30,4
1651292305552,MATH 20D,B01,084133,Staff,0,0,30,30
1651292305552,MATH 20D,B02,084134,Staff,14,0,30,16
1651292305552,MATH 20D,B03,084135,Staff,28,0,30,2
1651292311580,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,30,27
1651292311580,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651292311580,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651292311580,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651292317609,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651292317609,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651292323633,MATH 103B,A01,083456,Staff,0,26,30,30
1651292323633,MATH 103B,A02,083457,Staff,0,26,30,30
