time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652686262985,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652686269015,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652686269015,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652686269015,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652686275082,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652686281110,COGS 9,A01,083968,Staff,2,18,60,58
1652686287136,COGS 14B,A01,083970,Staff,16,0,65,49
1652686293163,COGS 17,A01,092679,Staff,0,4,75,75
1652686299192,COGS 100,A01,083972,Staff,0,33,60,60
1652686311251,COGS 101C,A01,083976,Staff,0,3,30,30
1652686317274,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652686323298,COGS 107B,A01,083980,Staff,0,22,50,50
1652686329322,COGS 115,A01,083982,Staff,0,3,30,30
1652686335347,COGS 118B,A01,083367,Staff,0,24,40,40
1652686341371,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652686347399,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652686353423,COGS 186,A01,083986,Staff,0,0,40,40
1652686359446,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652686365470,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652686371495,CSE 11,A01,084005,Miranda; Gregory Joseph,0,18,95,95
1652686377519,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652686383545,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652686389566,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652686395589,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652686401612,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652686407635,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652686413657,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652686419684,CSE 142,A01,093827,Staff,14,0,50,36
1652686425717,CSE 142L,A01,093829,Staff,17,0,50,33
1652686431744,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652686437862,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652686443886,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652686449912,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652686449912,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652686455937,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652686455937,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652686461962,ECE 107,A01,083390,Staff,17,0,40,23
1652686467986,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652686474010,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652686474010,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652686480036,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652686486061,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652686486061,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652686486061,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652686492088,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652686492088,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652686492088,MATH 10C,B01,084114,Staff,0,0,30,30
1652686492088,MATH 10C,B02,084115,Staff,16,0,30,14
1652686498117,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652686498117,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652686498117,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652686498117,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652686504141,MATH 20A,A01,093429,Staff,0,2,0,0
1652686510172,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652686510172,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652686516205,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652686516205,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652686516205,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652686516205,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652686516205,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652686516205,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652686516205,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652686516205,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652686522229,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652686522229,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652686522229,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652686522229,MATH 20D,B01,084133,Staff,0,0,30,30
1652686522229,MATH 20D,B02,084134,Staff,13,0,30,17
1652686522229,MATH 20D,B03,084135,Staff,28,0,30,2
1652686528259,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652686528259,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652686528259,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652686528259,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652686534287,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652686534287,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652686540327,MATH 103B,A01,083456,Staff,0,27,30,30
1652686540327,MATH 103B,A02,083457,Staff,0,27,30,30
1652686546352,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652686546352,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652686552383,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652686552383,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652686558412,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652686558412,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652686564441,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652686564441,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652686564441,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652686570469,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652686570469,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652686570469,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652686576531,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652686582554,COGS 9,A01,083968,Staff,2,18,60,58
1652686588577,COGS 14B,A01,083970,Staff,16,0,65,49
1652686594600,COGS 17,A01,092679,Staff,0,4,75,75
1652686600625,COGS 100,A01,083972,Staff,0,33,60,60
1652686612676,COGS 101C,A01,083976,Staff,0,3,30,30
1652686618699,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652686624729,COGS 107B,A01,083980,Staff,0,22,50,50
1652686630753,COGS 115,A01,083982,Staff,0,3,30,30
1652686636780,COGS 118B,A01,083367,Staff,0,24,40,40
1652686642810,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652686648834,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652686654860,COGS 186,A01,083986,Staff,0,0,40,40
1652686660886,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652686666913,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652686672944,CSE 11,A01,084005,Miranda; Gregory Joseph,0,18,95,95
1652686678968,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652686684991,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652686691019,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652686697052,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652686703079,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652686709107,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652686715138,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652686721180,CSE 142,A01,093827,Staff,14,0,50,36
1652686727206,CSE 142L,A01,093829,Staff,17,0,50,33
1652686733232,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652686739259,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652686745286,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652686751314,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652686751314,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652686757352,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652686757352,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652686763378,ECE 107,A01,083390,Staff,17,0,40,23
1652686769401,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652686775450,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652686775450,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652686781474,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652686787501,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652686787501,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652686787501,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652686793522,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652686793522,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652686793522,MATH 10C,B01,084114,Staff,0,0,30,30
1652686793522,MATH 10C,B02,084115,Staff,16,0,30,14
1652686799550,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652686799550,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652686799550,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652686799550,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652686805582,MATH 20A,A01,093429,Staff,0,2,0,0
1652686811606,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652686811606,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652686817632,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652686817632,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652686817632,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652686817632,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652686817632,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652686817632,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652686817632,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652686817632,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652686823661,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652686823661,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652686823661,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652686823661,MATH 20D,B01,084133,Staff,0,0,30,30
1652686823661,MATH 20D,B02,084134,Staff,13,0,30,17
1652686823661,MATH 20D,B03,084135,Staff,28,0,30,2
1652686829686,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652686829686,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652686829686,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652686829686,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652686835714,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652686835714,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652686841737,MATH 103B,A01,083456,Staff,0,27,30,30
1652686841737,MATH 103B,A02,083457,Staff,0,27,30,30
1652686847762,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652686847762,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652686853791,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652686853791,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652686859820,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652686859820,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652686865852,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652686865852,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652686865852,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652686871875,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652686871875,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652686871875,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652686877949,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652686883977,COGS 9,A01,083968,Staff,2,18,60,58
1652686890001,COGS 14B,A01,083970,Staff,16,0,65,49
1652686896028,COGS 17,A01,092679,Staff,0,4,75,75
1652686902056,COGS 100,A01,083972,Staff,0,33,60,60
1652686914109,COGS 101C,A01,083976,Staff,0,3,30,30
1652686920137,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652686926163,COGS 107B,A01,083980,Staff,0,22,50,50
1652686932187,COGS 115,A01,083982,Staff,0,3,30,30
1652686938213,COGS 118B,A01,083367,Staff,0,24,40,40
1652686944237,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652686950263,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652686956287,COGS 186,A01,083986,Staff,0,0,40,40
1652686962310,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652686968335,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652686974363,CSE 11,A01,084005,Miranda; Gregory Joseph,0,18,95,95
1652686980386,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652686986413,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652686992435,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652686998460,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652687004484,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652687010508,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652687016530,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652687022551,CSE 142,A01,093827,Staff,14,0,50,36
1652687028577,CSE 142L,A01,093829,Staff,17,0,50,33
1652687034692,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652687040719,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652687046747,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652687052770,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652687052770,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652687058798,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652687058798,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652687064822,ECE 107,A01,083390,Staff,17,0,40,23
1652687070850,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652687076873,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652687076873,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652687082900,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652687088926,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652687088926,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652687088926,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652687094957,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652687094957,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652687094957,MATH 10C,B01,084114,Staff,0,0,30,30
1652687094957,MATH 10C,B02,084115,Staff,16,0,30,14
1652687100988,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652687100988,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652687100988,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652687100988,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652687107017,MATH 20A,A01,093429,Staff,0,2,0,0
1652687113040,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652687113040,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652687119065,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652687119065,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652687119065,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652687119065,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652687119065,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652687119065,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652687119065,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652687119065,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652687125089,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652687125089,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652687125089,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652687125089,MATH 20D,B01,084133,Staff,0,0,30,30
1652687125089,MATH 20D,B02,084134,Staff,13,0,30,17
1652687125089,MATH 20D,B03,084135,Staff,28,0,30,2
1652687131115,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652687131115,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652687131115,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652687131115,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652687137139,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652687137139,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652687143166,MATH 103B,A01,083456,Staff,0,27,30,30
1652687143166,MATH 103B,A02,083457,Staff,0,27,30,30
1652687149188,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652687149188,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652687155214,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652687155214,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652687161236,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652687161236,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652687167261,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652687167261,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652687167261,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652687173287,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652687173287,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652687173287,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652687179351,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652687185375,COGS 9,A01,083968,Staff,2,18,60,58
1652687191398,COGS 14B,A01,083970,Staff,16,0,65,49
1652687197420,COGS 17,A01,092679,Staff,0,4,75,75
1652687203457,COGS 100,A01,083972,Staff,0,33,60,60
1652687215517,COGS 101C,A01,083976,Staff,0,3,30,30
1652687221550,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652687227572,COGS 107B,A01,083980,Staff,0,22,50,50
1652687233595,COGS 115,A01,083982,Staff,0,3,30,30
1652687239619,COGS 118B,A01,083367,Staff,0,24,40,40
1652687245644,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652687251670,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652687257692,COGS 186,A01,083986,Staff,0,0,40,40
1652687263715,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652687269740,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652687275764,CSE 11,A01,084005,Miranda; Gregory Joseph,0,18,95,95
1652687281791,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652687287815,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652687293842,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652687299866,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652687305890,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652687311914,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652687317938,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652687323965,CSE 142,A01,093827,Staff,14,0,50,36
1652687329988,CSE 142L,A01,093829,Staff,17,0,50,33
1652687336010,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652687342037,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652687348063,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652687354089,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652687354089,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652687360114,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652687360114,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652687366139,ECE 107,A01,083390,Staff,17,0,40,23
1652687372163,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652687378187,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652687378187,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652687384227,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652687390256,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652687390256,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652687390256,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652687396282,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652687396282,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652687396282,MATH 10C,B01,084114,Staff,0,0,30,30
1652687396282,MATH 10C,B02,084115,Staff,16,0,30,14
1652687402307,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652687402307,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652687402307,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652687402307,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652687408332,MATH 20A,A01,093429,Staff,0,2,0,0
1652687414371,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652687414371,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652687420399,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652687420399,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652687420399,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652687420399,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652687420399,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652687420399,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652687420399,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652687420399,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652687426427,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652687426427,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652687426427,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652687426427,MATH 20D,B01,084133,Staff,0,0,30,30
1652687426427,MATH 20D,B02,084134,Staff,13,0,30,17
1652687426427,MATH 20D,B03,084135,Staff,28,0,30,2
1652687432451,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652687432451,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652687432451,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652687432451,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652687438476,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652687438476,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652687444503,MATH 103B,A01,083456,Staff,0,27,30,30
1652687444503,MATH 103B,A02,083457,Staff,0,27,30,30
1652687450538,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652687450538,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652687456561,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652687456561,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652687462588,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652687462588,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652687468617,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652687468617,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652687468617,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652687474643,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652687474643,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652687474643,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652687480708,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652687486732,COGS 9,A01,083968,Staff,2,18,60,58
1652687492757,COGS 14B,A01,083970,Staff,16,0,65,49
1652687498787,COGS 17,A01,092679,Staff,0,4,75,75
1652687504815,COGS 100,A01,083972,Staff,0,33,60,60
1652687516888,COGS 101C,A01,083976,Staff,0,3,30,30
1652687522910,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652687528937,COGS 107B,A01,083980,Staff,0,22,50,50
1652687534961,COGS 115,A01,083982,Staff,0,3,30,30
1652687540987,COGS 118B,A01,083367,Staff,0,24,40,40
1652687547014,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652687553041,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652687559065,COGS 186,A01,083986,Staff,0,0,40,40
1652687565091,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652687571121,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652687577146,CSE 11,A01,084005,Miranda; Gregory Joseph,0,18,95,95
1652687583170,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652687589198,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652687595221,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652687601246,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652687607269,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652687613302,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652687619331,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652687625355,CSE 142,A01,093827,Staff,14,0,50,36
1652687631470,CSE 142L,A01,093829,Staff,17,0,50,33
1652687637496,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652687643529,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652687649551,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652687655579,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652687655579,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652687661606,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652687661606,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652687667633,ECE 107,A01,083390,Staff,17,0,40,23
1652687673660,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652687679684,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652687679684,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652687685716,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652687691741,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652687691741,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
