time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654924781327,COGS 115,A01,083982,Staff,0,7,32,32
1654924787365,COGS 118B,A01,083367,Staff,1,1,44,43
1654924793390,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654924799419,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654924805457,COGS 186,A01,083986,Staff,0,0,41,41
1654924811482,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654924817505,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654924823532,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654924829560,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654924835582,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654924841606,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654924847629,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654924853652,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654924859675,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654924865702,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654924871725,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1654924877751,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654924883779,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654924889802,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654924895833,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654924901860,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654924901860,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654924907882,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654924907882,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654924913906,ECE 107,A01,083390,Staff,19,0,40,21
1654924919930,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654924925961,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654924925961,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654924931992,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654924938016,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1654924938016,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654924938016,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654924944038,MATH 10C,A01,083443,Suk; Andrew Hoon,1,4,37,36
1654924944038,MATH 10C,A02,083444,Suk; Andrew Hoon,1,3,37,36
1654924944038,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654924944038,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654924944038,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654924944038,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654924950065,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654924950065,MATH 18,A02,084119,Harel; Guershon,15,0,30,15
1654924956089,MATH 20A,A01,093429,Staff,0,4,0,0
1654924962205,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654924962205,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654924962205,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654924962205,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654924968232,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654924968232,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654924968232,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654924968232,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654924968232,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654924968232,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654924968232,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654924968232,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654924974261,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654924974261,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654924974261,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654924974261,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654924980287,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654924980287,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654924980287,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654924980287,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654924986311,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654924986311,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1654924992336,MATH 103B,A01,083456,Staff,0,4,35,35
1654924992336,MATH 103B,A02,083457,Staff,0,3,35,35
1654924992336,MATH 103B,A03,094844,Staff,5,0,35,30
1654924992336,MATH 103B,A04,094845,Staff,6,0,35,29
1654924998359,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654924998359,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654925004387,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654925004387,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654925010411,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654925010411,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654925010411,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654925010411,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654925016438,MATH 170A,A01,083459,Staff,0,7,30,30
1654925016438,MATH 170A,A02,083460,Staff,0,2,30,30
1654925016438,MATH 170A,A03,083461,Staff,0,0,30,30
1654925016438,MATH 170A,A04,094848,Staff,2,0,30,28
1654925016438,MATH 170A,A05,094849,Staff,10,0,30,20
1654925016438,MATH 170A,A06,094850,Staff,8,0,30,22
1654925022466,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654925022466,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654925022466,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654925028497,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654925035550,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654925041573,COGS 9,A01,083968,Staff,1,13,70,69
1654925053626,COGS 17,A01,092679,Staff,2,21,75,73
1654925059649,COGS 100,A01,083972,Staff,0,10,65,65
1654925071699,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654925077724,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654925083746,COGS 107B,A01,083980,Staff,0,3,75,75
1654925089775,COGS 115,A01,083982,Staff,0,7,32,32
1654925095798,COGS 118B,A01,083367,Staff,1,1,44,43
1654925101822,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654925107845,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654925113884,COGS 186,A01,083986,Staff,0,0,41,41
1654925119910,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654925125934,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654925131961,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654925137988,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654925144017,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654925150041,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654925156082,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654925162118,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654925168142,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654925174165,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654925180192,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1654925186218,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654925192242,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654925198269,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654925204305,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654925210329,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654925210329,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654925216351,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654925216351,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654925222375,ECE 107,A01,083390,Staff,19,0,40,21
1654925228398,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654925234421,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654925234421,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654925240450,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654925246478,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1654925246478,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654925246478,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654925252504,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1654925252504,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1654925252504,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654925252504,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654925252504,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654925252504,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654925258534,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654925258534,MATH 18,A02,084119,Harel; Guershon,14,0,30,16
1654925264560,MATH 20A,A01,093429,Staff,0,4,0,0
1654925270588,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654925270588,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654925270588,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654925270588,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654925276618,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654925276618,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654925276618,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654925276618,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654925276618,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654925276618,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654925276618,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654925276618,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654925282651,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654925282651,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654925282651,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654925282651,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654925288696,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654925288696,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654925288696,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654925288696,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654925294722,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654925294722,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1654925300749,MATH 103B,A01,083456,Staff,0,4,35,35
1654925300749,MATH 103B,A02,083457,Staff,0,3,35,35
1654925300749,MATH 103B,A03,094844,Staff,5,0,35,30
1654925300749,MATH 103B,A04,094845,Staff,6,0,35,29
1654925306777,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654925306777,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654925312804,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654925312804,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654925318831,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654925318831,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654925318831,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654925318831,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654925324859,MATH 170A,A01,083459,Staff,0,7,30,30
1654925324859,MATH 170A,A02,083460,Staff,0,2,30,30
1654925324859,MATH 170A,A03,083461,Staff,0,0,30,30
1654925324859,MATH 170A,A04,094848,Staff,2,0,30,28
1654925324859,MATH 170A,A05,094849,Staff,10,0,30,20
1654925324859,MATH 170A,A06,094850,Staff,8,0,30,22
1654925330889,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654925330889,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654925330889,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654925336913,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654925343972,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654925349995,COGS 9,A01,083968,Staff,0,12,70,70
1654925362045,COGS 17,A01,092679,Staff,2,19,75,73
1654925368069,COGS 100,A01,083972,Staff,0,10,65,65
1654925380119,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654925386143,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654925392176,COGS 107B,A01,083980,Staff,0,3,75,75
1654925398201,COGS 115,A01,083982,Staff,0,7,32,32
1654925404227,COGS 118B,A01,083367,Staff,0,0,44,44
1654925410254,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654925416289,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654925422312,COGS 186,A01,083986,Staff,0,0,41,41
1654925428336,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654925434366,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654925440391,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654925446426,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654925452449,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654925458475,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654925464499,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654925470533,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654925476561,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654925482585,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654925488607,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1654925494630,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654925500657,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654925506681,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654925512709,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654925518741,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654925518741,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654925524768,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654925524768,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654925530796,ECE 107,A01,083390,Staff,19,0,40,21
1654925536819,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654925542842,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654925542842,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654925548869,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654925554895,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1654925554895,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654925554895,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654925560991,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1654925560991,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1654925560991,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654925560991,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654925560991,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654925560991,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654925567038,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654925567038,MATH 18,A02,084119,Harel; Guershon,14,0,30,16
1654925573063,MATH 20A,A01,093429,Staff,0,4,0,0
1654925579092,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654925579092,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654925579092,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654925579092,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654925585117,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654925585117,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654925585117,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654925585117,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654925585117,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654925585117,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654925585117,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654925585117,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654925591142,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654925591142,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654925591142,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654925591142,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654925597165,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654925597165,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654925597165,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654925597165,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654925603188,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654925603188,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1654925609220,MATH 103B,A01,083456,Staff,0,4,35,35
1654925609220,MATH 103B,A02,083457,Staff,0,3,35,35
1654925609220,MATH 103B,A03,094844,Staff,5,0,35,30
1654925609220,MATH 103B,A04,094845,Staff,6,0,35,29
1654925615242,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654925615242,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654925621268,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654925621268,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654925627292,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654925627292,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654925627292,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654925627292,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654925633316,MATH 170A,A01,083459,Staff,0,7,30,30
1654925633316,MATH 170A,A02,083460,Staff,0,2,30,30
1654925633316,MATH 170A,A03,083461,Staff,0,0,30,30
1654925633316,MATH 170A,A04,094848,Staff,2,0,30,28
1654925633316,MATH 170A,A05,094849,Staff,10,0,30,20
1654925633316,MATH 170A,A06,094850,Staff,8,0,30,22
1654925639339,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654925639339,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654925639339,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654925645364,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654925652440,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654925658464,COGS 9,A01,083968,Staff,0,12,70,70
1654925670512,COGS 17,A01,092679,Staff,2,19,75,73
1654925676536,COGS 100,A01,083972,Staff,0,10,65,65
1654925688584,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654925694613,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654925700636,COGS 107B,A01,083980,Staff,0,3,75,75
1654925706659,COGS 115,A01,083982,Staff,0,7,32,32
1654925712683,COGS 118B,A01,083367,Staff,0,0,44,44
1654925718708,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654925724733,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654925730756,COGS 186,A01,083986,Staff,0,0,41,41
1654925736783,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654925742810,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654925748836,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654925754870,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654925760896,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654925766918,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654925772943,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654925778972,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654925784998,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654925791024,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654925799765,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1654925807145,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654925813174,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654925819197,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654925825220,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654925831243,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654925831243,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654925837269,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654925837269,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654925843301,ECE 107,A01,083390,Staff,19,0,40,21
1654925849343,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654925855370,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654925855370,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654925861397,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654925867426,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1654925867426,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654925867426,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654925873451,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1654925873451,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1654925873451,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654925873451,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654925873451,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654925873451,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654925879490,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654925879490,MATH 18,A02,084119,Harel; Guershon,14,0,30,16
1654925885516,MATH 20A,A01,093429,Staff,0,4,0,0
1654925891540,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654925891540,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654925891540,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654925891540,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654925897571,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654925897571,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654925897571,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654925897571,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654925897571,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654925897571,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654925897571,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654925897571,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654925903596,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654925903596,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654925903596,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654925903596,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654925909627,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654925909627,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654925909627,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654925909627,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654925915654,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654925915654,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1654925921681,MATH 103B,A01,083456,Staff,0,4,35,35
1654925921681,MATH 103B,A02,083457,Staff,0,3,35,35
1654925921681,MATH 103B,A03,094844,Staff,5,0,35,30
1654925921681,MATH 103B,A04,094845,Staff,6,0,35,29
1654925927710,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654925927710,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654925933733,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654925933733,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654925939758,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654925939758,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654925939758,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654925939758,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654925945789,MATH 170A,A01,083459,Staff,0,7,30,30
1654925945789,MATH 170A,A02,083460,Staff,0,2,30,30
1654925945789,MATH 170A,A03,083461,Staff,0,0,30,30
1654925945789,MATH 170A,A04,094848,Staff,2,0,30,28
1654925945789,MATH 170A,A05,094849,Staff,10,0,30,20
1654925945789,MATH 170A,A06,094850,Staff,8,0,30,22
1654925951812,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654925951812,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654925951812,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654925957834,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654925964887,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654925970915,COGS 9,A01,083968,Staff,0,12,70,70
1654925982963,COGS 17,A01,092679,Staff,2,19,75,73
1654925988986,COGS 100,A01,083972,Staff,0,10,65,65
1654926001042,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654926007067,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654926013098,COGS 107B,A01,083980,Staff,0,3,75,75
1654926019125,COGS 115,A01,083982,Staff,0,7,32,32
1654926025148,COGS 118B,A01,083367,Staff,0,0,44,44
1654926031182,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654926037209,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654926043230,COGS 186,A01,083986,Staff,0,0,41,41
1654926049258,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654926055285,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654926061311,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654926067339,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
