time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652828175837,MATH 20A,A01,093429,Staff,0,1,0,0
1652828181865,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652828181865,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652828187889,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652828187889,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652828187889,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652828187889,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652828187889,MATH 20C,B01,083451,Hammock; Frances H,0,1,30,30
1652828187889,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652828187889,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652828187889,MATH 20C,B04,083454,Hammock; Frances H,6,0,30,24
1652828193913,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652828193913,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652828193913,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652828193913,MATH 20D,B01,084133,Staff,1,0,30,29
1652828193913,MATH 20D,B02,084134,Staff,12,0,30,18
1652828193913,MATH 20D,B03,084135,Staff,28,0,30,2
1652828199944,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652828199944,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652828199944,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652828199944,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652828205975,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652828205975,MATH 102,A02,084144,Harel; Guershon,2,1,30,28
1652828212003,MATH 103B,A01,083456,Staff,0,27,30,30
1652828212003,MATH 103B,A02,083457,Staff,0,26,30,30
1652828218032,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652828218032,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652828224066,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652828224066,MATH 120A,A02,085446,Eggers; John Dietrich,3,0,35,32
1652828230090,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652828230090,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652828236119,MATH 170A,A01,083459,Nie; Jiawang,1,22,30,29
1652828236119,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652828236119,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652828242156,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652828242156,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652828242156,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652828248206,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652828254238,COGS 9,A01,083968,Staff,0,17,60,60
1652828260265,COGS 14B,A01,083970,Staff,15,0,65,50
1652828266293,COGS 17,A01,092679,Staff,0,9,75,75
1652828272318,COGS 100,A01,083972,Staff,0,35,60,60
1652828284370,COGS 101C,A01,083976,Staff,0,5,30,30
1652828290394,COGS 102A,A01,083978,Johnson; Christine M.,1,13,30,29
1652828296420,COGS 107B,A01,083980,Staff,0,20,50,50
1652828302442,COGS 115,A01,083982,Staff,1,3,30,29
1652828308465,COGS 118B,A01,083367,Staff,0,25,40,40
1652828314488,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652828320515,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652828326540,COGS 186,A01,083986,Staff,0,0,40,40
1652828332589,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652828338611,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,15
1652828344633,CSE 11,A01,084005,Miranda; Gregory Joseph,1,23,95,94
1652828350662,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652828356691,CSE 21,A01,084009,Braun; Oliver,1,35,70,69
1652828362715,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652828368741,CSE 100,A01,083372,Cao; Yingjun,0,64,40,41
1652828374774,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1652828380797,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652828386820,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652828392849,CSE 142,A01,093827,Staff,13,0,50,37
1652828398873,CSE 142L,A01,093829,Staff,15,0,50,35
1652828404896,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652828410919,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652828416956,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652828422980,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652828422980,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652828429015,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652828429015,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1652828435042,ECE 107,A01,083390,Staff,18,0,40,22
1652828441065,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652828447088,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652828447088,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652828453135,MATH 10A,A01,093431,Hammock; Frances H,0,4,0,0
1652828459162,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,6,30,29
1652828459162,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652828459162,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652828465185,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,30
1652828465185,MATH 10C,A02,083444,Rotar; Vladimir,1,34,30,29
1652828465185,MATH 10C,B01,084114,Staff,1,0,30,29
1652828465185,MATH 10C,B02,084115,Staff,14,0,30,16
1652828471211,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652828471211,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652828471211,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652828471211,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652828477233,MATH 20A,A01,093429,Staff,0,1,0,0
1652828483269,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652828483269,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652828489297,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652828489297,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652828489297,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652828489297,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652828489297,MATH 20C,B01,083451,Hammock; Frances H,0,1,30,30
1652828489297,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652828489297,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652828489297,MATH 20C,B04,083454,Hammock; Frances H,6,0,30,24
1652828495327,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652828495327,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652828495327,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652828495327,MATH 20D,B01,084133,Staff,1,0,30,29
1652828495327,MATH 20D,B02,084134,Staff,12,0,30,18
1652828495327,MATH 20D,B03,084135,Staff,28,0,30,2
1652828501350,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652828501350,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652828501350,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652828501350,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652828507442,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652828507442,MATH 102,A02,084144,Harel; Guershon,2,1,30,28
1652828513468,MATH 103B,A01,083456,Staff,0,27,30,30
1652828513468,MATH 103B,A02,083457,Staff,0,26,30,30
1652828519490,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652828519490,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652828525523,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652828525523,MATH 120A,A02,085446,Eggers; John Dietrich,3,0,35,32
1652828531546,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652828531546,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652828537590,MATH 170A,A01,083459,Nie; Jiawang,1,22,30,29
1652828537590,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652828537590,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652828543612,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652828543612,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652828543612,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652828549669,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652828555695,COGS 9,A01,083968,Staff,0,17,60,60
1652828561729,COGS 14B,A01,083970,Staff,15,0,65,50
1652828567760,COGS 17,A01,092679,Staff,0,9,75,75
1652828573784,COGS 100,A01,083972,Staff,0,35,60,60
1652828585835,COGS 101C,A01,083976,Staff,0,5,30,30
1652828591858,COGS 102A,A01,083978,Johnson; Christine M.,1,13,30,29
1652828597896,COGS 107B,A01,083980,Staff,0,20,50,50
1652828603926,COGS 115,A01,083982,Staff,1,3,30,29
1652828609949,COGS 118B,A01,083367,Staff,0,25,40,40
1652828615977,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652828622003,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652828628033,COGS 186,A01,083986,Staff,0,0,40,40
1652828634077,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652828640105,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,15
1652828646127,CSE 11,A01,084005,Miranda; Gregory Joseph,1,23,95,94
1652828652151,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652828658219,CSE 21,A01,084009,Braun; Oliver,1,35,70,69
1652828664246,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652828670273,CSE 100,A01,083372,Cao; Yingjun,0,64,40,41
1652828676295,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1652828682329,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652828688351,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652828694385,CSE 142,A01,093827,Staff,13,0,50,37
1652828700416,CSE 142L,A01,093829,Staff,15,0,50,35
1652828706441,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652828712470,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652828718581,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652828724604,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652828724604,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652828730630,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652828730630,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1652828736654,ECE 107,A01,083390,Staff,18,0,40,22
1652828742686,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652828748710,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652828748710,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652828754733,MATH 10A,A01,093431,Hammock; Frances H,0,4,0,0
1652828760755,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,6,30,29
1652828760755,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652828760755,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652828766796,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,30
1652828766796,MATH 10C,A02,083444,Rotar; Vladimir,1,34,30,29
1652828766796,MATH 10C,B01,084114,Staff,1,0,30,29
1652828766796,MATH 10C,B02,084115,Staff,14,0,30,16
1652828772822,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652828772822,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652828772822,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652828772822,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652828778847,MATH 20A,A01,093429,Staff,0,1,0,0
1652828784883,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652828784883,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652828790914,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652828790914,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652828790914,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652828790914,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652828790914,MATH 20C,B01,083451,Hammock; Frances H,0,1,30,30
1652828790914,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652828790914,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652828790914,MATH 20C,B04,083454,Hammock; Frances H,6,0,30,24
1652828796940,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652828796940,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652828796940,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652828796940,MATH 20D,B01,084133,Staff,1,0,30,29
1652828796940,MATH 20D,B02,084134,Staff,12,0,30,18
1652828796940,MATH 20D,B03,084135,Staff,28,0,30,2
1652828802965,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652828802965,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652828802965,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652828802965,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652828808993,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652828808993,MATH 102,A02,084144,Harel; Guershon,2,1,30,28
1652828815024,MATH 103B,A01,083456,Staff,0,27,30,30
1652828815024,MATH 103B,A02,083457,Staff,0,26,30,30
1652828821045,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652828821045,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652828827067,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652828827067,MATH 120A,A02,085446,Eggers; John Dietrich,3,0,35,32
1652828833095,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652828833095,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652828839123,MATH 170A,A01,083459,Nie; Jiawang,1,22,30,29
1652828839123,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652828839123,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652828845151,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652828845151,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652828845151,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652828851208,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652828857235,COGS 9,A01,083968,Staff,0,17,60,60
1652828863261,COGS 14B,A01,083970,Staff,15,0,65,50
1652828869283,COGS 17,A01,092679,Staff,0,9,75,75
1652828875306,COGS 100,A01,083972,Staff,0,35,60,60
1652828887362,COGS 101C,A01,083976,Staff,0,5,30,30
1652828893392,COGS 102A,A01,083978,Johnson; Christine M.,1,13,30,29
1652828899424,COGS 107B,A01,083980,Staff,0,20,50,50
1652828905450,COGS 115,A01,083982,Staff,1,3,30,29
1652828911478,COGS 118B,A01,083367,Staff,0,25,40,40
1652828917505,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652828923529,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652828929553,COGS 186,A01,083986,Staff,0,0,40,40
1652828935585,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652828941609,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,15
1652828947640,CSE 11,A01,084005,Miranda; Gregory Joseph,1,23,95,94
1652828953668,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652828959701,CSE 21,A01,084009,Braun; Oliver,1,35,70,69
1652828965727,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652828971753,CSE 100,A01,083372,Cao; Yingjun,0,64,40,41
1652828977782,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1652828983808,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652828989837,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652828995873,CSE 142,A01,093827,Staff,13,0,50,37
1652829001895,CSE 142L,A01,093829,Staff,15,0,50,35
1652829007916,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652829013942,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652829019965,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652829025995,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652829025995,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652829032020,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652829032020,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1652829038051,ECE 107,A01,083390,Staff,18,0,40,22
1652829044081,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652829050115,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652829050115,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652829056137,MATH 10A,A01,093431,Hammock; Frances H,0,4,0,0
1652829062163,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,6,30,29
1652829062163,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652829062163,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652829068203,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,30
1652829068203,MATH 10C,A02,083444,Rotar; Vladimir,1,34,30,29
1652829068203,MATH 10C,B01,084114,Staff,1,0,30,29
1652829068203,MATH 10C,B02,084115,Staff,15,0,30,15
1652829074225,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652829074225,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652829074225,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652829074225,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652829080249,MATH 20A,A01,093429,Staff,0,1,0,0
1652829086274,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652829086274,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652829092298,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652829092298,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652829092298,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652829092298,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652829092298,MATH 20C,B01,083451,Hammock; Frances H,0,1,30,30
1652829092298,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652829092298,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652829092298,MATH 20C,B04,083454,Hammock; Frances H,6,0,30,24
1652829098322,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652829098322,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652829098322,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652829098322,MATH 20D,B01,084133,Staff,1,0,30,29
1652829098322,MATH 20D,B02,084134,Staff,12,0,30,18
1652829098322,MATH 20D,B03,084135,Staff,28,0,30,2
1652829104352,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652829104352,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652829104352,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652829104352,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652829110380,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652829110380,MATH 102,A02,084144,Harel; Guershon,2,1,30,28
1652829116413,MATH 103B,A01,083456,Staff,0,27,30,30
1652829116413,MATH 103B,A02,083457,Staff,0,26,30,30
1652829122441,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652829122441,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652829128475,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652829128475,MATH 120A,A02,085446,Eggers; John Dietrich,3,0,35,32
1652829134509,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652829134509,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652829140532,MATH 170A,A01,083459,Nie; Jiawang,1,22,30,29
1652829140532,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652829140532,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652829146555,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652829146555,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652829146555,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652829152611,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652829158638,COGS 9,A01,083968,Staff,0,17,60,60
1652829164662,COGS 14B,A01,083970,Staff,15,0,65,50
1652829170685,COGS 17,A01,092679,Staff,0,9,75,75
1652829176711,COGS 100,A01,083972,Staff,0,36,60,60
1652829188782,COGS 101C,A01,083976,Staff,0,5,30,30
1652829194807,COGS 102A,A01,083978,Johnson; Christine M.,1,13,30,29
1652829200832,COGS 107B,A01,083980,Staff,0,20,50,50
1652829206855,COGS 115,A01,083982,Staff,1,3,30,29
1652829212880,COGS 118B,A01,083367,Staff,0,25,40,40
1652829218908,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652829224931,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652829230956,COGS 186,A01,083986,Staff,0,0,40,40
1652829236987,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652829243010,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,15
1652829249037,CSE 11,A01,084005,Miranda; Gregory Joseph,1,23,95,94
1652829255060,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652829261084,CSE 21,A01,084009,Braun; Oliver,1,35,70,69
1652829267110,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652829273141,CSE 100,A01,083372,Cao; Yingjun,0,64,40,41
1652829279171,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1652829285193,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652829298216,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652829304240,CSE 142,A01,093827,Staff,13,0,50,37
1652829310263,CSE 142L,A01,093829,Staff,15,0,50,35
1652829316286,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652829322385,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652829328411,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652829334449,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652829334449,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652829340490,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652829340490,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1652829346514,ECE 107,A01,083390,Staff,18,0,40,22
1652829352536,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652829358568,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652829358568,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652829364591,MATH 10A,A01,093431,Hammock; Frances H,0,4,0,0
1652829370622,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,6,6,35,29
1652829370622,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,4,35,30
1652829370622,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,5,4,35,30
1652829376650,MATH 10C,A01,083443,Rotar; Vladimir,3,32,33,30
1652829376650,MATH 10C,A02,083444,Rotar; Vladimir,4,34,33,29
1652829376650,MATH 10C,B01,084114,Staff,1,0,30,29
1652829376650,MATH 10C,B02,084115,Staff,15,0,30,15
1652829382676,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652829382676,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652829382676,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652829382676,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652829388700,MATH 20A,A01,093429,Staff,0,1,0,0
1652829394722,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652829394722,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652829400751,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652829400751,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652829400751,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652829400751,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652829400751,MATH 20C,B01,083451,Hammock; Frances H,0,1,30,30
1652829400751,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652829400751,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652829400751,MATH 20C,B04,083454,Hammock; Frances H,6,0,30,24
1652829406781,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652829406781,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652829406781,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652829406781,MATH 20D,B01,084133,Staff,1,0,30,29
1652829406781,MATH 20D,B02,084134,Staff,12,0,30,18
1652829406781,MATH 20D,B03,084135,Staff,28,0,30,2
1652829412804,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652829412804,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652829412804,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652829412804,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652829418828,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652829418828,MATH 102,A02,084144,Harel; Guershon,2,1,30,28
1652829424854,MATH 103B,A01,083456,Staff,0,27,30,30
1652829424854,MATH 103B,A02,083457,Staff,0,26,30,30
1652829430879,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652829430879,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652829436917,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652829436917,MATH 120A,A02,085446,Eggers; John Dietrich,3,0,35,32
1652829442940,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652829442940,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652829448965,MATH 170A,A01,083459,Nie; Jiawang,1,22,30,29
1652829448965,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652829448965,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652829454988,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652829454988,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652829454988,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652829461048,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652829467137,COGS 9,A01,083968,Staff,0,17,60,60
1652829473166,COGS 14B,A01,083970,Staff,15,0,65,50
1652829479192,COGS 17,A01,092679,Staff,0,9,75,75
1652829485220,COGS 100,A01,083972,Staff,0,36,60,60
1652829497276,COGS 101C,A01,083976,Staff,0,5,30,30
