time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650857515588,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650857521612,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650857527635,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650857533658,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650857539684,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650857545708,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650857551730,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650857557756,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650857563779,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650857569808,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650857569808,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650857575835,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650857575835,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650857581861,ECE 107,A01,083390,Staff,22,0,40,18
1650857587885,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650857593907,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650857593907,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650857599934,MATH 10B,A01,084110,Staff,0,1,30,30
1650857599934,MATH 10B,A02,084111,Staff,0,1,30,30
1650857599934,MATH 10B,A03,084112,Staff,15,0,30,15
1650857605957,MATH 10C,A01,083443,Staff,0,29,30,31
1650857605957,MATH 10C,A02,083444,Staff,0,27,30,30
1650857605957,MATH 10C,B01,084114,Staff,6,0,30,24
1650857605957,MATH 10C,B02,084115,Staff,22,0,30,8
1650857611984,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650857611984,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650857611984,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650857611984,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650857618010,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650857618010,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1650857624043,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650857624043,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650857624043,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650857624043,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650857624043,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650857624043,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650857624043,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650857624043,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650857630067,MATH 20D,A01,084128,Staff,7,0,30,23
1650857630067,MATH 20D,A02,084129,Staff,28,0,30,2
1650857630067,MATH 20D,A03,084130,Staff,25,0,30,5
1650857630067,MATH 20D,B01,084133,Staff,0,0,30,30
1650857630067,MATH 20D,B02,084134,Staff,18,0,30,12
1650857630067,MATH 20D,B03,084135,Staff,28,0,30,2
1650857636090,MATH 20E,A01,084138,Staff,8,0,30,22
1650857636090,MATH 20E,A02,084139,Staff,1,0,30,29
1650857636090,MATH 20E,A03,084140,Staff,11,0,30,19
1650857636090,MATH 20E,A04,084141,Staff,16,0,30,14
1650857642117,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650857642117,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650857648144,MATH 103B,A01,083456,Staff,0,20,30,30
1650857648144,MATH 103B,A02,083457,Staff,1,20,30,29
1650857654167,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650857654167,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650857660193,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650857660193,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650857666216,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650857666216,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650857672244,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650857672244,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650857672244,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650857678283,MATH 193B,A01,083463,Staff,1,0,30,29
1650857678283,MATH 193B,A02,083464,Staff,5,0,30,25
1650857678283,MATH 193B,A03,083465,Staff,15,0,30,15
1650857684346,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650857690377,COGS 9,A01,083968,Staff,0,12,60,60
1650857696404,COGS 14B,A01,083970,Staff,6,0,65,59
1650857702430,COGS 17,A01,092679,Staff,23,0,75,52
1650857708455,COGS 100,A01,083972,Staff,0,28,60,60
1650857720503,COGS 101C,A01,083976,Staff,2,0,30,28
1650857726527,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650857732553,COGS 107B,A01,083980,Staff,0,18,50,50
1650857738579,COGS 115,A01,083982,Staff,6,0,30,24
1650857744604,COGS 118B,A01,083367,Staff,0,22,40,40
1650857750635,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650857756660,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650857762682,COGS 186,A01,083986,Staff,12,0,40,28
1650857768713,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650857774749,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650857780774,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650857786801,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650857792830,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650857798853,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650857804884,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650857810918,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650857816946,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650857822970,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650857828993,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650857835015,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650857841041,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650857847061,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650857847061,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650857853086,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650857853086,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650857859136,ECE 107,A01,083390,Staff,22,0,40,18
1650857865163,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650857871189,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650857871189,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650857877212,MATH 10B,A01,084110,Staff,0,1,30,30
1650857877212,MATH 10B,A02,084111,Staff,0,1,30,30
1650857877212,MATH 10B,A03,084112,Staff,15,0,30,15
1650857883235,MATH 10C,A01,083443,Staff,0,29,30,31
1650857883235,MATH 10C,A02,083444,Staff,0,27,30,30
1650857883235,MATH 10C,B01,084114,Staff,6,0,30,24
1650857883235,MATH 10C,B02,084115,Staff,22,0,30,8
1650857889257,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650857889257,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650857889257,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650857889257,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650857895285,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650857895285,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1650857901317,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650857901317,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650857901317,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650857901317,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650857901317,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650857901317,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650857901317,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650857901317,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650857907344,MATH 20D,A01,084128,Staff,7,0,30,23
1650857907344,MATH 20D,A02,084129,Staff,28,0,30,2
1650857907344,MATH 20D,A03,084130,Staff,25,0,30,5
1650857907344,MATH 20D,B01,084133,Staff,0,0,30,30
1650857907344,MATH 20D,B02,084134,Staff,18,0,30,12
1650857907344,MATH 20D,B03,084135,Staff,28,0,30,2
1650857913366,MATH 20E,A01,084138,Staff,8,0,30,22
1650857913366,MATH 20E,A02,084139,Staff,1,0,30,29
1650857913366,MATH 20E,A03,084140,Staff,11,0,30,19
1650857913366,MATH 20E,A04,084141,Staff,16,0,30,14
1650857919392,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650857919392,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650857925420,MATH 103B,A01,083456,Staff,0,20,30,30
1650857925420,MATH 103B,A02,083457,Staff,1,20,30,29
1650857931444,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650857931444,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650857937467,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650857937467,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650857943494,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650857943494,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650857949538,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650857949538,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650857949538,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650857955570,MATH 193B,A01,083463,Staff,1,0,30,29
1650857955570,MATH 193B,A02,083464,Staff,5,0,30,25
1650857955570,MATH 193B,A03,083465,Staff,15,0,30,15
1650857961634,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650857967660,COGS 9,A01,083968,Staff,0,12,60,60
1650857973690,COGS 14B,A01,083970,Staff,6,0,65,59
1650857979713,COGS 17,A01,092679,Staff,23,0,75,52
1650857985737,COGS 100,A01,083972,Staff,0,28,60,60
1650857997785,COGS 101C,A01,083976,Staff,2,0,30,28
1650858003821,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650858009867,COGS 107B,A01,083980,Staff,0,18,50,50
1650858015890,COGS 115,A01,083982,Staff,6,0,30,24
1650858021927,COGS 118B,A01,083367,Staff,0,22,40,40
1650858027948,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650858033975,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650858039998,COGS 186,A01,083986,Staff,12,0,40,28
1650858046022,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650858052045,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650858058073,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650858064097,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650858070120,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650858076146,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650858082170,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650858088197,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650858094219,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650858100242,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650858106338,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650858112375,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650858118401,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650858124429,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650858124429,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650858130457,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650858130457,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650858136484,ECE 107,A01,083390,Staff,22,0,40,18
1650858142511,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650858148537,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650858148537,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650858154563,MATH 10B,A01,084110,Staff,0,1,30,30
1650858154563,MATH 10B,A02,084111,Staff,0,1,30,30
1650858154563,MATH 10B,A03,084112,Staff,15,0,30,15
1650858160592,MATH 10C,A01,083443,Staff,0,29,30,31
1650858160592,MATH 10C,A02,083444,Staff,0,27,30,30
1650858160592,MATH 10C,B01,084114,Staff,6,0,30,24
1650858160592,MATH 10C,B02,084115,Staff,22,0,30,8
1650858166620,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650858166620,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650858166620,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650858166620,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650858172655,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650858172655,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1650858178681,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650858178681,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650858178681,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650858178681,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650858178681,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650858178681,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650858178681,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650858178681,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650858184714,MATH 20D,A01,084128,Staff,7,0,30,23
1650858184714,MATH 20D,A02,084129,Staff,28,0,30,2
1650858184714,MATH 20D,A03,084130,Staff,25,0,30,5
1650858184714,MATH 20D,B01,084133,Staff,0,0,30,30
1650858184714,MATH 20D,B02,084134,Staff,18,0,30,12
1650858184714,MATH 20D,B03,084135,Staff,28,0,30,2
1650858190741,MATH 20E,A01,084138,Staff,8,0,30,22
1650858190741,MATH 20E,A02,084139,Staff,1,0,30,29
1650858190741,MATH 20E,A03,084140,Staff,11,0,30,19
1650858190741,MATH 20E,A04,084141,Staff,16,0,30,14
1650858196776,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650858196776,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650858202799,MATH 103B,A01,083456,Staff,0,20,30,30
1650858202799,MATH 103B,A02,083457,Staff,1,20,30,29
1650858208828,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650858208828,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650858214854,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650858214854,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650858220882,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650858220882,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650858226911,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650858226911,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650858226911,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650858232935,MATH 193B,A01,083463,Staff,1,0,30,29
1650858232935,MATH 193B,A02,083464,Staff,5,0,30,25
1650858232935,MATH 193B,A03,083465,Staff,15,0,30,15
1650858238990,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650858245024,COGS 9,A01,083968,Staff,0,12,60,60
1650858251047,COGS 14B,A01,083970,Staff,6,0,65,59
1650858257073,COGS 17,A01,092679,Staff,23,0,75,52
1650858263097,COGS 100,A01,083972,Staff,0,28,60,60
1650858275142,COGS 101C,A01,083976,Staff,2,0,30,28
1650858281167,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650858287190,COGS 107B,A01,083980,Staff,0,18,50,50
1650858293215,COGS 115,A01,083982,Staff,6,0,30,24
1650858299242,COGS 118B,A01,083367,Staff,0,22,40,40
1650858305270,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650858311299,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650858317322,COGS 186,A01,083986,Staff,12,0,40,28
1650858323350,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650858329383,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650858335409,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650858341438,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650858347464,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650858353490,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650858359515,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650858365543,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650858371572,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650858377599,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650858383624,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650858389649,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650858395672,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650858401715,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650858401715,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650858407739,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650858407739,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650858413766,ECE 107,A01,083390,Staff,22,0,40,18
1650858419816,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650858425841,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650858425841,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650858431870,MATH 10B,A01,084110,Staff,0,1,30,30
1650858431870,MATH 10B,A02,084111,Staff,0,1,30,30
1650858431870,MATH 10B,A03,084112,Staff,15,0,30,15
1650858437899,MATH 10C,A01,083443,Staff,0,29,30,31
1650858437899,MATH 10C,A02,083444,Staff,0,27,30,30
1650858437899,MATH 10C,B01,084114,Staff,6,0,30,24
1650858437899,MATH 10C,B02,084115,Staff,22,0,30,8
1650858443924,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650858443924,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650858443924,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650858443924,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650858449945,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650858449945,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1650858455974,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650858455974,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650858455974,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650858455974,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650858455974,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650858455974,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650858455974,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650858455974,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650858461999,MATH 20D,A01,084128,Staff,7,0,30,23
1650858461999,MATH 20D,A02,084129,Staff,28,0,30,2
1650858461999,MATH 20D,A03,084130,Staff,25,0,30,5
1650858461999,MATH 20D,B01,084133,Staff,0,0,30,30
1650858461999,MATH 20D,B02,084134,Staff,18,0,30,12
1650858461999,MATH 20D,B03,084135,Staff,28,0,30,2
1650858468025,MATH 20E,A01,084138,Staff,8,0,30,22
1650858468025,MATH 20E,A02,084139,Staff,1,0,30,29
1650858468025,MATH 20E,A03,084140,Staff,11,0,30,19
1650858468025,MATH 20E,A04,084141,Staff,16,0,30,14
1650858474046,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650858474046,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650858480069,MATH 103B,A01,083456,Staff,0,20,30,30
1650858480069,MATH 103B,A02,083457,Staff,1,20,30,29
1650858486097,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650858486097,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650858492126,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650858492126,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650858498148,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650858498148,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650858504183,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650858504183,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650858504183,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650858510209,MATH 193B,A01,083463,Staff,1,0,30,29
1650858510209,MATH 193B,A02,083464,Staff,5,0,30,25
1650858510209,MATH 193B,A03,083465,Staff,15,0,30,15
1650858516268,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650858522296,COGS 9,A01,083968,Staff,0,12,60,60
1650858528322,COGS 14B,A01,083970,Staff,6,0,65,59
1650858534354,COGS 17,A01,092679,Staff,23,0,75,52
1650858540379,COGS 100,A01,083972,Staff,0,28,60,60
1650858552427,COGS 101C,A01,083976,Staff,2,0,30,28
1650858558462,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650858564489,COGS 107B,A01,083980,Staff,0,18,50,50
1650858570514,COGS 115,A01,083982,Staff,6,0,30,24
1650858576546,COGS 118B,A01,083367,Staff,0,22,40,40
1650858582570,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650858588596,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650858594623,COGS 186,A01,083986,Staff,12,0,40,28
1650858600650,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650858606680,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650858612711,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650858618736,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650858624764,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650858630791,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650858636815,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650858642844,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650858648870,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650858654909,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650858660932,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650858666956,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650858672979,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650858679003,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650858679003,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650858685030,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650858685030,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650858691055,ECE 107,A01,083390,Staff,22,0,40,18
1650858697081,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650858703194,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650858703194,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650858709217,MATH 10B,A01,084110,Staff,0,1,30,30
1650858709217,MATH 10B,A02,084111,Staff,0,1,30,30
1650858709217,MATH 10B,A03,084112,Staff,15,0,30,15
1650858715249,MATH 10C,A01,083443,Staff,0,29,30,31
1650858715249,MATH 10C,A02,083444,Staff,0,27,30,30
1650858715249,MATH 10C,B01,084114,Staff,6,0,30,24
1650858715249,MATH 10C,B02,084115,Staff,22,0,30,8
1650858721273,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650858721273,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650858721273,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650858721273,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650858727302,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650858727302,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1650858733329,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650858733329,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650858733329,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650858733329,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650858733329,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650858733329,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650858733329,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650858733329,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650858739356,MATH 20D,A01,084128,Staff,7,0,30,23
1650858739356,MATH 20D,A02,084129,Staff,28,0,30,2
1650858739356,MATH 20D,A03,084130,Staff,25,0,30,5
1650858739356,MATH 20D,B01,084133,Staff,0,0,30,30
1650858739356,MATH 20D,B02,084134,Staff,18,0,30,12
1650858739356,MATH 20D,B03,084135,Staff,28,0,30,2
1650858745381,MATH 20E,A01,084138,Staff,8,0,30,22
1650858745381,MATH 20E,A02,084139,Staff,1,0,30,29
1650858745381,MATH 20E,A03,084140,Staff,11,0,30,19
1650858745381,MATH 20E,A04,084141,Staff,16,0,30,14
1650858751408,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650858751408,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650858757442,MATH 103B,A01,083456,Staff,0,20,30,30
1650858757442,MATH 103B,A02,083457,Staff,1,20,30,29
1650858763464,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650858763464,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650858769489,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650858769489,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650858775515,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650858775515,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650858781544,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650858781544,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650858781544,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650858787570,MATH 193B,A01,083463,Staff,1,0,30,29
1650858787570,MATH 193B,A02,083464,Staff,5,0,30,25
1650858787570,MATH 193B,A03,083465,Staff,15,0,30,15
1650858793637,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650858799675,COGS 9,A01,083968,Staff,0,12,60,60
1650858805698,COGS 14B,A01,083970,Staff,6,0,65,59
1650858811729,COGS 17,A01,092679,Staff,23,0,75,52
1650858817754,COGS 100,A01,083972,Staff,0,28,60,60
1650858829815,COGS 101C,A01,083976,Staff,2,0,30,28
1650858835848,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650858841884,COGS 107B,A01,083980,Staff,0,18,50,50
1650858847911,COGS 115,A01,083982,Staff,6,0,30,24
1650858853940,COGS 118B,A01,083367,Staff,0,22,40,40
