time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657084481529,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657084487555,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657084487555,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657084487555,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657084487555,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657084493583,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,2,35,33
1657084493583,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657084499607,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657084499607,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657084505632,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657084505632,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657084505632,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657084505632,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657084511656,MATH 170A,A01,083459,Staff,0,4,30,30
1657084511656,MATH 170A,A02,083460,Staff,4,1,30,26
1657084511656,MATH 170A,A03,083461,Staff,0,0,30,30
1657084511656,MATH 170A,A04,094848,Staff,0,0,30,30
1657084511656,MATH 170A,A05,094849,Staff,1,0,30,29
1657084511656,MATH 170A,A06,094850,Staff,5,0,30,25
1657084517685,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657084517685,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657084517685,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657084523713,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657084530769,COGS 2,A01,083966,Boyle; Mary E. T.,2,5,35,33
1657084536792,COGS 9,A01,083968,Shannon; Kyle Michael,2,4,70,68
1657084548841,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657084554868,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657084566920,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657084572943,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657084578969,COGS 107B,A01,083980,Staff,2,4,82,80
1657084584991,COGS 115,A01,083982,Staff,1,1,32,31
1657084591015,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657084597038,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1657084603066,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657084609095,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657084615119,COGS 187A,A01,083988,Boyle; Mary E. T.,1,5,68,67
1657084621146,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1657084627168,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1657084633193,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657084639218,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657084645240,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1657084651263,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657084657285,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657084663308,CSE 141,A01,083374,Eldon; John,1,1,150,149
1657084669330,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1657084675356,CSE 142,A01,093827,Tseng; Hung-Wei,1,3,50,49
1657084681378,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657084687400,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657084693423,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657084699446,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657084705471,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657084705471,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657084711498,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657084711498,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657084717521,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657084723548,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657084729581,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657084729581,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657084735608,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657084741632,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,4,37,36
1657084741632,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657084741632,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657084747656,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657084747656,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657084747656,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657084747656,MATH 10C,A04,094851,Suk; Andrew Hoon,1,3,37,36
1657084747656,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657084747656,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657084753679,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657084753679,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657084759702,MATH 20A,A01,093429,Staff,0,3,0,0
1657084765801,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657084765801,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657084765801,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657084765801,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657084771832,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657084771832,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657084771832,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657084771832,MATH 20C,A04,083449,Mohammadi; Amir,3,0,37,34
1657084771832,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657084771832,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657084771832,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657084771832,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657084777856,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657084777856,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657084777856,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657084777856,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657084783880,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657084783880,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657084783880,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657084783880,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657084789908,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657084789908,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657084795932,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657084795932,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657084795932,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657084795932,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657084801956,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,2,35,33
1657084801956,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657084807991,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657084807991,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657084814014,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657084814014,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657084814014,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657084814014,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657084820039,MATH 170A,A01,083459,Staff,0,4,30,30
1657084820039,MATH 170A,A02,083460,Staff,4,1,30,26
1657084820039,MATH 170A,A03,083461,Staff,0,0,30,30
1657084820039,MATH 170A,A04,094848,Staff,0,0,30,30
1657084820039,MATH 170A,A05,094849,Staff,1,0,30,29
1657084820039,MATH 170A,A06,094850,Staff,5,0,30,25
1657084826063,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657084826063,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657084826063,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657084832085,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657084839143,COGS 2,A01,083966,Boyle; Mary E. T.,2,5,35,33
1657084845171,COGS 9,A01,083968,Shannon; Kyle Michael,2,4,70,68
1657084857220,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657084863244,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657084875305,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657084881330,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657084887353,COGS 107B,A01,083980,Staff,2,4,82,80
1657084893376,COGS 115,A01,083982,Staff,1,1,32,31
1657084899400,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657084905429,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1657084911456,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657084917478,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657084923511,COGS 187A,A01,083988,Boyle; Mary E. T.,1,5,68,67
1657084929539,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1657084935563,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1657084941591,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657084947615,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657084953645,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1657084959667,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657084965694,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657084971718,CSE 141,A01,083374,Eldon; John,1,1,150,149
1657084977746,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1657084983769,CSE 142,A01,093827,Tseng; Hung-Wei,1,3,50,49
1657084989793,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657084995815,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657085001838,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657085007863,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657085013887,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657085013887,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657085019910,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657085019910,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657085025935,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657085031961,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657085037987,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657085037987,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657085044011,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657085050039,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,4,37,36
1657085050039,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657085050039,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657085056063,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657085056063,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657085056063,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657085056063,MATH 10C,A04,094851,Suk; Andrew Hoon,1,3,37,36
1657085056063,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657085056063,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657085062089,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657085062089,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657085068121,MATH 20A,A01,093429,Staff,0,3,0,0
1657085074143,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657085074143,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657085074143,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657085074143,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657085080172,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657085080172,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657085080172,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657085080172,MATH 20C,A04,083449,Mohammadi; Amir,3,0,37,34
1657085080172,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657085080172,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657085080172,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657085080172,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657085086200,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657085086200,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657085086200,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657085086200,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657085092226,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657085092226,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657085092226,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657085092226,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657085098253,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657085098253,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657085104275,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657085104275,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657085104275,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657085104275,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657085110301,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,2,35,33
1657085110301,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657085116322,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657085116322,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657085122344,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657085122344,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657085122344,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657085122344,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657085128372,MATH 170A,A01,083459,Staff,0,4,30,30
1657085128372,MATH 170A,A02,083460,Staff,4,1,30,26
1657085128372,MATH 170A,A03,083461,Staff,0,0,30,30
1657085128372,MATH 170A,A04,094848,Staff,0,0,30,30
1657085128372,MATH 170A,A05,094849,Staff,1,0,30,29
1657085128372,MATH 170A,A06,094850,Staff,5,0,30,25
1657085134399,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657085134399,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657085134399,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657085140425,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657085147492,COGS 2,A01,083966,Boyle; Mary E. T.,2,5,35,33
1657085153519,COGS 9,A01,083968,Shannon; Kyle Michael,2,4,70,68
1657085165571,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657085171599,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657085183648,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657085189672,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657085195696,COGS 107B,A01,083980,Staff,2,4,82,80
1657085201722,COGS 115,A01,083982,Staff,1,1,32,31
1657085207748,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657085213776,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1657085219804,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657085225831,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657085231859,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657085237882,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1657085243907,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657085249942,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657085255970,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657085261995,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1657085268021,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657085274044,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657085280068,CSE 141,A01,083374,Eldon; John,0,0,150,150
1657085286092,CSE 141L,A01,083376,Eldon; John,1,18,150,149
1657085292119,CSE 142,A01,093827,Tseng; Hung-Wei,0,2,50,50
1657085298145,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657085304170,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657085310194,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657085316221,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657085322248,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657085322248,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657085328275,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657085328275,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657085334299,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657085340337,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657085346362,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657085346362,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657085352384,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657085358417,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1657085358417,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657085358417,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657085364521,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657085364521,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657085364521,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657085364521,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657085364521,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657085364521,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657085370547,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657085370547,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657085376571,MATH 20A,A01,093429,Staff,0,3,0,0
1657085382596,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657085382596,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657085382596,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657085382596,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657085388621,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657085388621,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657085388621,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657085388621,MATH 20C,A04,083449,Mohammadi; Amir,3,0,37,34
1657085388621,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657085388621,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657085388621,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657085388621,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657085394646,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657085394646,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657085394646,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657085394646,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657085400674,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657085400674,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657085400674,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657085400674,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657085406704,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657085406704,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657085412728,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657085412728,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657085412728,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657085412728,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657085418753,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657085418753,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657085424776,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657085424776,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657085430805,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657085430805,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657085430805,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657085430805,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657085436832,MATH 170A,A01,083459,Staff,0,4,30,30
1657085436832,MATH 170A,A02,083460,Staff,4,1,30,26
1657085436832,MATH 170A,A03,083461,Staff,0,0,30,30
1657085436832,MATH 170A,A04,094848,Staff,0,0,30,30
1657085436832,MATH 170A,A05,094849,Staff,1,0,30,29
1657085436832,MATH 170A,A06,094850,Staff,5,0,30,25
1657085442864,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657085442864,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657085442864,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657085448888,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657085455942,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1657085461968,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657085474027,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657085480050,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657085492109,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657085498134,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657085504155,COGS 107B,A01,083980,Staff,0,2,82,82
1657085510179,COGS 115,A01,083982,Staff,0,0,32,32
1657085516206,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657085522233,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657085528256,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657085534282,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657085540305,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657085546365,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1657085552388,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657085558422,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657085564444,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657085570475,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1657085576499,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657085582525,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657085588547,CSE 141,A01,083374,Eldon; John,0,0,150,150
1657085594576,CSE 141L,A01,083376,Eldon; John,1,18,150,149
1657085600599,CSE 142,A01,093827,Tseng; Hung-Wei,0,2,50,50
1657085606623,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657085612649,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657085618675,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657085624699,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657085630723,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657085630723,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657085636746,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657085636746,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657085642770,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657085648797,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657085654821,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657085654821,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657085660846,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657085666869,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1657085666869,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657085666869,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657085672899,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657085672899,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657085672899,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657085672899,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657085672899,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657085672899,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657085678924,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657085678924,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657085684947,MATH 20A,A01,093429,Staff,0,3,0,0
1657085690977,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657085690977,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657085690977,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657085690977,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657085697009,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657085697009,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657085697009,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657085697009,MATH 20C,A04,083449,Mohammadi; Amir,3,0,37,34
1657085697009,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657085697009,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657085697009,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657085697009,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657085703037,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657085703037,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657085703037,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657085703037,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657085709066,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1657085709066,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657085709066,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657085709066,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657085715088,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
