time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651909488634,COGS 100,A01,083972,Staff,0,30,60,60
1651909500684,COGS 101C,A01,083976,Staff,0,0,30,30
1651909506708,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651909512737,COGS 107B,A01,083980,Staff,0,21,50,50
1651909518762,COGS 115,A01,083982,Staff,2,0,30,28
1651909524792,COGS 118B,A01,083367,Staff,0,23,40,40
1651909530819,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651909536850,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651909542875,COGS 186,A01,083986,Staff,2,0,40,38
1651909548900,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651909554930,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651909560963,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651909566990,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651909573024,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651909579065,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651909585098,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651909591125,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651909597149,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651909603174,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651909609211,CSE 142,A01,093827,Staff,22,0,50,28
1651909615240,CSE 142L,A01,093829,Staff,23,0,50,27
1651909621269,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651909627310,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651909633336,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651909639369,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651909639369,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651909645403,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651909645403,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651909651436,ECE 107,A01,083390,Staff,18,0,40,22
1651909657461,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651909663487,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651909663487,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651909669518,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651909675552,MATH 10B,A01,084110,Staff,0,6,30,30
1651909675552,MATH 10B,A02,084111,Staff,0,1,30,30
1651909675552,MATH 10B,A03,084112,Staff,0,1,30,30
1651909681579,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651909681579,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651909681579,MATH 10C,B01,084114,Staff,1,0,30,29
1651909681579,MATH 10C,B02,084115,Staff,16,0,30,14
1651909687612,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651909687612,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651909687612,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651909687612,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651909693648,MATH 20A,A01,093429,Staff,0,1,0,0
1651909699674,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651909699674,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651909705705,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651909705705,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651909705705,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651909705705,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651909705705,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651909705705,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651909705705,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651909705705,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651909711729,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651909711729,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651909711729,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651909711729,MATH 20D,B01,084133,Staff,0,0,30,30
1651909711729,MATH 20D,B02,084134,Staff,11,0,30,19
1651909711729,MATH 20D,B03,084135,Staff,28,0,30,2
1651909717755,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651909717755,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651909717755,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651909717755,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651909723780,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651909723780,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651909729810,MATH 103B,A01,083456,Staff,0,27,30,30
1651909729810,MATH 103B,A02,083457,Staff,0,26,30,30
1651909735841,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651909735841,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651909741869,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651909741869,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651909747896,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651909747896,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651909753922,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651909753922,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651909753922,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651909759947,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651909759947,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651909759947,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651909766017,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651909772042,COGS 9,A01,083968,Staff,0,19,60,60
1651909778072,COGS 14B,A01,083970,Staff,0,2,65,65
1651909784100,COGS 17,A01,092679,Staff,5,0,75,70
1651909790129,COGS 100,A01,083972,Staff,0,30,60,60
1651909802188,COGS 101C,A01,083976,Staff,0,0,30,30
1651909808214,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651909814243,COGS 107B,A01,083980,Staff,0,21,50,50
1651909820271,COGS 115,A01,083982,Staff,2,0,30,28
1651909826302,COGS 118B,A01,083367,Staff,0,23,40,40
1651909832414,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651909838439,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651909844466,COGS 186,A01,083986,Staff,2,0,40,38
1651909850490,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651909856525,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651909862548,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651909868579,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651909874612,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651909880637,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651909886660,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651909892702,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651909898734,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651909904765,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651909910790,CSE 142,A01,093827,Staff,22,0,50,28
1651909916819,CSE 142L,A01,093829,Staff,23,0,50,27
1651909922849,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651909928878,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651909934904,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651909940930,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651909940930,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651909946965,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651909946965,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651909953004,ECE 107,A01,083390,Staff,18,0,40,22
1651909959039,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651909965076,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651909965076,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651909971103,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651909977130,MATH 10B,A01,084110,Staff,0,6,30,30
1651909977130,MATH 10B,A02,084111,Staff,0,1,30,30
1651909977130,MATH 10B,A03,084112,Staff,0,1,30,30
1651909983156,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651909983156,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651909983156,MATH 10C,B01,084114,Staff,1,0,30,29
1651909983156,MATH 10C,B02,084115,Staff,16,0,30,14
1651909989180,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651909989180,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651909989180,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651909989180,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651909995206,MATH 20A,A01,093429,Staff,0,1,0,0
1651910001233,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651910001233,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651910007270,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651910007270,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651910007270,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651910007270,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651910007270,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651910007270,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651910007270,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651910007270,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651910013304,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651910013304,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651910013304,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651910013304,MATH 20D,B01,084133,Staff,0,0,30,30
1651910013304,MATH 20D,B02,084134,Staff,11,0,30,19
1651910013304,MATH 20D,B03,084135,Staff,28,0,30,2
1651910019327,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651910019327,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651910019327,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651910019327,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651910025352,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651910025352,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651910031375,MATH 103B,A01,083456,Staff,0,27,30,30
1651910031375,MATH 103B,A02,083457,Staff,0,26,30,30
1651910037405,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651910037405,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651910043430,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651910043430,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651910049453,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651910049453,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651910055479,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651910055479,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651910055479,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651910061504,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651910061504,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651910061504,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651910067558,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651910073583,COGS 9,A01,083968,Staff,0,19,60,60
1651910079608,COGS 14B,A01,083970,Staff,0,2,65,65
1651910085637,COGS 17,A01,092679,Staff,5,0,75,70
1651910091662,COGS 100,A01,083972,Staff,0,30,60,60
1651910103713,COGS 101C,A01,083976,Staff,0,0,30,30
1651910109736,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651910115760,COGS 107B,A01,083980,Staff,0,21,50,50
1651910121788,COGS 115,A01,083982,Staff,2,0,30,28
1651910127813,COGS 118B,A01,083367,Staff,0,23,40,40
1651910133842,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651910139871,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651910145897,COGS 186,A01,083986,Staff,2,0,40,38
1651910151926,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651910157950,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651910163981,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651910170012,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651910176043,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651910182072,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651910188100,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651910194137,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651910200162,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651910206192,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651910212218,CSE 142,A01,093827,Staff,22,0,50,28
1651910218244,CSE 142L,A01,093829,Staff,23,0,50,27
1651910224270,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651910230301,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651910236327,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651910242355,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651910242355,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651910248379,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651910248379,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651910254405,ECE 107,A01,083390,Staff,18,0,40,22
1651910260434,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651910266464,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651910266464,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651910272493,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651910278520,MATH 10B,A01,084110,Staff,0,6,30,30
1651910278520,MATH 10B,A02,084111,Staff,0,1,30,30
1651910278520,MATH 10B,A03,084112,Staff,0,1,30,30
1651910284550,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651910284550,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651910284550,MATH 10C,B01,084114,Staff,1,0,30,29
1651910284550,MATH 10C,B02,084115,Staff,16,0,30,14
1651910290587,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651910290587,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651910290587,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651910290587,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651910296611,MATH 20A,A01,093429,Staff,0,1,0,0
1651910302636,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651910302636,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651910308663,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651910308663,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651910308663,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651910308663,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651910308663,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651910308663,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651910308663,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651910308663,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651910314692,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651910314692,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651910314692,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651910314692,MATH 20D,B01,084133,Staff,0,0,30,30
1651910314692,MATH 20D,B02,084134,Staff,11,0,30,19
1651910314692,MATH 20D,B03,084135,Staff,28,0,30,2
1651910320722,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651910320722,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651910320722,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651910320722,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651910326750,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651910326750,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651910332773,MATH 103B,A01,083456,Staff,0,27,30,30
1651910332773,MATH 103B,A02,083457,Staff,0,26,30,30
1651910338798,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651910338798,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651910344824,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651910344824,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651910350847,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651910350847,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651910356872,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651910356872,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651910356872,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651910362897,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651910362897,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651910362897,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651910368971,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651910374999,COGS 9,A01,083968,Staff,0,19,60,60
1651910381028,COGS 14B,A01,083970,Staff,0,2,65,65
1651910387052,COGS 17,A01,092679,Staff,5,0,75,70
1651910393078,COGS 100,A01,083972,Staff,0,30,60,60
1651910405129,COGS 101C,A01,083976,Staff,0,0,30,30
1651910411158,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651910417187,COGS 107B,A01,083980,Staff,0,21,50,50
1651910423222,COGS 115,A01,083982,Staff,2,0,30,28
1651910429338,COGS 118B,A01,083367,Staff,0,23,40,40
1651910435367,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651910441400,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651910447429,COGS 186,A01,083986,Staff,2,0,40,38
1651910453458,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651910459486,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651910465519,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651910471552,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651910477577,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651910483602,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651910489627,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651910495655,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651910501683,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651910507708,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651910513739,CSE 142,A01,093827,Staff,22,0,50,28
1651910519763,CSE 142L,A01,093829,Staff,23,0,50,27
1651910525792,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651910531818,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651910537843,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651910543870,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651910543870,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651910549902,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651910549902,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651910555932,ECE 107,A01,083390,Staff,18,0,40,22
1651910561963,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651910567987,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651910567987,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651910574012,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651910580038,MATH 10B,A01,084110,Staff,0,6,30,30
1651910580038,MATH 10B,A02,084111,Staff,0,1,30,30
1651910580038,MATH 10B,A03,084112,Staff,0,1,30,30
1651910586066,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651910586066,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651910586066,MATH 10C,B01,084114,Staff,1,0,30,29
1651910586066,MATH 10C,B02,084115,Staff,16,0,30,14
1651910592107,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651910592107,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651910592107,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651910592107,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651910598154,MATH 20A,A01,093429,Staff,0,1,0,0
1651910604183,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651910604183,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651910610211,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651910610211,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651910610211,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651910610211,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651910610211,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651910610211,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651910610211,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651910610211,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651910616240,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651910616240,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651910616240,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651910616240,MATH 20D,B01,084133,Staff,0,0,30,30
1651910616240,MATH 20D,B02,084134,Staff,11,0,30,19
1651910616240,MATH 20D,B03,084135,Staff,28,0,30,2
1651910622277,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651910622277,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651910622277,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651910622277,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651910628305,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651910628305,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651910634329,MATH 103B,A01,083456,Staff,0,27,30,30
1651910634329,MATH 103B,A02,083457,Staff,0,26,30,30
1651910640355,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651910640355,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651910646384,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651910646384,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651910652409,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651910652409,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651910658434,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651910658434,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651910658434,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651910664459,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651910664459,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651910664459,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651910670523,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651910676546,COGS 9,A01,083968,Staff,0,19,60,60
1651910682575,COGS 14B,A01,083970,Staff,0,2,65,65
1651910688602,COGS 17,A01,092679,Staff,5,0,75,70
1651910694629,COGS 100,A01,083972,Staff,0,30,60,60
1651910706691,COGS 101C,A01,083976,Staff,0,0,30,30
1651910712719,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651910718749,COGS 107B,A01,083980,Staff,0,21,50,50
1651910724773,COGS 115,A01,083982,Staff,2,0,30,28
1651910730796,COGS 118B,A01,083367,Staff,0,23,40,40
1651910736822,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651910742852,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651910748874,COGS 186,A01,083986,Staff,2,0,40,38
1651910754899,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651910760927,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651910766953,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651910772981,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651910779010,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651910785034,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651910791058,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651910797082,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651910803106,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651910809130,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651910815164,CSE 142,A01,093827,Staff,22,0,50,28
1651910821190,CSE 142L,A01,093829,Staff,23,0,50,27
1651910827214,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651910833239,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651910839264,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651910845287,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651910845287,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651910851310,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651910851310,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651910857335,ECE 107,A01,083390,Staff,18,0,40,22
1651910863367,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651910869398,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651910869398,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651910875427,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651910881452,MATH 10B,A01,084110,Staff,0,6,30,30
1651910881452,MATH 10B,A02,084111,Staff,0,1,30,30
1651910881452,MATH 10B,A03,084112,Staff,0,1,30,30
1651910887484,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651910887484,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651910887484,MATH 10C,B01,084114,Staff,1,0,30,29
1651910887484,MATH 10C,B02,084115,Staff,16,0,30,14
1651910893509,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651910893509,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651910893509,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651910893509,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651910899537,MATH 20A,A01,093429,Staff,0,1,0,0
1651910905561,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651910905561,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651910911592,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651910911592,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
