time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658179908500,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658179908500,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658179908500,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658179914525,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1658179914525,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658179914525,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658179914525,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658179914525,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658179914525,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658179920557,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658179920557,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658179926582,MATH 20A,A01,093429,Staff,0,5,0,22
1658179932619,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658179932619,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658179932619,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658179932619,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658179938655,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658179938655,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658179938655,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658179938655,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658179938655,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658179938655,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658179938655,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658179938655,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658179944686,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658179944686,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658179944686,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658179944686,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658179950713,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658179950713,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658179950713,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658179950713,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658179956765,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658179956765,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658179962818,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658179962818,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658179962818,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658179962818,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658179968844,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658179968844,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658179974867,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658179974867,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658179980895,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658179980895,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658179980895,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658179980895,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658179986951,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658179986951,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658179986951,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658179986951,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658179986951,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658179986951,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658179992979,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658179992979,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658179992979,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658179999016,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658180006104,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658180012127,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658180024201,COGS 17,A01,092679,Semenuks; Arturs,0,2,94,94
1658180030242,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658180042297,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1658180048319,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658180054343,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658180066392,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658180072419,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1658180078457,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658180084480,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658180090521,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658180096544,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658180102571,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658180108595,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658180114693,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658180120716,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658180126743,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658180132767,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658180138792,CSE 141,A01,083374,Eldon; John,6,0,150,144
1658180144815,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658180150867,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658180156890,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658180162913,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658180168949,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658180174971,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658180181005,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658180181005,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658180187033,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658180187033,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1658180193062,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658180199089,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658180205126,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658180205126,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658180211162,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658180217193,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658180217193,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658180217193,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658180223223,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1658180223223,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658180223223,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658180223223,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658180223223,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658180223223,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658180229252,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658180229252,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658180235287,MATH 20A,A01,093429,Staff,0,5,0,22
1658180241311,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658180241311,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658180241311,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658180241311,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658180247340,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658180247340,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658180247340,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658180247340,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658180247340,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658180247340,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658180247340,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658180247340,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658180253368,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658180253368,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658180253368,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658180253368,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658180259397,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658180259397,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658180259397,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658180259397,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658180265435,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658180265435,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658180271469,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658180271469,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658180271469,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658180271469,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658180277528,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658180277528,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658180283551,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658180283551,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658180289575,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658180289575,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658180289575,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658180289575,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658180295606,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658180295606,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658180295606,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658180295606,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658180295606,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658180295606,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658180301645,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658180301645,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658180301645,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658180307671,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658180314764,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658180320792,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658180332847,COGS 17,A01,092679,Semenuks; Arturs,0,2,94,94
1658180338881,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658180350933,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1658180356961,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658180362988,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658180375044,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658180381068,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1658180387092,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658180393119,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658180399145,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658180405182,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658180411211,CSE 11,A01,084005,Miranda; Gregory Joseph,1,3,115,114
1658180417239,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658180423263,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658180429295,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658180435318,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658180441343,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658180447368,CSE 141,A01,083374,Eldon; John,6,0,150,144
1658180453393,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658180459419,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658180465451,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658180471473,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658180477497,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658180483524,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658180489547,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658180489547,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658180495570,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658180495570,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1658180501597,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658180507628,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658180513655,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658180513655,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658180519683,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658180525718,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658180525718,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658180525718,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658180531747,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1658180531747,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658180531747,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658180531747,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658180531747,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658180531747,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658180537778,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658180537778,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658180543805,MATH 20A,A01,093429,Staff,0,5,0,22
1658180549838,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658180549838,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658180549838,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658180549838,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658180555864,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658180555864,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658180555864,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658180555864,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658180555864,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658180555864,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658180555864,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658180555864,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658180561907,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658180561907,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658180561907,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658180561907,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658180567943,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658180567943,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658180567943,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658180567943,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658180573974,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658180573974,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658180580004,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658180580004,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658180580004,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658180580004,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658180586034,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658180586034,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658180592060,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658180592060,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658180598086,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658180598086,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658180598086,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658180598086,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658180604111,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658180604111,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658180604111,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658180604111,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658180604111,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658180604111,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658180610134,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658180610134,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658180610134,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658180616160,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658180623231,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658180629255,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658180641307,COGS 17,A01,092679,Semenuks; Arturs,0,2,94,94
1658180647334,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658180659379,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1658180665402,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658180671429,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658180683484,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658180689507,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1658180695533,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658180701564,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658180707588,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658180713690,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658180719714,CSE 11,A01,084005,Miranda; Gregory Joseph,1,3,115,114
1658180725745,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658180731780,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658180737806,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658180743829,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658180749850,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658180755877,CSE 141,A01,083374,Eldon; John,6,0,150,144
1658180761900,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658180767923,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658180773964,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658180779993,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658180786016,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658180792042,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658180798070,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658180798070,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658180804093,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658180804093,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1658180810120,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658180816146,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658180822176,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658180822176,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658180828199,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658180834221,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658180834221,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658180834221,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658180840246,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1658180840246,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658180840246,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658180840246,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658180840246,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658180840246,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658180846280,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658180846280,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658180852304,MATH 20A,A01,093429,Staff,0,5,0,22
1658180858334,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658180858334,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658180858334,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658180858334,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658180864362,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658180864362,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658180864362,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658180864362,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658180864362,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658180864362,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658180864362,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658180864362,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658180870390,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658180870390,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658180870390,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658180870390,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658180876412,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658180876412,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658180876412,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658180876412,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658180882436,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658180882436,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658180888471,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658180888471,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658180888471,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658180888471,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658180894493,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658180894493,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658180900521,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658180900521,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658180906558,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658180906558,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658180906558,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658180906558,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658180912581,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658180912581,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658180912581,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658180912581,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658180912581,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658180912581,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658180918605,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658180918605,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658180918605,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658180924627,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658180931694,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658180937718,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658180949764,COGS 17,A01,092679,Semenuks; Arturs,0,2,94,94
1658180955786,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658180967834,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1658180973857,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658180979891,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658180991939,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658180997974,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1658181004009,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658181010032,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658181016060,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658181022091,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658181028120,CSE 11,A01,084005,Miranda; Gregory Joseph,1,3,115,114
1658181034146,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658181040177,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658181046200,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658181052224,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658181058247,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658181064274,CSE 141,A01,083374,Eldon; John,6,0,150,144
1658181070299,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658181076323,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658181082347,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658181088374,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658181094398,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658181100424,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658181106450,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658181106450,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658181112480,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
