time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657170260115,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657170260115,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657170266143,MATH 170A,A01,083459,Staff,0,4,30,30
1657170266143,MATH 170A,A02,083460,Staff,4,1,30,26
1657170266143,MATH 170A,A03,083461,Staff,0,0,30,30
1657170266143,MATH 170A,A04,094848,Staff,0,0,30,30
1657170266143,MATH 170A,A05,094849,Staff,1,0,30,29
1657170266143,MATH 170A,A06,094850,Staff,3,0,30,27
1657170272167,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657170272167,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657170272167,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657170278195,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657170285249,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,35,34
1657170291273,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657170303337,COGS 17,A01,092679,Semenuks; Arturs,0,2,93,93
1657170309368,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657170321415,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657170327440,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657170333466,COGS 107B,A01,083980,Staff,1,3,82,81
1657170339500,COGS 115,A01,083982,Staff,0,0,32,32
1657170345524,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657170351547,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657170357574,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657170363599,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657170369623,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1657170375651,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657170381675,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1657170387701,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657170393728,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1657170399755,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657170405789,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657170411817,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657170417841,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657170423868,CSE 141L,A01,083376,Eldon; John,2,19,150,148
1657170429890,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657170435916,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657170441938,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657170447961,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657170453987,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657170460014,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657170460014,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657170466037,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657170466037,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657170472063,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657170478086,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657170484110,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657170484110,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657170490132,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657170496155,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657170496155,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657170496155,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1657170502180,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657170502180,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657170502180,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657170502180,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657170502180,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657170502180,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657170508205,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657170508205,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657170514230,MATH 20A,A01,093429,Staff,0,3,0,0
1657170520252,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1657170520252,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657170520252,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657170520252,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657170526281,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657170526281,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657170526281,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657170526281,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657170526281,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657170526281,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657170526281,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657170526281,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657170532303,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657170532303,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657170532303,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657170532303,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657170538329,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657170538329,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657170538329,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657170538329,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657170544357,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657170544357,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657170550385,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657170550385,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657170550385,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657170550385,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657170556407,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657170556407,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657170562434,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657170562434,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657170568457,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657170568457,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657170568457,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657170568457,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657170574480,MATH 170A,A01,083459,Staff,0,4,30,30
1657170574480,MATH 170A,A02,083460,Staff,4,1,30,26
1657170574480,MATH 170A,A03,083461,Staff,0,0,30,30
1657170574480,MATH 170A,A04,094848,Staff,0,0,30,30
1657170574480,MATH 170A,A05,094849,Staff,1,0,30,29
1657170574480,MATH 170A,A06,094850,Staff,3,0,30,27
1657170580504,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657170580504,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657170580504,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657170586530,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657170593604,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,35,34
1657170599628,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657170611683,COGS 17,A01,092679,Semenuks; Arturs,0,2,93,93
1657170617710,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657170629761,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657170635787,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657170641813,COGS 107B,A01,083980,Staff,1,3,82,81
1657170647843,COGS 115,A01,083982,Staff,0,0,32,32
1657170653868,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657170659898,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657170665922,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657170671945,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657170677974,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1657170683997,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,26
1657170690026,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1657170696051,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657170702077,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1657170708100,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657170714123,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657170720146,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657170726172,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657170732194,CSE 141L,A01,083376,Eldon; John,2,19,150,148
1657170738223,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657170744246,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657170750269,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657170756292,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657170762318,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657170768346,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657170768346,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657170774372,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657170774372,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657170780400,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657170786426,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657170792449,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657170792449,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657170798473,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657170804495,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657170804495,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657170804495,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1657170810520,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657170810520,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657170810520,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657170810520,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657170810520,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657170810520,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657170816543,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657170816543,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657170822566,MATH 20A,A01,093429,Staff,0,3,0,0
1657170828662,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1657170828662,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657170828662,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657170828662,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657170834688,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657170834688,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657170834688,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657170834688,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657170834688,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657170834688,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657170834688,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657170834688,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657170840718,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657170840718,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657170840718,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657170840718,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657170846741,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657170846741,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657170846741,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657170846741,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657170852765,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657170852765,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657170858792,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657170858792,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657170858792,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657170858792,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657170864816,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657170864816,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657170870852,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657170870852,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657170876876,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657170876876,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657170876876,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657170876876,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657170882900,MATH 170A,A01,083459,Staff,0,4,30,30
1657170882900,MATH 170A,A02,083460,Staff,4,1,30,26
1657170882900,MATH 170A,A03,083461,Staff,0,0,30,30
1657170882900,MATH 170A,A04,094848,Staff,0,0,30,30
1657170882900,MATH 170A,A05,094849,Staff,1,0,30,29
1657170882900,MATH 170A,A06,094850,Staff,3,0,30,27
1657170888924,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657170888924,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657170888924,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657170894946,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657170901998,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,35,34
1657170908022,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657170920076,COGS 17,A01,092679,Semenuks; Arturs,0,2,93,93
1657170926099,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657170938151,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657170944173,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657170950201,COGS 107B,A01,083980,Staff,1,3,82,81
1657170956222,COGS 115,A01,083982,Staff,0,0,32,32
1657170962255,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657170968281,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657170974308,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657170980335,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657170986362,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1657170992385,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,26
1657170998413,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1657171004440,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657171010470,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1657171016496,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657171022520,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657171028547,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657171034571,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657171040598,CSE 141L,A01,083376,Eldon; John,2,19,150,148
1657171046629,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657171052657,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657171058684,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657171064710,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657171070751,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657171076776,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657171076776,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657171082799,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657171082799,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657171088822,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657171094846,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657171100872,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657171100872,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657171106898,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657171112925,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657171112925,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657171112925,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1657171118956,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657171118956,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657171118956,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657171118956,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657171118956,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657171118956,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657171124980,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657171124980,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657171131003,MATH 20A,A01,093429,Staff,0,3,0,0
1657171137028,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1657171137028,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657171137028,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657171137028,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657171143051,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657171143051,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657171143051,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657171143051,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657171143051,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657171143051,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657171143051,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657171143051,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657171149080,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657171149080,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657171149080,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657171149080,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657171155108,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657171155108,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657171155108,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657171155108,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657171161132,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657171161132,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657171167156,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657171167156,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657171167156,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657171167156,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657171173188,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657171173188,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657171179217,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657171179217,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657171185244,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657171185244,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657171185244,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657171185244,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657171191273,MATH 170A,A01,083459,Staff,0,4,30,30
1657171191273,MATH 170A,A02,083460,Staff,4,1,30,26
1657171191273,MATH 170A,A03,083461,Staff,0,0,30,30
1657171191273,MATH 170A,A04,094848,Staff,0,0,30,30
1657171191273,MATH 170A,A05,094849,Staff,1,0,30,29
1657171191273,MATH 170A,A06,094850,Staff,3,0,30,27
1657171197300,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657171197300,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657171197300,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657171203326,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657171210378,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,35,34
1657171216402,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657171228452,COGS 17,A01,092679,Semenuks; Arturs,0,2,93,93
1657171234475,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657171246522,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657171252545,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657171258569,COGS 107B,A01,083980,Staff,1,3,82,81
1657171264592,COGS 115,A01,083982,Staff,0,0,32,32
1657171270616,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657171276640,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657171282664,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657171288690,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657171294721,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1657171300745,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,26
1657171306776,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1657171312803,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657171318831,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1657171324859,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657171330882,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657171336905,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657171342933,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657171348956,CSE 141L,A01,083376,Eldon; John,2,19,150,148
1657171354980,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657171361004,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657171367030,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657171373054,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657171379079,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657171385115,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657171385115,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657171391141,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657171391141,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657171397168,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657171403192,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657171409219,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657171409219,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657171415242,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657171421264,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657171421264,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657171421264,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1657171427367,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657171427367,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657171427367,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657171427367,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657171427367,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657171427367,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657171433395,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657171433395,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657171439424,MATH 20A,A01,093429,Staff,0,3,0,0
1657171445446,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1657171445446,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657171445446,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657171445446,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657171451470,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657171451470,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657171451470,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657171451470,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657171451470,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657171451470,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657171451470,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657171451470,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657171457497,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657171457497,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657171457497,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657171457497,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657171463520,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657171463520,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657171463520,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657171463520,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657171469544,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657171469544,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657171475567,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657171475567,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657171475567,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657171475567,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657171481590,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657171481590,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657171487617,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657171487617,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657171493642,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657171493642,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
