time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655358271983,MATH 170A,A06,094850,Staff,9,0,30,21
1655358278007,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655358278007,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655358278007,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655358284030,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655358291085,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655358297108,COGS 9,A01,083968,Staff,0,6,70,70
1655358309160,COGS 17,A01,092679,Staff,0,13,75,75
1655358315190,COGS 100,A01,083972,Staff,0,10,65,65
1655358327265,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655358333290,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655358339317,COGS 107B,A01,083980,Staff,0,5,75,75
1655358345340,COGS 115,A01,083982,Staff,0,7,32,32
1655358351363,COGS 118B,A01,083367,Staff,0,1,44,44
1655358357386,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655358363416,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655358369439,COGS 186,A01,083986,Staff,0,1,41,41
1655358375466,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655358381489,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655358387517,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655358393562,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655358399592,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655358405620,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1655358411657,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655358417692,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655358423718,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655358429742,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655358435792,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655358441822,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655358447847,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655358453942,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655358459988,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655358466011,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655358466011,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655358472034,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655358472034,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655358478062,ECE 107,A01,083390,Staff,20,0,40,20
1655358484085,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655358490107,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655358490107,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655358496132,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655358502164,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655358502164,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655358502164,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655358508199,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655358508199,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655358508199,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655358508199,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655358508199,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655358508199,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655358514221,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655358514221,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655358520250,MATH 20A,A01,093429,Staff,0,4,0,0
1655358526285,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655358526285,MATH 20B,A02,094842,Um; Ko Woon,17,0,35,18
1655358526285,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655358526285,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655358532328,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655358532328,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655358532328,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655358532328,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655358532328,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655358532328,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655358532328,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655358532328,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655358538361,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655358538361,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655358538361,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655358538361,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655358544386,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655358544386,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1655358544386,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655358544386,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655358550408,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655358550408,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655358556432,MATH 103B,A01,083456,Staff,0,1,35,35
1655358556432,MATH 103B,A02,083457,Staff,0,2,35,35
1655358556432,MATH 103B,A03,094844,Staff,0,0,35,35
1655358556432,MATH 103B,A04,094845,Staff,4,0,35,31
1655358562461,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655358562461,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655358568484,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655358568484,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655358574519,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655358574519,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655358574519,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655358574519,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655358580542,MATH 170A,A01,083459,Staff,0,4,30,30
1655358580542,MATH 170A,A02,083460,Staff,0,1,30,30
1655358580542,MATH 170A,A03,083461,Staff,0,0,30,30
1655358580542,MATH 170A,A04,094848,Staff,0,0,30,30
1655358580542,MATH 170A,A05,094849,Staff,8,0,30,22
1655358580542,MATH 170A,A06,094850,Staff,9,0,30,21
1655358586585,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655358586585,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655358586585,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655358592609,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655358599690,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655358605723,COGS 9,A01,083968,Staff,0,6,70,70
1655358617775,COGS 17,A01,092679,Staff,0,13,75,75
1655358623826,COGS 100,A01,083972,Staff,0,10,65,65
1655358635885,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655358641910,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655358647944,COGS 107B,A01,083980,Staff,0,5,75,75
1655358653967,COGS 115,A01,083982,Staff,0,7,32,32
1655358659990,COGS 118B,A01,083367,Staff,0,1,44,44
1655358666020,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655358672050,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655358678073,COGS 186,A01,083986,Staff,0,1,41,41
1655358684099,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655358690128,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655358696156,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655358702185,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655358708212,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655358714244,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1655358720277,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655358726300,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655358732324,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655358738354,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655358744382,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655358750407,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655358756431,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655358762465,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655358768488,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655358774515,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655358774515,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655358780550,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655358780550,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655358786572,ECE 107,A01,083390,Staff,20,0,40,20
1655358792598,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655358798637,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655358798637,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655358804664,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655358810705,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655358810705,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655358810705,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655358816739,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655358816739,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655358816739,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655358816739,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655358816739,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655358816739,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655358822796,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655358822796,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655358828825,MATH 20A,A01,093429,Staff,0,4,0,0
1655358834848,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655358834848,MATH 20B,A02,094842,Um; Ko Woon,17,0,35,18
1655358834848,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655358834848,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655358840878,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655358840878,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655358840878,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655358840878,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655358840878,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655358840878,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655358840878,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655358840878,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655358846907,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655358846907,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655358846907,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655358846907,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655358852929,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655358852929,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1655358852929,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655358852929,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655358858952,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655358858952,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655358864980,MATH 103B,A01,083456,Staff,0,1,35,35
1655358864980,MATH 103B,A02,083457,Staff,0,2,35,35
1655358864980,MATH 103B,A03,094844,Staff,0,0,35,35
1655358864980,MATH 103B,A04,094845,Staff,4,0,35,31
1655358871009,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655358871009,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655358877040,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655358877040,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655358883064,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655358883064,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655358883064,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655358883064,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655358889115,MATH 170A,A01,083459,Staff,0,4,30,30
1655358889115,MATH 170A,A02,083460,Staff,0,1,30,30
1655358889115,MATH 170A,A03,083461,Staff,0,0,30,30
1655358889115,MATH 170A,A04,094848,Staff,0,0,30,30
1655358889115,MATH 170A,A05,094849,Staff,8,0,30,22
1655358889115,MATH 170A,A06,094850,Staff,9,0,30,21
1655358895143,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655358895143,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655358895143,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655358901178,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655358908242,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655358914288,COGS 9,A01,083968,Staff,0,6,70,70
1655358926342,COGS 17,A01,092679,Staff,0,13,75,75
1655358932368,COGS 100,A01,083972,Staff,0,10,65,65
1655358944418,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655358950440,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655358956469,COGS 107B,A01,083980,Staff,0,5,75,75
1655358962503,COGS 115,A01,083982,Staff,0,7,32,32
1655358968526,COGS 118B,A01,083367,Staff,0,1,44,44
1655358974550,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655358980575,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655358986609,COGS 186,A01,083986,Staff,0,1,41,41
1655358992636,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655358998681,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655359004709,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655359010752,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655359016787,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655359022823,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1655359028846,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655359034869,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655359040896,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655359046923,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655359053053,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655359059082,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655359065111,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655359071134,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655359077157,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655359083199,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655359083199,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655359089222,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655359089222,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655359095246,ECE 107,A01,083390,Staff,20,0,40,20
1655359101272,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655359107312,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655359107312,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655359113339,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655359119367,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655359119367,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655359119367,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655359125396,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655359125396,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655359125396,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655359125396,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655359125396,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655359125396,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655359131420,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655359131420,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655359137447,MATH 20A,A01,093429,Staff,0,4,0,0
1655359143483,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655359143483,MATH 20B,A02,094842,Um; Ko Woon,17,0,35,18
1655359143483,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655359143483,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655359149509,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655359149509,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655359149509,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655359149509,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655359149509,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655359149509,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655359149509,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655359149509,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655359155563,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655359155563,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655359155563,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655359155563,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655359161587,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655359161587,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1655359161587,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655359161587,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655359167620,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655359167620,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655359173644,MATH 103B,A01,083456,Staff,0,1,35,35
1655359173644,MATH 103B,A02,083457,Staff,0,2,35,35
1655359173644,MATH 103B,A03,094844,Staff,0,0,35,35
1655359173644,MATH 103B,A04,094845,Staff,4,0,35,31
1655359179673,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655359179673,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655359185705,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655359185705,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655359191728,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655359191728,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655359191728,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655359191728,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655359197763,MATH 170A,A01,083459,Staff,0,4,30,30
1655359197763,MATH 170A,A02,083460,Staff,0,1,30,30
1655359197763,MATH 170A,A03,083461,Staff,0,0,30,30
1655359197763,MATH 170A,A04,094848,Staff,0,0,30,30
1655359197763,MATH 170A,A05,094849,Staff,8,0,30,22
1655359197763,MATH 170A,A06,094850,Staff,9,0,30,21
1655359203802,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655359203802,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655359203802,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655359209838,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655359216904,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655359222927,COGS 9,A01,083968,Staff,0,6,70,70
1655359234979,COGS 17,A01,092679,Staff,0,13,75,75
1655359241013,COGS 100,A01,083972,Staff,0,10,65,65
1655359253080,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655359259104,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655359265133,COGS 107B,A01,083980,Staff,0,5,75,75
1655359271167,COGS 115,A01,083982,Staff,0,7,32,32
1655359277210,COGS 118B,A01,083367,Staff,0,1,44,44
1655359283241,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655359289265,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655359295291,COGS 186,A01,083986,Staff,0,1,41,41
1655359301329,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655359307354,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655359313381,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655359319413,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655359325437,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655359331462,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1655359337485,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655359343514,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655359349541,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655359355567,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655359361593,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655359367616,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655359373641,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655359379671,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655359385711,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655359391740,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655359391740,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655359397767,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655359397767,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655359403792,ECE 107,A01,083390,Staff,20,0,40,20
1655359409817,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655359415847,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655359415847,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655359421874,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655359427900,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655359427900,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655359427900,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655359433927,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655359433927,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655359433927,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655359433927,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655359433927,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655359433927,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655359439962,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655359439962,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655359445992,MATH 20A,A01,093429,Staff,0,4,0,0
1655359452024,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655359452024,MATH 20B,A02,094842,Um; Ko Woon,17,0,35,18
1655359452024,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655359452024,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655359458057,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655359458057,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655359458057,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655359458057,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655359458057,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655359458057,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655359458057,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655359458057,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655359464087,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655359464087,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655359464087,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655359464087,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655359470117,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655359470117,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1655359470117,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655359470117,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655359476141,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655359476141,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655359482169,MATH 103B,A01,083456,Staff,0,1,35,35
1655359482169,MATH 103B,A02,083457,Staff,0,2,35,35
1655359482169,MATH 103B,A03,094844,Staff,0,0,35,35
1655359482169,MATH 103B,A04,094845,Staff,4,0,35,31
1655359488200,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655359488200,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655359494225,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655359494225,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655359500262,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655359500262,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655359500262,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655359500262,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655359506285,MATH 170A,A01,083459,Staff,0,4,30,30
1655359506285,MATH 170A,A02,083460,Staff,0,1,30,30
1655359506285,MATH 170A,A03,083461,Staff,0,0,30,30
1655359506285,MATH 170A,A04,094848,Staff,0,0,30,30
1655359506285,MATH 170A,A05,094849,Staff,8,0,30,22
1655359506285,MATH 170A,A06,094850,Staff,9,0,30,21
1655359512315,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655359512315,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655359512315,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655359518337,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655359525393,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655359531421,COGS 9,A01,083968,Staff,0,6,70,70
1655359543485,COGS 17,A01,092679,Staff,0,13,75,75
1655359549509,COGS 100,A01,083972,Staff,0,10,65,65
