time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654220120354,CSE 101,A01,084011,Braun; Oliver,2,21,70,68
1654220126377,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654220132400,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654220138426,CSE 142,A01,093827,Staff,0,5,50,50
1654220144449,CSE 142L,A01,093829,Staff,0,5,50,50
1654220150477,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654220156501,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654220162525,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654220168549,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654220168549,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654220174576,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654220174576,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654220180601,ECE 107,A01,083390,Staff,19,0,40,21
1654220186626,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654220192652,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654220192652,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654220198674,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654220204701,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654220204701,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1654220204701,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,2,35,34
1654220210724,MATH 10C,A01,083443,Staff,0,9,35,35
1654220210724,MATH 10C,A02,083444,Staff,0,5,35,35
1654220210724,MATH 10C,A03,094841,Staff,14,3,35,21
1654220210724,MATH 10C,A04,094851,Staff,0,2,35,35
1654220210724,MATH 10C,B01,084114,Staff,0,0,30,30
1654220210724,MATH 10C,B02,084115,Staff,11,0,30,19
1654220216748,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654220216748,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654220216748,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654220216748,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654220222776,MATH 20A,A01,093429,Staff,0,3,0,0
1654220228889,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654220228889,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654220228889,MATH 20B,B01,084126,Um; Ko Woon,2,2,35,33
1654220228889,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654220234917,MATH 20C,A01,083446,Staff,3,1,35,32
1654220234917,MATH 20C,A02,083447,Staff,0,0,35,35
1654220234917,MATH 20C,A03,083448,Staff,0,0,35,35
1654220234917,MATH 20C,A04,083449,Staff,0,0,35,35
1654220234917,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654220234917,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654220234917,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654220234917,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1654220240940,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654220240940,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654220240940,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654220240940,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654220240940,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654220240940,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654220246967,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1654220246967,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654220246967,MATH 20E,A03,084140,Tran; Khoa Dang,1,2,30,29
1654220246967,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654220252996,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654220252996,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654220259021,MATH 103B,A01,083456,Staff,1,6,35,34
1654220259021,MATH 103B,A02,083457,Staff,0,3,35,35
1654220259021,MATH 103B,A03,094844,Staff,10,0,35,25
1654220259021,MATH 103B,A04,094845,Staff,7,0,35,28
1654220265043,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,4,30,29
1654220265043,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654220271067,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654220271067,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654220277090,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,3,30,29
1654220277090,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654220277090,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654220277090,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654220283114,MATH 170A,A01,083459,Staff,1,10,30,29
1654220283114,MATH 170A,A02,083460,Staff,0,5,30,30
1654220283114,MATH 170A,A03,083461,Staff,0,4,30,30
1654220283114,MATH 170A,A04,094848,Staff,11,0,30,19
1654220283114,MATH 170A,A05,094849,Staff,11,0,30,19
1654220283114,MATH 170A,A06,094850,Staff,7,0,30,23
1654220289138,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654220289138,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654220289138,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654220295167,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654220302232,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654220308261,COGS 9,A01,083968,Staff,1,21,60,59
1654220320307,COGS 17,A01,092679,Staff,1,22,75,74
1654220326330,COGS 100,A01,083972,Staff,1,23,60,59
1654220338382,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654220344408,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654220350431,COGS 107B,A01,083980,Staff,0,25,50,50
1654220356464,COGS 115,A01,083982,Staff,0,6,30,30
1654220362495,COGS 118B,A01,083367,Staff,3,9,40,37
1654220368519,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654220374545,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654220380567,COGS 186,A01,083986,Staff,2,3,40,38
1654220386589,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654220392613,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654220398635,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,95,95
1654220404673,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654220410701,CSE 21,A01,084009,Braun; Oliver,4,36,70,66
1654220416724,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654220422749,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654220428771,CSE 101,A01,084011,Braun; Oliver,2,21,70,68
1654220434796,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654220440819,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654220446854,CSE 142,A01,093827,Staff,0,5,50,50
1654220452877,CSE 142L,A01,093829,Staff,0,5,50,50
1654220458903,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654220464929,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654220470958,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654220476991,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654220476991,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654220483014,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654220483014,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654220489050,ECE 107,A01,083390,Staff,19,0,40,21
1654220495075,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654220501101,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654220501101,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654220507124,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654220513146,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654220513146,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1654220513146,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,2,35,34
1654220519173,MATH 10C,A01,083443,Staff,0,9,35,35
1654220519173,MATH 10C,A02,083444,Staff,0,5,35,35
1654220519173,MATH 10C,A03,094841,Staff,14,3,35,21
1654220519173,MATH 10C,A04,094851,Staff,0,2,35,35
1654220519173,MATH 10C,B01,084114,Staff,0,0,30,30
1654220519173,MATH 10C,B02,084115,Staff,11,0,30,19
1654220525196,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654220525196,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654220525196,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654220525196,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654220531226,MATH 20A,A01,093429,Staff,0,3,0,0
1654220537254,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654220537254,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654220537254,MATH 20B,B01,084126,Um; Ko Woon,2,2,35,33
1654220537254,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654220543279,MATH 20C,A01,083446,Staff,3,1,35,32
1654220543279,MATH 20C,A02,083447,Staff,0,0,35,35
1654220543279,MATH 20C,A03,083448,Staff,0,0,35,35
1654220543279,MATH 20C,A04,083449,Staff,0,0,35,35
1654220543279,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654220543279,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654220543279,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654220543279,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1654220549307,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654220549307,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654220549307,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654220549307,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654220549307,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654220549307,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654220555332,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1654220555332,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654220555332,MATH 20E,A03,084140,Tran; Khoa Dang,1,2,30,29
1654220555332,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654220561358,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654220561358,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654220567381,MATH 103B,A01,083456,Staff,1,6,35,34
1654220567381,MATH 103B,A02,083457,Staff,0,3,35,35
1654220567381,MATH 103B,A03,094844,Staff,10,0,35,25
1654220567381,MATH 103B,A04,094845,Staff,7,0,35,28
1654220573418,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,4,30,29
1654220573418,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654220579440,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654220579440,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654220585462,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,3,30,29
1654220585462,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654220585462,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654220585462,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654220591493,MATH 170A,A01,083459,Staff,1,10,30,29
1654220591493,MATH 170A,A02,083460,Staff,0,5,30,30
1654220591493,MATH 170A,A03,083461,Staff,0,4,30,30
1654220591493,MATH 170A,A04,094848,Staff,11,0,30,19
1654220591493,MATH 170A,A05,094849,Staff,11,0,30,19
1654220591493,MATH 170A,A06,094850,Staff,7,0,30,23
1654220597527,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654220597527,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654220597527,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654220603549,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654220610614,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654220616639,COGS 9,A01,083968,Staff,1,21,60,59
1654220628688,COGS 17,A01,092679,Staff,1,22,75,74
1654220634711,COGS 100,A01,083972,Staff,1,23,60,59
1654220646759,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654220652782,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654220658813,COGS 107B,A01,083980,Staff,0,25,50,50
1654220664840,COGS 115,A01,083982,Staff,0,6,30,30
1654220670865,COGS 118B,A01,083367,Staff,3,9,40,37
1654220676895,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654220682918,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654220688943,COGS 186,A01,083986,Staff,2,3,40,38
1654220694981,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654220701008,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654220707031,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,95,95
1654220713062,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654220719089,CSE 21,A01,084009,Braun; Oliver,4,36,70,66
1654220725116,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654220731138,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654220737165,CSE 101,A01,084011,Braun; Oliver,2,21,70,68
1654220743194,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654220749220,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654220755246,CSE 142,A01,093827,Staff,0,5,50,50
1654220761269,CSE 142L,A01,093829,Staff,0,5,50,50
1654220767293,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654220773316,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654220779338,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654220785362,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654220785362,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654220791388,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654220791388,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654220797416,ECE 107,A01,083390,Staff,19,0,40,21
1654220803440,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654220809474,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654220809474,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654220815506,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654220821551,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654220821551,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1654220821551,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,2,35,34
1654220827664,MATH 10C,A01,083443,Staff,0,9,35,35
1654220827664,MATH 10C,A02,083444,Staff,0,5,35,35
1654220827664,MATH 10C,A03,094841,Staff,14,3,35,21
1654220827664,MATH 10C,A04,094851,Staff,0,2,35,35
1654220827664,MATH 10C,B01,084114,Staff,0,0,30,30
1654220827664,MATH 10C,B02,084115,Staff,11,0,30,19
1654220833691,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654220833691,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654220833691,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654220833691,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654220839714,MATH 20A,A01,093429,Staff,0,3,0,0
1654220845737,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654220845737,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654220845737,MATH 20B,B01,084126,Um; Ko Woon,2,2,35,33
1654220845737,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654220851766,MATH 20C,A01,083446,Staff,3,1,35,32
1654220851766,MATH 20C,A02,083447,Staff,0,0,35,35
1654220851766,MATH 20C,A03,083448,Staff,0,0,35,35
1654220851766,MATH 20C,A04,083449,Staff,0,0,35,35
1654220851766,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654220851766,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654220851766,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654220851766,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1654220857789,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654220857789,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654220857789,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654220857789,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654220857789,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654220857789,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654220863817,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1654220863817,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654220863817,MATH 20E,A03,084140,Tran; Khoa Dang,1,2,30,29
1654220863817,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654220869852,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654220869852,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654220875884,MATH 103B,A01,083456,Staff,1,6,35,34
1654220875884,MATH 103B,A02,083457,Staff,0,3,35,35
1654220875884,MATH 103B,A03,094844,Staff,10,0,35,25
1654220875884,MATH 103B,A04,094845,Staff,7,0,35,28
1654220881908,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,4,30,29
1654220881908,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654220887942,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654220887942,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654220893970,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,3,30,29
1654220893970,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654220893970,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654220893970,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654220900005,MATH 170A,A01,083459,Staff,1,10,30,29
1654220900005,MATH 170A,A02,083460,Staff,0,5,30,30
1654220900005,MATH 170A,A03,083461,Staff,0,4,30,30
1654220900005,MATH 170A,A04,094848,Staff,11,0,30,19
1654220900005,MATH 170A,A05,094849,Staff,11,0,30,19
1654220900005,MATH 170A,A06,094850,Staff,7,0,30,23
1654220906028,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654220906028,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654220906028,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654220912050,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654220919122,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654220925153,COGS 9,A01,083968,Staff,1,21,60,59
1654220937211,COGS 17,A01,092679,Staff,1,22,75,74
1654220943237,COGS 100,A01,083972,Staff,1,23,60,59
1654220955282,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654220961312,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654220967344,COGS 107B,A01,083980,Staff,0,25,50,50
1654220973368,COGS 115,A01,083982,Staff,0,6,30,30
1654220979390,COGS 118B,A01,083367,Staff,3,9,40,37
1654220985416,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654220991441,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654220997466,COGS 186,A01,083986,Staff,2,3,40,38
1654221003489,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654221009513,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654221015541,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,95,95
1654221021568,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654221027597,CSE 21,A01,084009,Braun; Oliver,4,36,70,66
1654221033624,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654221039652,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654221045679,CSE 101,A01,084011,Braun; Oliver,2,21,70,68
1654221051705,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654221057729,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654221063755,CSE 142,A01,093827,Staff,0,5,50,50
1654221069778,CSE 142L,A01,093829,Staff,0,5,50,50
1654221075802,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654221081826,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654221087849,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654221093877,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654221093877,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654221099904,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654221099904,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654221105927,ECE 107,A01,083390,Staff,19,0,40,21
1654221111950,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654221117978,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654221117978,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654221124007,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654221130030,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654221130030,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1654221130030,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,2,35,34
1654221136055,MATH 10C,A01,083443,Staff,0,9,35,35
1654221136055,MATH 10C,A02,083444,Staff,0,5,35,35
1654221136055,MATH 10C,A03,094841,Staff,14,3,35,21
1654221136055,MATH 10C,A04,094851,Staff,0,2,35,35
1654221136055,MATH 10C,B01,084114,Staff,0,0,30,30
1654221136055,MATH 10C,B02,084115,Staff,11,0,30,19
1654221142078,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654221142078,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654221142078,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654221142078,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654221148118,MATH 20A,A01,093429,Staff,0,3,0,0
1654221154142,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654221154142,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654221154142,MATH 20B,B01,084126,Um; Ko Woon,2,2,35,33
1654221154142,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654221160167,MATH 20C,A01,083446,Staff,3,1,35,32
1654221160167,MATH 20C,A02,083447,Staff,0,0,35,35
1654221160167,MATH 20C,A03,083448,Staff,0,0,35,35
1654221160167,MATH 20C,A04,083449,Staff,0,0,35,35
1654221160167,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654221160167,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654221160167,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654221160167,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1654221166195,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654221166195,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654221166195,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654221166195,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654221166195,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654221166195,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654221172225,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1654221172225,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654221172225,MATH 20E,A03,084140,Tran; Khoa Dang,1,2,30,29
1654221172225,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654221178247,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654221178247,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654221184269,MATH 103B,A01,083456,Staff,1,6,35,34
1654221184269,MATH 103B,A02,083457,Staff,0,3,35,35
1654221184269,MATH 103B,A03,094844,Staff,10,0,35,25
1654221184269,MATH 103B,A04,094845,Staff,7,0,35,28
1654221190292,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,4,30,29
1654221190292,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654221196317,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654221196317,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654221202345,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,3,30,29
1654221202345,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654221202345,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654221202345,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654221208369,MATH 170A,A01,083459,Staff,1,10,30,29
1654221208369,MATH 170A,A02,083460,Staff,0,5,30,30
1654221208369,MATH 170A,A03,083461,Staff,0,4,30,30
1654221208369,MATH 170A,A04,094848,Staff,11,0,30,19
1654221208369,MATH 170A,A05,094849,Staff,11,0,30,19
1654221208369,MATH 170A,A06,094850,Staff,7,0,30,23
1654221214396,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654221214396,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654221214396,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654221220419,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654221227487,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654221233527,COGS 9,A01,083968,Staff,1,21,60,59
1654221245578,COGS 17,A01,092679,Staff,1,22,75,74
1654221251601,COGS 100,A01,083972,Staff,1,23,60,59
1654221263663,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654221269689,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654221275717,COGS 107B,A01,083980,Staff,0,25,50,50
1654221281740,COGS 115,A01,083982,Staff,0,6,30,30
1654221287763,COGS 118B,A01,083367,Staff,3,9,40,37
1654221293787,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654221299811,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654221305837,COGS 186,A01,083986,Staff,2,3,40,38
1654221311864,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654221317891,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654221323917,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,95,95
1654221329953,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654221335979,CSE 21,A01,084009,Braun; Oliver,4,36,70,66
1654221342006,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654221348039,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654221354083,CSE 101,A01,084011,Braun; Oliver,2,21,70,68
1654221360111,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654221366143,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654221372170,CSE 142,A01,093827,Staff,0,5,50,50
