time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649915093850,MATH 20D,A02,084129,Staff,30,0,30,0
1649915093850,MATH 20D,A03,084130,Staff,29,0,30,1
1649915093850,MATH 20D,B01,084133,Staff,22,0,30,8
1649915093850,MATH 20D,B02,084134,Staff,27,0,30,3
1649915093850,MATH 20D,B03,084135,Staff,30,0,30,0
1649915099873,MATH 20E,A01,084138,Staff,23,0,30,7
1649915099873,MATH 20E,A02,084139,Staff,22,0,30,8
1649915099873,MATH 20E,A03,084140,Staff,24,0,30,6
1649915099873,MATH 20E,A04,084141,Staff,26,0,30,4
1649915105902,MATH 102,A01,084143,Harel; Guershon,18,0,30,12
1649915105902,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649915111929,MATH 103B,A01,083456,Staff,0,9,30,30
1649915111929,MATH 103B,A02,083457,Staff,0,9,30,30
1649915117956,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649915117956,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649915123980,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649915123980,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649915130004,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649915130004,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1649915136032,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649915136032,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649915136032,MATH 170A,A03,083461,Nie; Jiawang,12,0,30,18
1649915142055,MATH 193B,A01,083463,Staff,3,0,30,27
1649915142055,MATH 193B,A02,083464,Staff,11,0,30,19
1649915142055,MATH 193B,A03,083465,Staff,20,0,30,10
1649915148115,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649915154136,COGS 9,A01,083968,Staff,43,0,60,17
1649915160162,COGS 14B,A01,083970,Staff,29,0,50,21
1649915166187,COGS 17,A01,092679,Staff,67,0,75,8
1649915172212,COGS 100,A01,083972,Staff,14,0,60,46
1649915184260,COGS 101C,A01,083976,Staff,19,0,30,11
1649915190284,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649915196306,COGS 107B,A01,083980,Staff,5,0,50,45
1649915202329,COGS 115,A01,083982,Staff,15,0,30,15
1649915208356,COGS 118B,A01,083367,Staff,0,11,40,40
1649915214384,COGS 172,A01,083984,Provenzano; Emily Kara,17,0,30,13
1649915220408,COGS 177,A00,083368,Staff,0,17,30,30
1649915226429,COGS 186,A01,083986,Staff,22,0,40,18
1649915232451,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649915238473,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649915244505,CSE 11,A01,084005,Miranda; Gregory Joseph,23,0,55,32
1649915250529,CSE 20,A01,084007,Staff,10,0,20,10
1649915256551,CSE 21,A01,084009,Staff,12,0,50,38
1649915262573,CSE 30,A01,083370,Cao; Yingjun,0,18,40,40
1649915268599,CSE 100,A01,083372,Cao; Yingjun,0,22,40,40
1649915274624,CSE 101,A01,084011,Staff,0,46,40,40
1649915280647,CSE 141,A01,083374,Eldon; John,0,49,75,75
1649915286670,CSE 141L,A01,083376,Eldon; John,0,54,75,75
1649915292694,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649915298719,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649915304744,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649915310771,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649915310771,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649915316798,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1649915316798,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649915322820,ECE 107,A01,083390,Staff,29,0,40,11
1649915328847,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649915334869,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649915334869,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649915340895,MATH 10B,A01,084110,Staff,8,0,30,22
1649915340895,MATH 10B,A02,084111,Staff,29,0,30,1
1649915340895,MATH 10B,A03,084112,Staff,28,0,30,2
1649915346922,MATH 10C,A01,083443,Staff,9,0,30,21
1649915346922,MATH 10C,A02,083444,Staff,17,0,30,13
1649915346922,MATH 10C,B01,084114,Staff,25,0,30,5
1649915346922,MATH 10C,B02,084115,Staff,29,0,30,1
1649915352946,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649915352946,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649915352946,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649915352946,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649915358971,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649915358971,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649915365000,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649915365000,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649915365000,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649915365000,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649915365000,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649915365000,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649915365000,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649915365000,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649915371028,MATH 20D,A01,084128,Staff,26,0,30,4
1649915371028,MATH 20D,A02,084129,Staff,30,0,30,0
1649915371028,MATH 20D,A03,084130,Staff,29,0,30,1
1649915371028,MATH 20D,B01,084133,Staff,22,0,30,8
1649915371028,MATH 20D,B02,084134,Staff,27,0,30,3
1649915371028,MATH 20D,B03,084135,Staff,30,0,30,0
1649915377051,MATH 20E,A01,084138,Staff,23,0,30,7
1649915377051,MATH 20E,A02,084139,Staff,22,0,30,8
1649915377051,MATH 20E,A03,084140,Staff,23,0,30,7
1649915377051,MATH 20E,A04,084141,Staff,26,0,30,4
1649915383076,MATH 102,A01,084143,Harel; Guershon,18,0,30,12
1649915383076,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649915389099,MATH 103B,A01,083456,Staff,0,8,30,30
1649915389099,MATH 103B,A02,083457,Staff,0,9,30,30
1649915395123,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649915395123,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649915401145,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649915401145,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649915407169,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649915407169,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1649915413192,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649915413192,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649915413192,MATH 170A,A03,083461,Nie; Jiawang,11,0,30,19
1649915419215,MATH 193B,A01,083463,Staff,3,0,30,27
1649915419215,MATH 193B,A02,083464,Staff,11,0,30,19
1649915419215,MATH 193B,A03,083465,Staff,20,0,30,10
1649915425276,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649915431299,COGS 9,A01,083968,Staff,43,0,60,17
1649915437322,COGS 14B,A01,083970,Staff,29,0,50,21
1649915443345,COGS 17,A01,092679,Staff,67,0,75,8
1649915449371,COGS 100,A01,083972,Staff,14,0,60,46
1649915461424,COGS 101C,A01,083976,Staff,19,0,30,11
1649915467451,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649915473561,COGS 107B,A01,083980,Staff,5,0,50,45
1649915479588,COGS 115,A01,083982,Staff,15,0,30,15
1649915485614,COGS 118B,A01,083367,Staff,0,11,40,40
1649915491640,COGS 172,A01,083984,Provenzano; Emily Kara,17,0,30,13
1649915497662,COGS 177,A00,083368,Staff,0,17,30,30
1649915503687,COGS 186,A01,083986,Staff,22,0,40,18
1649915509710,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649915515736,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649915521760,CSE 11,A01,084005,Miranda; Gregory Joseph,23,0,55,32
1649915527786,CSE 20,A01,084007,Staff,10,0,20,10
1649915533810,CSE 21,A01,084009,Staff,12,0,50,38
1649915539836,CSE 30,A01,083370,Cao; Yingjun,0,18,40,40
1649915545862,CSE 100,A01,083372,Cao; Yingjun,0,22,40,40
1649915551885,CSE 101,A01,084011,Staff,0,46,40,40
1649915557909,CSE 141,A01,083374,Eldon; John,0,49,75,75
1649915563932,CSE 141L,A01,083376,Eldon; John,0,54,75,75
1649915569954,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649915575980,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649915582004,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649915588039,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649915588039,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649915594063,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1649915594063,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649915600090,ECE 107,A01,083390,Staff,29,0,40,11
1649915606117,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649915612144,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649915612144,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649915618170,MATH 10B,A01,084110,Staff,8,0,30,22
1649915618170,MATH 10B,A02,084111,Staff,29,0,30,1
1649915618170,MATH 10B,A03,084112,Staff,28,0,30,2
1649915624193,MATH 10C,A01,083443,Staff,9,0,30,21
1649915624193,MATH 10C,A02,083444,Staff,17,0,30,13
1649915624193,MATH 10C,B01,084114,Staff,25,0,30,5
1649915624193,MATH 10C,B02,084115,Staff,29,0,30,1
1649915630221,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649915630221,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649915630221,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649915630221,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649915636244,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649915636244,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649915642273,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649915642273,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649915642273,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649915642273,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649915642273,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649915642273,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649915642273,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649915642273,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649915648297,MATH 20D,A01,084128,Staff,26,0,30,4
1649915648297,MATH 20D,A02,084129,Staff,30,0,30,0
1649915648297,MATH 20D,A03,084130,Staff,29,0,30,1
1649915648297,MATH 20D,B01,084133,Staff,22,0,30,8
1649915648297,MATH 20D,B02,084134,Staff,27,0,30,3
1649915648297,MATH 20D,B03,084135,Staff,30,0,30,0
1649915654323,MATH 20E,A01,084138,Staff,23,0,30,7
1649915654323,MATH 20E,A02,084139,Staff,22,0,30,8
1649915654323,MATH 20E,A03,084140,Staff,23,0,30,7
1649915654323,MATH 20E,A04,084141,Staff,26,0,30,4
1649915660346,MATH 102,A01,084143,Harel; Guershon,18,0,30,12
1649915660346,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649915666378,MATH 103B,A01,083456,Staff,0,8,30,30
1649915666378,MATH 103B,A02,083457,Staff,0,9,30,30
1649915672402,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649915672402,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649915678425,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649915678425,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649915684447,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649915684447,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1649915690472,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649915690472,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649915690472,MATH 170A,A03,083461,Nie; Jiawang,11,0,30,19
1649915696499,MATH 193B,A01,083463,Staff,3,0,30,27
1649915696499,MATH 193B,A02,083464,Staff,11,0,30,19
1649915696499,MATH 193B,A03,083465,Staff,20,0,30,10
1649915702561,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649915708583,COGS 9,A01,083968,Staff,43,0,60,17
1649915714609,COGS 14B,A01,083970,Staff,29,0,50,21
1649915720636,COGS 17,A01,092679,Staff,67,0,75,8
1649915726663,COGS 100,A01,083972,Staff,14,0,60,46
1649915738713,COGS 101C,A01,083976,Staff,19,0,30,11
1649915744736,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649915750762,COGS 107B,A01,083980,Staff,5,0,50,45
1649915756799,COGS 115,A01,083982,Staff,15,0,30,15
1649915762822,COGS 118B,A01,083367,Staff,0,11,40,40
1649915768845,COGS 172,A01,083984,Provenzano; Emily Kara,17,0,30,13
1649915774867,COGS 177,A00,083368,Staff,0,17,30,30
1649915780890,COGS 186,A01,083986,Staff,22,0,40,18
1649915786913,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649915792937,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649915798960,CSE 11,A01,084005,Miranda; Gregory Joseph,23,0,55,32
1649915804986,CSE 20,A01,084007,Staff,10,0,20,10
1649915811009,CSE 21,A01,084009,Staff,12,0,50,38
1649915817032,CSE 30,A01,083370,Cao; Yingjun,0,19,40,40
1649915823054,CSE 100,A01,083372,Cao; Yingjun,0,22,40,40
1649915829078,CSE 101,A01,084011,Staff,0,46,40,40
1649915835101,CSE 141,A01,083374,Eldon; John,0,49,75,75
1649915841127,CSE 141L,A01,083376,Eldon; John,0,54,75,75
1649915847149,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649915853174,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649915859200,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649915865235,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649915865235,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649915871261,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1649915871261,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649915877288,ECE 107,A01,083390,Staff,29,0,40,11
1649915883310,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649915889335,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649915889335,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649915895361,MATH 10B,A01,084110,Staff,8,0,30,22
1649915895361,MATH 10B,A02,084111,Staff,29,0,30,1
1649915895361,MATH 10B,A03,084112,Staff,28,0,30,2
1649915901384,MATH 10C,A01,083443,Staff,9,0,30,21
1649915901384,MATH 10C,A02,083444,Staff,17,0,30,13
1649915901384,MATH 10C,B01,084114,Staff,25,0,30,5
1649915901384,MATH 10C,B02,084115,Staff,29,0,30,1
1649915907406,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649915907406,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649915907406,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649915907406,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649915913435,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649915913435,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649915919465,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649915919465,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649915919465,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649915919465,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649915919465,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649915919465,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649915919465,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649915919465,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649915925493,MATH 20D,A01,084128,Staff,26,0,30,4
1649915925493,MATH 20D,A02,084129,Staff,30,0,30,0
1649915925493,MATH 20D,A03,084130,Staff,29,0,30,1
1649915925493,MATH 20D,B01,084133,Staff,22,0,30,8
1649915925493,MATH 20D,B02,084134,Staff,27,0,30,3
1649915925493,MATH 20D,B03,084135,Staff,30,0,30,0
1649915931527,MATH 20E,A01,084138,Staff,23,0,30,7
1649915931527,MATH 20E,A02,084139,Staff,22,0,30,8
1649915931527,MATH 20E,A03,084140,Staff,23,0,30,7
1649915931527,MATH 20E,A04,084141,Staff,26,0,30,4
1649915937558,MATH 102,A01,084143,Harel; Guershon,18,0,30,12
1649915937558,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649915943586,MATH 103B,A01,083456,Staff,0,8,30,30
1649915943586,MATH 103B,A02,083457,Staff,0,9,30,30
1649915949613,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649915949613,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649915955642,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649915955642,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649915961664,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649915961664,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1649915967702,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649915967702,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649915967702,MATH 170A,A03,083461,Nie; Jiawang,11,0,30,19
1649915973729,MATH 193B,A01,083463,Staff,3,0,30,27
1649915973729,MATH 193B,A02,083464,Staff,11,0,30,19
1649915973729,MATH 193B,A03,083465,Staff,20,0,30,10
1649915979789,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649915985811,COGS 9,A01,083968,Staff,43,0,60,17
1649915991865,COGS 14B,A01,083970,Staff,29,0,50,21
1649915997891,COGS 17,A01,092679,Staff,67,0,75,8
1649916003917,COGS 100,A01,083972,Staff,14,0,60,46
1649916015967,COGS 101C,A01,083976,Staff,19,0,30,11
1649916021996,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649916028019,COGS 107B,A01,083980,Staff,5,0,50,45
1649916044694,COGS 115,A01,083982,Staff,15,0,30,15
1649916050717,COGS 118B,A01,083367,Staff,0,11,40,40
1649916056742,COGS 172,A01,083984,Provenzano; Emily Kara,17,0,30,13
1649916062772,COGS 177,A00,083368,Staff,0,17,30,30
1649916068796,COGS 186,A01,083986,Staff,22,0,40,18
1649916074820,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649916080936,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649916086968,CSE 11,A01,084005,Miranda; Gregory Joseph,23,0,55,32
1649916092991,CSE 20,A01,084007,Staff,10,0,20,10
1649916099024,CSE 21,A01,084009,Staff,11,0,50,39
1649916105048,CSE 30,A01,083370,Cao; Yingjun,0,19,40,40
1649916111081,CSE 100,A01,083372,Cao; Yingjun,0,22,40,40
1649916117109,CSE 101,A01,084011,Staff,0,46,40,40
1649916123135,CSE 141,A01,083374,Eldon; John,0,49,75,75
1649916129164,CSE 141L,A01,083376,Eldon; John,0,54,75,75
1649916135188,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649916141213,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649916147241,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649916153265,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649916153265,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649916159286,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1649916159286,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649916165313,ECE 107,A01,083390,Staff,29,0,40,11
1649916171338,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649916177360,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649916177360,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649916183388,MATH 10B,A01,084110,Staff,8,0,30,22
1649916183388,MATH 10B,A02,084111,Staff,29,0,30,1
1649916183388,MATH 10B,A03,084112,Staff,28,0,30,2
1649916189414,MATH 10C,A01,083443,Staff,9,0,30,21
1649916189414,MATH 10C,A02,083444,Staff,17,0,30,13
1649916189414,MATH 10C,B01,084114,Staff,25,0,30,5
1649916189414,MATH 10C,B02,084115,Staff,29,0,30,1
1649916195438,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649916195438,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649916195438,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649916195438,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649916201468,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649916201468,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649916207494,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649916207494,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649916207494,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649916207494,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649916207494,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649916207494,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649916207494,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649916207494,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649916213522,MATH 20D,A01,084128,Staff,26,0,30,4
1649916213522,MATH 20D,A02,084129,Staff,30,0,30,0
1649916213522,MATH 20D,A03,084130,Staff,29,0,30,1
1649916213522,MATH 20D,B01,084133,Staff,22,0,30,8
1649916213522,MATH 20D,B02,084134,Staff,27,0,30,3
1649916213522,MATH 20D,B03,084135,Staff,30,0,30,0
1649916219551,MATH 20E,A01,084138,Staff,23,0,30,7
1649916219551,MATH 20E,A02,084139,Staff,22,0,30,8
1649916219551,MATH 20E,A03,084140,Staff,23,0,30,7
1649916219551,MATH 20E,A04,084141,Staff,26,0,30,4
1649916225576,MATH 102,A01,084143,Harel; Guershon,18,0,30,12
1649916225576,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649916231614,MATH 103B,A01,083456,Staff,0,8,30,30
1649916231614,MATH 103B,A02,083457,Staff,0,9,30,30
1649916237641,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649916237641,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649916243672,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649916243672,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649916249698,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649916249698,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1649916255727,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649916255727,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649916255727,MATH 170A,A03,083461,Nie; Jiawang,11,0,30,19
1649916261757,MATH 193B,A01,083463,Staff,3,0,30,27
1649916261757,MATH 193B,A02,083464,Staff,10,0,30,20
1649916261757,MATH 193B,A03,083465,Staff,19,0,30,11
1649916267809,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649916273833,COGS 9,A01,083968,Staff,43,0,60,17
1649916279857,COGS 14B,A01,083970,Staff,29,0,50,21
1649916285879,COGS 17,A01,092679,Staff,67,0,75,8
1649916291912,COGS 100,A01,083972,Staff,14,0,60,46
1649916303970,COGS 101C,A01,083976,Staff,19,0,30,11
1649916310005,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649916316030,COGS 107B,A01,083980,Staff,5,0,50,45
1649916322056,COGS 115,A01,083982,Staff,15,0,30,15
1649916328085,COGS 118B,A01,083367,Staff,0,11,40,40
1649916334112,COGS 172,A01,083984,Provenzano; Emily Kara,17,0,30,13
1649916340140,COGS 177,A00,083368,Staff,0,17,30,30
1649916346163,COGS 186,A01,083986,Staff,22,0,40,18
1649916352189,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649916358212,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649916364236,CSE 11,A01,084005,Miranda; Gregory Joseph,23,0,55,32
1649916370259,CSE 20,A01,084007,Staff,10,0,20,10
1649916376284,CSE 21,A01,084009,Staff,11,0,50,39
1649916382312,CSE 30,A01,083370,Cao; Yingjun,0,19,40,40
1649916388335,CSE 100,A01,083372,Cao; Yingjun,0,22,40,40
1649916394359,CSE 101,A01,084011,Staff,0,46,40,40
1649916400387,CSE 141,A01,083374,Eldon; John,0,49,75,75
1649916406411,CSE 141L,A01,083376,Eldon; John,0,54,75,75
1649916412434,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649916418460,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649916424486,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649916430509,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649916430509,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649916436549,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1649916436549,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649916442573,ECE 107,A01,083390,Staff,29,0,40,11
1649916448606,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649916454634,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649916454634,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649916460658,MATH 10B,A01,084110,Staff,8,0,30,22
1649916460658,MATH 10B,A02,084111,Staff,29,0,30,1
1649916460658,MATH 10B,A03,084112,Staff,28,0,30,2
1649916466685,MATH 10C,A01,083443,Staff,9,0,30,21
1649916466685,MATH 10C,A02,083444,Staff,17,0,30,13
1649916466685,MATH 10C,B01,084114,Staff,25,0,30,5
1649916466685,MATH 10C,B02,084115,Staff,29,0,30,1
1649916472712,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649916472712,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649916472712,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649916472712,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649916478735,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649916478735,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649916484763,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649916484763,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649916484763,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649916484763,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649916484763,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649916484763,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
