time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657958209559,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657958215582,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657958221607,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1657958227631,COGS 115,A01,083982,Staff,0,1,32,32
1657958233656,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657958239681,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657958245710,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657958251732,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657958257756,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657958263785,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657958269812,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657958275842,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657958281865,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657958287894,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657958293918,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657958299942,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1657958305967,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657958311990,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1657958318014,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1657958324038,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657958330064,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657958336087,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657958342112,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657958348137,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657958348137,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657958354160,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657958354160,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657958360192,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657958366218,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657958372243,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657958372243,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1657958378273,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657958384299,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1657958384299,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657958384299,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657958390327,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657958390327,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657958390327,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657958390327,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1657958390327,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1657958390327,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1657958396358,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657958396358,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657958402381,MATH 20A,A01,093429,Staff,0,4,0,22
1657958408411,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657958408411,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657958408411,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657958408411,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657958414443,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657958414443,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657958414443,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657958414443,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657958414443,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657958414443,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657958414443,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657958414443,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657958420565,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657958420565,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657958420565,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657958420565,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657958426589,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657958426589,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657958426589,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657958426589,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657958432622,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657958432622,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1657958438654,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1657958438654,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657958438654,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657958438654,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657958444689,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657958444689,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657958450718,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657958450718,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657958456749,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657958456749,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657958456749,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657958456749,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657958462790,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657958462790,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657958462790,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657958462790,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1657958462790,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657958462790,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657958468812,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657958468812,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1657958468812,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657958474852,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657958481915,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1657958487941,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657958499989,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657958506014,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1657958518059,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657958524088,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657958530116,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1657958536153,COGS 115,A01,083982,Staff,0,1,32,32
1657958542179,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657958548211,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657958554235,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657958560257,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657958566280,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657958572320,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657958578345,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657958584369,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657958590400,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657958596422,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657958602446,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657958608470,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1657958614498,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657958620533,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1657958626562,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1657958632616,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657958638670,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657958644696,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657958650733,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657958656773,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657958656773,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657958662797,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657958662797,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657958668829,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657958674865,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657958680888,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657958680888,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1657958686911,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657958692935,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1657958692935,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657958692935,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657958698960,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657958698960,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657958698960,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657958698960,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1657958698960,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1657958698960,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1657958704997,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657958704997,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657958711023,MATH 20A,A01,093429,Staff,0,4,0,22
1657958717057,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657958717057,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657958717057,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657958717057,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657958723311,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657958723311,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657958723311,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657958723311,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657958723311,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657958723311,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657958723311,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657958723311,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657958729335,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657958729335,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657958729335,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657958729335,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657958735367,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657958735367,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657958735367,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657958735367,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657958741407,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657958741407,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1657958747436,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1657958747436,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657958747436,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657958747436,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657958753467,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657958753467,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657958759506,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657958759506,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657958765539,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657958765539,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657958765539,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657958765539,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657958771580,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657958771580,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657958771580,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657958771580,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1657958771580,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657958771580,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657958777602,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657958777602,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1657958777602,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657958783625,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657958790689,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1657958796712,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657958808762,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657958814784,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1657958826834,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657958832866,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657958838890,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1657958844925,COGS 115,A01,083982,Staff,0,1,32,32
1657958850950,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657958856975,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657958862998,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657958869025,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657958875052,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657958881079,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657958887107,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657958893132,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657958899158,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657958905186,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657958911209,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657958917241,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1657958923268,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657958929291,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1657958935319,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1657958941356,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657958947381,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657958953404,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657958959429,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657958965473,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657958965473,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657958971497,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657958971497,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657958977523,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657958983556,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657958989585,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657958989585,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1657958995609,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657959001648,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1657959001648,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657959001648,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657959007674,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657959007674,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657959007674,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657959007674,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1657959007674,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1657959007674,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1657959013698,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657959013698,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657959019720,MATH 20A,A01,093429,Staff,0,4,0,22
1657959025758,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657959025758,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657959025758,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657959025758,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657959031793,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657959031793,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657959031793,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657959031793,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657959031793,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657959031793,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657959031793,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657959031793,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657959037823,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657959037823,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657959037823,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657959037823,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657959043854,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657959043854,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657959043854,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657959043854,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657959049885,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657959049885,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1657959055909,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1657959055909,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657959055909,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657959055909,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657959061938,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657959061938,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657959067970,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657959067970,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657959074006,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657959074006,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657959074006,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657959074006,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657959080031,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657959080031,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657959080031,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657959080031,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1657959080031,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657959080031,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657959086060,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657959086060,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1657959086060,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657959092089,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657959099165,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1657959105196,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657959117253,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657959123279,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1657959135328,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657959141353,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657959147382,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1657959153410,COGS 115,A01,083982,Staff,0,1,32,32
1657959159435,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657959165461,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657959171485,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657959177510,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657959183542,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657959189575,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657959195604,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657959201640,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657959207677,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657959213701,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657959219730,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657959225760,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1657959231787,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657959237810,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1657959243837,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1657959249861,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657959255886,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657959261925,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657959267957,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657959273988,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657959273988,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657959280012,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657959280012,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657959286053,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657959292081,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657959298109,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657959298109,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1657959304132,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657959310172,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1657959310172,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657959310172,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657959316214,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657959316214,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657959316214,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657959316214,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1657959316214,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1657959316214,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1657959322320,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657959322320,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657959328347,MATH 20A,A01,093429,Staff,0,4,0,22
1657959334373,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657959334373,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657959334373,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657959334373,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657959340398,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657959340398,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657959340398,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657959340398,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657959340398,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657959340398,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657959340398,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657959340398,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657959346422,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657959346422,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657959346422,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657959346422,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657959352447,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657959352447,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657959352447,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657959352447,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657959358470,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657959358470,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1657959364495,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1657959364495,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657959364495,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657959364495,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657959370531,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657959370531,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657959376563,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657959376563,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657959382591,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657959382591,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657959382591,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657959382591,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657959388615,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657959388615,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657959388615,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657959388615,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1657959388615,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
