time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656579213774,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656579213774,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656579219801,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656579219801,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656579225828,ECE 107,A01,083390,Staff,19,0,40,21
1656579231858,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656579237885,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656579237885,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656579243914,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656579249943,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656579249943,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656579249943,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656579255977,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656579255977,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656579255977,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656579255977,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656579255977,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656579255977,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656579261999,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656579261999,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656579268026,MATH 20A,A01,093429,Staff,0,5,0,0
1656579274049,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656579274049,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656579274049,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656579274049,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656579280081,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656579280081,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656579280081,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656579280081,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656579280081,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656579280081,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656579280081,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656579280081,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656579286106,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656579286106,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656579286106,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656579286106,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656579292131,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656579292131,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656579292131,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656579292131,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656579298158,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656579298158,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656579304186,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656579304186,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656579304186,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656579304186,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656579310209,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656579310209,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656579316233,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656579316233,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656579322258,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656579322258,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656579322258,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656579322258,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656579328287,MATH 170A,A01,083459,Staff,0,4,30,30
1656579328287,MATH 170A,A02,083460,Staff,3,1,30,27
1656579328287,MATH 170A,A03,083461,Staff,0,0,30,30
1656579328287,MATH 170A,A04,094848,Staff,0,0,30,30
1656579328287,MATH 170A,A05,094849,Staff,3,0,30,27
1656579328287,MATH 170A,A06,094850,Staff,7,0,30,23
1656579334315,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656579334315,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1656579334315,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656579340337,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656579347406,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656579353433,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656579365535,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656579371558,COGS 100,A01,083972,Allen; Michael Gordon,0,9,69,69
1656579383605,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656579389628,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656579395652,COGS 107B,A01,083980,Staff,0,3,82,82
1656579401686,COGS 115,A01,083982,Staff,0,2,32,32
1656579407714,COGS 118B,A01,083367,Gupta; Anjum,0,3,47,47
1656579413748,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656579419771,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656579425795,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656579431818,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656579437840,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656579443868,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656579449892,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1656579455916,CSE 21,A01,084009,Braun; Oliver,1,17,70,69
1656579461942,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656579467969,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656579473993,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656579480017,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656579486042,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656579492066,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656579498094,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656579504117,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656579510143,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656579516166,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656579522190,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656579522190,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656579528218,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656579528218,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656579534245,ECE 107,A01,083390,Staff,19,0,40,21
1656579540269,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656579546298,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656579546298,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656579552323,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656579558347,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656579558347,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656579558347,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656579564376,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656579564376,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656579564376,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656579564376,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656579564376,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656579564376,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656579570405,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656579570405,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656579576428,MATH 20A,A01,093429,Staff,0,5,0,0
1656579582451,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656579582451,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656579582451,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656579582451,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656579588482,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656579588482,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656579588482,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656579588482,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656579588482,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656579588482,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656579588482,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656579588482,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656579594509,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656579594509,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656579594509,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656579594509,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656579600536,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656579600536,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656579600536,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656579600536,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656579606561,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656579606561,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656579612583,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656579612583,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656579612583,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656579612583,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656579618611,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656579618611,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656579624636,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656579624636,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656579630660,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656579630660,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656579630660,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656579630660,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656579636685,MATH 170A,A01,083459,Staff,0,4,30,30
1656579636685,MATH 170A,A02,083460,Staff,3,1,30,27
1656579636685,MATH 170A,A03,083461,Staff,0,0,30,30
1656579636685,MATH 170A,A04,094848,Staff,0,0,30,30
1656579636685,MATH 170A,A05,094849,Staff,3,0,30,27
1656579636685,MATH 170A,A06,094850,Staff,7,0,30,23
1656579642724,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656579642724,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1656579642724,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656579648754,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656579655819,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656579661843,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656579673898,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656579679923,COGS 100,A01,083972,Allen; Michael Gordon,0,9,69,69
1656579692020,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656579698059,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656579704086,COGS 107B,A01,083980,Staff,0,3,82,82
1656579710115,COGS 115,A01,083982,Staff,0,2,32,32
1656579716145,COGS 118B,A01,083367,Gupta; Anjum,0,3,47,47
1656579722175,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656579728208,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656579734236,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656579740263,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656579746288,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656579752311,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656579758338,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1656579764361,CSE 21,A01,084009,Braun; Oliver,1,17,70,69
1656579770390,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656579776418,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656579782441,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656579788469,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656579794492,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656579800518,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656579806631,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656579812660,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656579818683,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656579824709,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656579830732,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656579830732,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656579836760,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656579836760,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656579842790,ECE 107,A01,083390,Staff,19,0,40,21
1656579848822,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656579854850,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656579854850,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656579860874,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656579866905,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656579866905,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656579866905,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656579872941,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656579872941,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656579872941,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656579872941,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656579872941,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656579872941,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656579878971,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656579878971,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656579884996,MATH 20A,A01,093429,Staff,0,5,0,0
1656579891025,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656579891025,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656579891025,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656579891025,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656579897050,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656579897050,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656579897050,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656579897050,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656579897050,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656579897050,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656579897050,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656579897050,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656579903076,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656579903076,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656579903076,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656579903076,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656579909111,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656579909111,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656579909111,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656579909111,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656579915139,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656579915139,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656579921163,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656579921163,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656579921163,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656579921163,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656579927191,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656579927191,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656579933216,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656579933216,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656579939246,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656579939246,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656579939246,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656579939246,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656579945270,MATH 170A,A01,083459,Staff,0,4,30,30
1656579945270,MATH 170A,A02,083460,Staff,3,1,30,27
1656579945270,MATH 170A,A03,083461,Staff,0,0,30,30
1656579945270,MATH 170A,A04,094848,Staff,0,0,30,30
1656579945270,MATH 170A,A05,094849,Staff,3,0,30,27
1656579945270,MATH 170A,A06,094850,Staff,7,0,30,23
1656579951296,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656579951296,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1656579951296,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656579957322,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656579964385,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656579970416,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656579982462,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656579988486,COGS 100,A01,083972,Allen; Michael Gordon,0,9,69,69
1656580000539,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656580006566,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656580012593,COGS 107B,A01,083980,Staff,0,3,82,82
1656580018618,COGS 115,A01,083982,Staff,0,2,32,32
1656580024640,COGS 118B,A01,083367,Gupta; Anjum,0,3,47,47
1656580030663,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656580036686,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656580042707,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656580048738,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656580054762,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656580060788,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656580066814,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1656580072841,CSE 21,A01,084009,Braun; Oliver,1,17,70,69
1656580078867,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656580084889,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656580090910,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656580096937,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656580102966,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656580108993,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656580115018,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656580121040,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656580127065,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656580133090,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656580139116,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656580139116,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656580145140,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656580145140,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656580151165,ECE 107,A01,083390,Staff,19,0,40,21
1656580157192,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656580163214,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656580163214,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656580169242,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656580175265,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656580175265,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656580175265,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656580181289,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656580181289,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656580181289,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656580181289,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656580181289,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656580181289,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656580187316,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656580187316,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656580193339,MATH 20A,A01,093429,Staff,0,5,0,0
1656580199363,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656580199363,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656580199363,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656580199363,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656580205389,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656580205389,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656580205389,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656580205389,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656580205389,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656580205389,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656580205389,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656580205389,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656580211412,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656580211412,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656580211412,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656580211412,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656580217439,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656580217439,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656580217439,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656580217439,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656580223467,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656580223467,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656580229495,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656580229495,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656580229495,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656580229495,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656580235520,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656580235520,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656580241544,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656580241544,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656580247568,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656580247568,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656580247568,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656580247568,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656580253591,MATH 170A,A01,083459,Staff,0,4,30,30
1656580253591,MATH 170A,A02,083460,Staff,3,1,30,27
1656580253591,MATH 170A,A03,083461,Staff,0,0,30,30
1656580253591,MATH 170A,A04,094848,Staff,0,0,30,30
1656580253591,MATH 170A,A05,094849,Staff,3,0,30,27
1656580253591,MATH 170A,A06,094850,Staff,7,0,30,23
1656580259618,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656580259618,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1656580259618,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656580265641,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656580272709,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656580278733,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656580290788,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656580296817,COGS 100,A01,083972,Allen; Michael Gordon,0,9,69,69
1656580308871,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656580314905,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656580320929,COGS 107B,A01,083980,Staff,0,3,82,82
1656580326953,COGS 115,A01,083982,Staff,0,2,32,32
1656580332981,COGS 118B,A01,083367,Gupta; Anjum,0,3,47,47
1656580339006,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656580345031,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656580351054,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656580357078,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1656580363108,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656580369132,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656580375158,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1656580381183,CSE 21,A01,084009,Braun; Oliver,1,17,70,69
1656580387205,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656580393228,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656580399251,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656580405346,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656580411369,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656580417393,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656580423416,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656580429442,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656580435468,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656580441492,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656580447517,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
