time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652920977708,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1652920977708,MATH 170A,A03,083461,Nie; Jiawang,0,13,30,30
1652920977708,MATH 170A,A04,094848,Staff,0,2,0,9
1652920977708,MATH 170A,A05,094849,Staff,0,0,0,7
1652920977708,MATH 170A,A06,094850,Staff,0,0,0,9
1652920983733,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652920983733,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652920983733,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652920990801,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652920996845,COGS 9,A01,083968,Staff,0,16,60,60
1652921008913,COGS 17,A01,092679,Staff,0,9,75,75
1652921014936,COGS 100,A01,083972,Staff,0,35,60,60
1652921026982,COGS 101C,A01,083976,Staff,0,5,30,30
1652921033006,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1652921039040,COGS 107B,A01,083980,Staff,1,19,50,49
1652921045073,COGS 115,A01,083982,Staff,1,3,30,29
1652921051096,COGS 118B,A01,083367,Staff,1,25,40,39
1652921057124,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1652921063149,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1652921069174,COGS 186,A01,083986,Staff,0,0,40,40
1652921075203,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652921081225,CSE 8A,A50,084003,Miranda; Gregory Joseph,1,30,15,14
1652921087246,CSE 11,A01,084005,Miranda; Gregory Joseph,1,26,95,94
1652921093274,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652921099302,CSE 21,A01,084009,Braun; Oliver,0,33,70,70
1652921105324,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652921105324,CSE 30,B01,094879,Staff,0,0,0,0
1652921111347,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1652921117373,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1652921123398,CSE 141,A01,083374,Eldon; John,4,15,150,146
1652921129436,CSE 141L,A01,083376,Eldon; John,3,29,150,147
1652921135462,CSE 142,A01,093827,Staff,8,0,50,42
1652921141486,CSE 142L,A01,093829,Staff,9,0,50,41
1652921147513,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652921153540,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652921159566,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652921165599,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652921165599,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652921171628,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652921171628,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1652921177655,ECE 107,A01,083390,Staff,18,0,40,22
1652921183686,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652921189719,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652921189719,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652921195747,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652921201770,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652921201770,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,35,35
1652921201770,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,0,35,35
1652921207795,MATH 10C,A01,083443,Rotar; Vladimir,0,16,33,33
1652921207795,MATH 10C,A02,083444,Rotar; Vladimir,1,15,33,32
1652921207795,MATH 10C,A03,094841,Rotar; Vladimir,0,0,0,13
1652921207795,MATH 10C,A04,094851,Rotar; Vladimir,0,0,0,14
1652921207795,MATH 10C,B01,084114,Staff,0,0,30,30
1652921207795,MATH 10C,B02,084115,Staff,13,0,30,17
1652921213817,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652921213817,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652921213817,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652921213817,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652921219843,MATH 20A,A01,093429,Staff,0,1,0,0
1652921225872,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1652921225872,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,5
1652921225872,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652921225872,MATH 20B,B02,094843,Um; Ko Woon,0,0,0,2
1652921231897,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1652921231897,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652921231897,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1652921231897,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1652921231897,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652921231897,MATH 20C,B02,083452,Hammock; Frances H,2,0,32,30
1652921231897,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652921231897,MATH 20C,B04,083454,Hammock; Frances H,9,0,32,23
1652921237925,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1652921237925,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1652921237925,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652921237925,MATH 20D,B01,084133,Staff,1,0,30,29
1652921237925,MATH 20D,B02,084134,Staff,13,0,30,17
1652921237925,MATH 20D,B03,084135,Staff,28,0,30,2
1652921243952,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652921243952,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652921243952,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1652921243952,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652921249988,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652921249988,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1652921256021,MATH 103B,A01,083456,Staff,0,15,30,30
1652921256021,MATH 103B,A02,083457,Staff,1,15,30,29
1652921256021,MATH 103B,A03,094844,Staff,0,0,0,13
1652921256021,MATH 103B,A04,094845,Staff,0,0,0,11
1652921262049,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1652921262049,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1652921268079,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652921268079,MATH 120A,A02,085446,Eggers; John Dietrich,3,0,35,32
1652921274107,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,11,30,28
1652921274107,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,11,30,30
1652921274107,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,0,0,14
1652921274107,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,1,0,13
1652921280134,MATH 170A,A01,083459,Nie; Jiawang,0,11,30,30
1652921280134,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1652921280134,MATH 170A,A03,083461,Nie; Jiawang,0,13,30,30
1652921280134,MATH 170A,A04,094848,Staff,0,2,0,9
1652921280134,MATH 170A,A05,094849,Staff,0,0,0,7
1652921280134,MATH 170A,A06,094850,Staff,0,0,0,9
1652921286162,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652921286162,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652921286162,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652921293226,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652921299259,COGS 9,A01,083968,Staff,0,16,60,60
1652921311309,COGS 17,A01,092679,Staff,0,9,75,75
1652921317333,COGS 100,A01,083972,Staff,0,35,60,60
1652921329387,COGS 101C,A01,083976,Staff,0,5,30,30
1652921335414,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1652921341441,COGS 107B,A01,083980,Staff,1,19,50,49
1652921347464,COGS 115,A01,083982,Staff,1,3,30,29
1652921353490,COGS 118B,A01,083367,Staff,1,25,40,39
1652921359513,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1652921365534,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1652921371557,COGS 186,A01,083986,Staff,0,0,40,40
1652921377591,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652921383619,CSE 8A,A50,084003,Miranda; Gregory Joseph,1,30,15,14
1652921389649,CSE 11,A01,084005,Miranda; Gregory Joseph,1,26,95,94
1652921395672,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652921401773,CSE 21,A01,084009,Braun; Oliver,0,33,70,70
1652921407841,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652921407841,CSE 30,B01,094879,Staff,0,0,0,0
1652921413876,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1652921419903,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1652921425930,CSE 141,A01,083374,Eldon; John,4,15,150,146
1652921431953,CSE 141L,A01,083376,Eldon; John,3,29,150,147
1652921437986,CSE 142,A01,093827,Staff,8,0,50,42
1652921444008,CSE 142L,A01,093829,Staff,9,0,50,41
1652921450036,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652921456058,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652921462089,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652921468116,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652921468116,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652921474138,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652921474138,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1652921480170,ECE 107,A01,083390,Staff,18,0,40,22
1652921486196,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652921492220,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652921492220,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652921498249,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652921504288,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652921504288,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,35,35
1652921504288,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,0,35,35
1652921510322,MATH 10C,A01,083443,Rotar; Vladimir,0,16,33,33
1652921510322,MATH 10C,A02,083444,Rotar; Vladimir,1,15,33,32
1652921510322,MATH 10C,A03,094841,Rotar; Vladimir,0,0,0,13
1652921510322,MATH 10C,A04,094851,Rotar; Vladimir,0,0,0,14
1652921510322,MATH 10C,B01,084114,Staff,0,0,30,30
1652921510322,MATH 10C,B02,084115,Staff,13,0,30,17
1652921516345,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652921516345,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652921516345,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652921516345,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652921522368,MATH 20A,A01,093429,Staff,0,1,0,0
1652921528402,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1652921528402,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,5
1652921528402,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652921528402,MATH 20B,B02,094843,Um; Ko Woon,0,0,0,2
1652921534432,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1652921534432,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652921534432,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1652921534432,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1652921534432,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652921534432,MATH 20C,B02,083452,Hammock; Frances H,2,0,32,30
1652921534432,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652921534432,MATH 20C,B04,083454,Hammock; Frances H,9,0,32,23
1652921540461,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1652921540461,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1652921540461,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652921540461,MATH 20D,B01,084133,Staff,1,0,30,29
1652921540461,MATH 20D,B02,084134,Staff,13,0,30,17
1652921540461,MATH 20D,B03,084135,Staff,28,0,30,2
1652921546489,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652921546489,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652921546489,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1652921546489,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652921552516,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652921552516,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1652921558539,MATH 103B,A01,083456,Staff,0,15,30,30
1652921558539,MATH 103B,A02,083457,Staff,1,15,30,29
1652921558539,MATH 103B,A03,094844,Staff,0,0,0,13
1652921558539,MATH 103B,A04,094845,Staff,0,0,0,11
1652921564563,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1652921564563,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1652921570586,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652921570586,MATH 120A,A02,085446,Eggers; John Dietrich,3,0,35,32
1652921576616,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,11,30,28
1652921576616,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,11,30,30
1652921576616,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,0,0,14
1652921576616,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,1,0,13
1652921582645,MATH 170A,A01,083459,Nie; Jiawang,0,11,30,30
1652921582645,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1652921582645,MATH 170A,A03,083461,Nie; Jiawang,0,13,30,30
1652921582645,MATH 170A,A04,094848,Staff,0,2,0,9
1652921582645,MATH 170A,A05,094849,Staff,0,0,0,7
1652921582645,MATH 170A,A06,094850,Staff,0,0,0,9
1652921588672,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652921588672,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652921588672,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652921595736,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652921601759,COGS 9,A01,083968,Staff,0,16,60,60
1652921613808,COGS 17,A01,092679,Staff,0,9,75,75
1652921619832,COGS 100,A01,083972,Staff,0,35,60,60
1652921631881,COGS 101C,A01,083976,Staff,0,5,30,30
1652921637905,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1652921643938,COGS 107B,A01,083980,Staff,1,19,50,49
1652921649960,COGS 115,A01,083982,Staff,1,3,30,29
1652921655985,COGS 118B,A01,083367,Staff,1,25,40,39
1652921662008,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1652921668040,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1652921674070,COGS 186,A01,083986,Staff,0,0,40,40
1652921680092,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652921686134,CSE 8A,A50,084003,Miranda; Gregory Joseph,1,30,15,14
1652921692159,CSE 11,A01,084005,Miranda; Gregory Joseph,1,26,95,94
1652921698183,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652921704212,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652921710246,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652921710246,CSE 30,B01,094879,Staff,0,0,0,0
1652921716273,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1652921722296,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1652921728335,CSE 141,A01,083374,Eldon; John,4,15,150,146
1652921734359,CSE 141L,A01,083376,Eldon; John,3,29,150,147
1652921740386,CSE 142,A01,093827,Staff,8,0,50,42
1652921746409,CSE 142L,A01,093829,Staff,9,0,50,41
1652921752435,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652921758457,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652921764480,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652921770522,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652921770522,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652921776544,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652921776544,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1652921782568,ECE 107,A01,083390,Staff,18,0,40,22
1652921788591,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652921794614,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652921794614,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652921800644,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652921806673,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652921806673,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,35,35
1652921806673,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,0,35,35
1652921812697,MATH 10C,A01,083443,Rotar; Vladimir,0,16,33,33
1652921812697,MATH 10C,A02,083444,Rotar; Vladimir,1,15,33,32
1652921812697,MATH 10C,A03,094841,Rotar; Vladimir,0,0,0,13
1652921812697,MATH 10C,A04,094851,Rotar; Vladimir,0,0,0,14
1652921812697,MATH 10C,B01,084114,Staff,0,0,30,30
1652921812697,MATH 10C,B02,084115,Staff,13,0,30,17
1652921818724,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1652921818724,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652921818724,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652921818724,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652921824754,MATH 20A,A01,093429,Staff,0,1,0,0
1652921830783,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1652921830783,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,5
1652921830783,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652921830783,MATH 20B,B02,094843,Um; Ko Woon,0,0,0,2
1652921836814,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1652921836814,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652921836814,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1652921836814,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1652921836814,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652921836814,MATH 20C,B02,083452,Hammock; Frances H,2,0,32,30
1652921836814,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652921836814,MATH 20C,B04,083454,Hammock; Frances H,9,0,32,23
1652921842838,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1652921842838,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1652921842838,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652921842838,MATH 20D,B01,084133,Staff,1,0,30,29
1652921842838,MATH 20D,B02,084134,Staff,13,0,30,17
1652921842838,MATH 20D,B03,084135,Staff,28,0,30,2
1652921848862,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652921848862,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652921848862,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1652921848862,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652921854892,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652921854892,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1652921860915,MATH 103B,A01,083456,Staff,0,15,30,30
1652921860915,MATH 103B,A02,083457,Staff,1,15,30,29
1652921860915,MATH 103B,A03,094844,Staff,0,0,0,13
1652921860915,MATH 103B,A04,094845,Staff,0,0,0,11
1652921866938,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1652921866938,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1652921872964,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652921872964,MATH 120A,A02,085446,Eggers; John Dietrich,3,0,35,32
1652921878992,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,11,30,28
1652921878992,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,11,30,30
1652921878992,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,0,0,14
1652921878992,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,1,0,13
1652921885015,MATH 170A,A01,083459,Nie; Jiawang,0,11,30,30
1652921885015,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1652921885015,MATH 170A,A03,083461,Nie; Jiawang,0,13,30,30
1652921885015,MATH 170A,A04,094848,Staff,0,2,0,9
1652921885015,MATH 170A,A05,094849,Staff,0,0,0,7
1652921885015,MATH 170A,A06,094850,Staff,0,0,0,9
1652921891056,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652921891056,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652921891056,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652921898106,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652921904128,COGS 9,A01,083968,Staff,0,16,60,60
1652921916176,COGS 17,A01,092679,Staff,1,9,75,74
1652921922210,COGS 100,A01,083972,Staff,0,36,60,60
1652921934260,COGS 101C,A01,083976,Staff,0,5,30,30
1652921940283,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1652921946314,COGS 107B,A01,083980,Staff,1,19,50,49
1652921952341,COGS 115,A01,083982,Staff,1,3,30,29
1652921958365,COGS 118B,A01,083367,Staff,1,25,40,39
1652921964386,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1652921970408,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1652921976432,COGS 186,A01,083986,Staff,0,0,40,40
1652921982467,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652921988494,CSE 8A,A50,084003,Miranda; Gregory Joseph,1,30,15,14
1652921994516,CSE 11,A01,084005,Miranda; Gregory Joseph,1,26,95,94
1652922000637,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652922006664,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652922012690,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652922012690,CSE 30,B01,094879,Staff,0,0,0,0
1652922018716,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1652922024741,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1652922030774,CSE 141,A01,083374,Eldon; John,4,15,150,146
1652922036798,CSE 141L,A01,083376,Eldon; John,3,29,150,147
1652922042822,CSE 142,A01,093827,Staff,8,0,50,42
1652922048844,CSE 142L,A01,093829,Staff,9,0,50,41
1652922054877,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652922060900,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652922066927,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652922072966,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652922072966,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652922078997,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652922078997,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1652922085020,ECE 107,A01,083390,Staff,18,0,40,22
1652922091054,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652922097081,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652922097081,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652922103107,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652922109135,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652922109135,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,35,35
1652922109135,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,0,35,35
1652922115158,MATH 10C,A01,083443,Rotar; Vladimir,0,16,33,33
1652922115158,MATH 10C,A02,083444,Rotar; Vladimir,1,15,33,32
1652922115158,MATH 10C,A03,094841,Rotar; Vladimir,0,0,0,13
1652922115158,MATH 10C,A04,094851,Rotar; Vladimir,0,0,0,14
1652922115158,MATH 10C,B01,084114,Staff,0,0,30,30
1652922115158,MATH 10C,B02,084115,Staff,13,0,30,17
1652922121188,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1652922121188,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652922121188,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652922121188,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652922127210,MATH 20A,A01,093429,Staff,0,1,0,0
1652922133233,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1652922133233,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,5
1652922133233,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652922133233,MATH 20B,B02,094843,Um; Ko Woon,0,0,0,2
1652922139264,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1652922139264,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652922139264,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1652922139264,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1652922139264,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652922139264,MATH 20C,B02,083452,Hammock; Frances H,2,0,32,30
1652922139264,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652922139264,MATH 20C,B04,083454,Hammock; Frances H,9,0,32,23
1652922145293,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1652922145293,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1652922145293,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652922145293,MATH 20D,B01,084133,Staff,1,0,30,29
1652922145293,MATH 20D,B02,084134,Staff,13,0,30,17
1652922145293,MATH 20D,B03,084135,Staff,28,0,30,2
1652922151329,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652922151329,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652922151329,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1652922151329,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652922157352,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652922157352,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1652922163376,MATH 103B,A01,083456,Staff,0,15,30,30
1652922163376,MATH 103B,A02,083457,Staff,1,15,30,29
1652922163376,MATH 103B,A03,094844,Staff,0,0,0,13
1652922163376,MATH 103B,A04,094845,Staff,0,0,0,11
1652922169406,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1652922169406,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1652922175428,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652922175428,MATH 120A,A02,085446,Eggers; John Dietrich,3,0,35,32
1652922181452,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,11,30,28
1652922181452,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,11,30,30
1652922181452,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,0,0,14
1652922181452,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,1,0,13
1652922187476,MATH 170A,A01,083459,Nie; Jiawang,0,11,30,30
