time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658834735562,COGS 2,A01,083966,Boyle; Mary E. T.,2,0,35,33
1658898612784,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658898612784,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658898612784,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658898612784,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658898618813,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,4,0,30,26
1658898618813,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,7,1,30,23
1658898618813,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658898618813,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658898618813,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658898618813,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1658898624841,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658898624841,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658898624841,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1658898630865,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658898637926,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658898643962,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1658898656015,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658898662044,COGS 100,A01,083972,Allen; Michael Gordon,0,0,85,85
1658898674095,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658898680117,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658898686139,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658898698191,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658898704218,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658898710241,COGS 177,A00,083368,Tung; Janet C,1,0,68,67
1658898716265,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658898722288,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658898728324,CSE 8A,A50,084003,Miranda; Gregory Joseph,12,2,56,44
1658898734356,CSE 11,A01,084005,Miranda; Gregory Joseph,5,6,115,110
1658898740378,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658898746411,CSE 21,A01,084009,Braun; Oliver,4,4,70,66
1658898752437,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658898758462,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658898764488,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658898770511,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658898776546,CSE 141L,A01,083376,Eldon; John,2,2,150,148
1658898782569,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1658898788592,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1658898794614,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658898800637,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658898806663,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658898812688,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658898812688,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658898818715,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658898818715,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658898824755,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658898830786,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658898836809,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658898836809,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658898842836,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658898848859,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658898848859,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658898848859,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658898854897,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658898854897,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658898854897,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658898854897,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658898854897,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658898854897,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658898860921,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658898860921,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658898866944,MATH 20A,A01,093429,Staff,0,7,0,23
1658898873070,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1658898873070,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658898873070,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658898873070,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658898879094,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658898879094,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658898879094,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658898879094,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658898879094,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658898879094,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658898879094,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658898879094,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658898885121,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658898885121,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658898885121,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658898885121,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658898891147,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658898891147,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658898891147,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658898891147,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658898897169,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658898897169,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658898903196,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658898903196,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658898903196,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658898903196,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658898909221,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658898909221,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658898915244,MATH 120A,A01,085445,Eggers; John Dietrich,12,0,35,23
1658898915244,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658898921267,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658898921267,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658898921267,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658898921267,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658898927290,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,4,0,30,26
1658898927290,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,7,1,30,23
1658898927290,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658898927290,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658898927290,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658898927290,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1658898933318,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658898933318,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658898933318,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1658898939343,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658898946394,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658898952420,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1658898964465,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658898970487,COGS 100,A01,083972,Allen; Michael Gordon,0,0,85,85
1658898982534,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658898988559,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658898994585,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658899006630,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658899012652,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658899018676,COGS 177,A00,083368,Tung; Janet C,1,0,68,67
1658899024699,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658899030721,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658899036746,CSE 8A,A50,084003,Miranda; Gregory Joseph,12,2,56,44
1658899042768,CSE 11,A01,084005,Miranda; Gregory Joseph,5,6,115,110
1658899048792,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658899054814,CSE 21,A01,084009,Braun; Oliver,4,4,70,66
1658899060840,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658899066865,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658899072892,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658899078913,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658899084938,CSE 141L,A01,083376,Eldon; John,2,2,150,148
1658899090965,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1658899096996,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1658899103023,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658899109046,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658899115068,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658899121092,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658899121092,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658899127114,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658899127114,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658899133144,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658899139168,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658899145195,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658899145195,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658899151218,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658899157241,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658899157241,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658899157241,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658899163266,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658899163266,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658899163266,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658899163266,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658899163266,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658899163266,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658899169290,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658899169290,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658899175323,MATH 20A,A01,093429,Staff,0,7,0,23
1658899181348,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1658899181348,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658899181348,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658899181348,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658899187381,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658899187381,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658899187381,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658899187381,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658899187381,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658899187381,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658899187381,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658899187381,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658899193412,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658899193412,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658899193412,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658899193412,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658899199441,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658899199441,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658899199441,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658899199441,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658899205478,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658899205478,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658899211502,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658899211502,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658899211502,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658899211502,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658899217529,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658899217529,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658899223554,MATH 120A,A01,085445,Eggers; John Dietrich,12,0,35,23
1658899223554,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658899229581,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658899229581,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658899229581,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658899229581,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658899235604,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,4,0,30,26
1658899235604,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,7,1,30,23
1658899235604,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658899235604,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658899235604,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658899235604,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1658899241631,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658899241631,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658899241631,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1658899247656,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658899254709,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658899260733,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1658899272780,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658899278814,COGS 100,A01,083972,Allen; Michael Gordon,0,0,85,85
1658899290868,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658899296895,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658899302918,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658899314966,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658899320989,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658899327012,COGS 177,A00,083368,Tung; Janet C,1,0,68,67
1658899333036,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658899339062,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658899345095,CSE 8A,A50,084003,Miranda; Gregory Joseph,12,2,56,44
1658899351119,CSE 11,A01,084005,Miranda; Gregory Joseph,5,6,115,110
1658899357143,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658899363169,CSE 21,A01,084009,Braun; Oliver,4,4,70,66
1658899369195,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658899375228,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658899381257,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658899387281,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658899393307,CSE 141L,A01,083376,Eldon; John,2,2,150,148
1658899399330,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1658899405353,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1658899411377,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658899417400,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658899423427,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658899429451,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658899429451,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658899435475,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658899435475,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658899441499,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658899447522,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658899453548,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658899453548,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658899459571,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658899465600,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658899465600,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658899465600,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658899471705,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658899471705,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658899471705,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658899471705,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658899471705,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658899471705,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658899477727,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658899477727,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658899483752,MATH 20A,A01,093429,Staff,0,7,0,23
1658899489805,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1658899489805,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658899489805,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658899489805,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658899495831,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658899495831,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658899495831,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658899495831,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658899495831,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658899495831,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658899495831,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658899495831,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658899501859,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658899501859,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658899501859,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658899501859,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658899507882,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658899507882,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658899507882,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658899507882,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658899513905,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658899513905,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658899519935,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658899519935,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658899519935,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658899519935,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658899525960,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658899525960,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658899531984,MATH 120A,A01,085445,Eggers; John Dietrich,12,0,35,23
1658899531984,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658899538007,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658899538007,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658899538007,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658899538007,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658899544041,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,4,0,30,26
1658899544041,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,7,1,30,23
1658899544041,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658899544041,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658899544041,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658899544041,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1658899550066,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658899550066,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658899550066,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1658899556089,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658899563143,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658899569175,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1658899581221,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658899587248,COGS 100,A01,083972,Allen; Michael Gordon,0,0,85,85
1658899599305,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658899605329,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658899611356,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658899623409,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658899629435,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658899635456,COGS 177,A00,083368,Tung; Janet C,1,0,68,67
1658899641482,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658899647505,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658899653540,CSE 8A,A50,084003,Miranda; Gregory Joseph,12,2,56,44
1658899659563,CSE 11,A01,084005,Miranda; Gregory Joseph,5,6,115,110
1658899665584,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658899671608,CSE 21,A01,084009,Braun; Oliver,4,4,70,66
1658899677631,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658899683654,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658899689676,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658899695698,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658899701720,CSE 141L,A01,083376,Eldon; John,2,2,150,148
1658899707741,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1658899713766,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1658899719789,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658899725811,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658899731833,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658899737855,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658899737855,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658899743882,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658899743882,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658899749913,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658899755935,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658899761958,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658899761958,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658899767981,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658899774006,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658899774006,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658899774006,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658899780031,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658899780031,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658899780031,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658899780031,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658899780031,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658899780031,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658899786056,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658899786056,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658899792080,MATH 20A,A01,093429,Staff,0,7,0,23
1658899798103,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1658899798103,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658899798103,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658899798103,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658899804126,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658899804126,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658899804126,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658899804126,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658899804126,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658899804126,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658899804126,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658899804126,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658899810148,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658899810148,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658899810148,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658899810148,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658899816172,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658899816172,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658899816172,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658899816172,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658899822195,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658899822195,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658899828218,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
