time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654478045727,MATH 10C,B02,084115,Staff,10,0,30,20
1654478051756,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654478051756,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654478051756,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654478051756,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654478057779,MATH 20A,A01,093429,Staff,0,3,0,0
1654478063802,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654478063802,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654478063802,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654478063802,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654478069828,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654478069828,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654478069828,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654478069828,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654478069828,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654478069828,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654478069828,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654478069828,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654478075852,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654478075852,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654478075852,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654478075852,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654478075852,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654478075852,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654478081875,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654478081875,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654478081875,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654478081875,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654478087899,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654478087899,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654478093923,MATH 103B,A01,083456,Staff,0,5,35,35
1654478093923,MATH 103B,A02,083457,Staff,0,2,35,35
1654478093923,MATH 103B,A03,094844,Staff,5,0,35,30
1654478093923,MATH 103B,A04,094845,Staff,6,0,35,29
1654478099945,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654478099945,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654478105977,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654478105977,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654478112005,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654478112005,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654478112005,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654478112005,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654478118029,MATH 170A,A01,083459,Staff,0,7,30,30
1654478118029,MATH 170A,A02,083460,Staff,0,3,30,30
1654478118029,MATH 170A,A03,083461,Staff,0,2,30,30
1654478118029,MATH 170A,A04,094848,Staff,5,0,30,25
1654478118029,MATH 170A,A05,094849,Staff,11,0,30,19
1654478118029,MATH 170A,A06,094850,Staff,8,0,30,22
1654478124051,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654478124051,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654478124051,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654478130076,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654478137146,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654478143171,COGS 9,A01,083968,Staff,1,14,70,69
1654478155217,COGS 17,A01,092679,Staff,1,20,75,74
1654478161239,COGS 100,A01,083972,Staff,2,16,65,63
1654478173290,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654478179317,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1654478185343,COGS 107B,A01,083980,Staff,2,2,75,73
1654478191366,COGS 115,A01,083982,Staff,0,5,32,32
1654478197389,COGS 118B,A01,083367,Staff,5,2,44,39
1654478203413,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654478209434,COGS 177,A00,083368,Tung; Janet C,2,2,59,57
1654478215456,COGS 186,A01,083986,Staff,1,0,41,40
1654478221483,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654478227511,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,25
1654478233537,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654478239564,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654478245591,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654478251622,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654478257645,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654478263669,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654478269691,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654478275721,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654478281750,CSE 142,A01,093827,Staff,0,9,50,50
1654478287773,CSE 142L,A01,093829,Staff,0,8,50,50
1654478293796,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654478299819,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654478305841,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654478311872,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654478311872,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654478317899,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654478317899,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654478323925,ECE 107,A01,083390,Staff,19,0,40,21
1654478329951,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654478335979,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654478335979,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654478342002,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654478348027,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654478348027,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1654478348027,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654478354065,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654478354065,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654478354065,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654478354065,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654478354065,MATH 10C,B01,084114,Staff,0,0,30,30
1654478354065,MATH 10C,B02,084115,Staff,10,0,30,20
1654478360096,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654478360096,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654478360096,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654478360096,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654478366129,MATH 20A,A01,093429,Staff,0,3,0,0
1654478372158,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654478372158,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654478372158,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654478372158,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654478378193,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654478378193,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654478378193,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654478378193,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654478378193,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654478378193,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654478378193,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654478378193,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654478384224,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654478384224,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654478384224,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654478384224,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654478384224,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654478384224,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654478390249,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654478390249,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654478390249,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654478390249,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654478396271,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654478396271,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654478402294,MATH 103B,A01,083456,Staff,0,5,35,35
1654478402294,MATH 103B,A02,083457,Staff,0,2,35,35
1654478402294,MATH 103B,A03,094844,Staff,5,0,35,30
1654478402294,MATH 103B,A04,094845,Staff,6,0,35,29
1654478408320,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654478408320,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654478414345,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654478414345,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654478420367,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654478420367,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654478420367,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654478420367,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654478426395,MATH 170A,A01,083459,Staff,0,7,30,30
1654478426395,MATH 170A,A02,083460,Staff,0,3,30,30
1654478426395,MATH 170A,A03,083461,Staff,0,2,30,30
1654478426395,MATH 170A,A04,094848,Staff,5,0,30,25
1654478426395,MATH 170A,A05,094849,Staff,11,0,30,19
1654478426395,MATH 170A,A06,094850,Staff,8,0,30,22
1654478432419,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654478432419,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654478432419,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654478438440,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654478445491,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654478451515,COGS 9,A01,083968,Staff,1,14,70,69
1654478463569,COGS 17,A01,092679,Staff,1,20,75,74
1654478469694,COGS 100,A01,083972,Staff,2,16,65,63
1654478481748,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654478487775,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1654478493804,COGS 107B,A01,083980,Staff,2,2,75,73
1654478499825,COGS 115,A01,083982,Staff,0,5,32,32
1654478505857,COGS 118B,A01,083367,Staff,5,2,44,39
1654478511882,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654478517904,COGS 177,A00,083368,Tung; Janet C,2,2,59,57
1654478523927,COGS 186,A01,083986,Staff,1,0,41,40
1654478529953,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654478535977,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,25
1654478541999,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654478548024,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654478554060,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654478560093,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654478566117,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654478572143,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654478578173,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654478584196,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654478590222,CSE 142,A01,093827,Staff,0,9,50,50
1654478596244,CSE 142L,A01,093829,Staff,0,8,50,50
1654478602268,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654478608294,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654478614317,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654478620341,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654478620341,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654478626367,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654478626367,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654478632390,ECE 107,A01,083390,Staff,19,0,40,21
1654478638420,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654478644443,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654478644443,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654478650467,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654478656491,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654478656491,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1654478656491,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654478662520,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654478662520,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654478662520,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654478662520,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654478662520,MATH 10C,B01,084114,Staff,0,0,30,30
1654478662520,MATH 10C,B02,084115,Staff,10,0,30,20
1654478668542,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654478668542,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654478668542,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654478668542,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654478674565,MATH 20A,A01,093429,Staff,0,3,0,0
1654478680593,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654478680593,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654478680593,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654478680593,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654478686618,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654478686618,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654478686618,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654478686618,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654478686618,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654478686618,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654478686618,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654478686618,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654478692647,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654478692647,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654478692647,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654478692647,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654478692647,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654478692647,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654478698671,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654478698671,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654478698671,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654478698671,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654478704694,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654478704694,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654478710719,MATH 103B,A01,083456,Staff,0,5,35,35
1654478710719,MATH 103B,A02,083457,Staff,0,2,35,35
1654478710719,MATH 103B,A03,094844,Staff,5,0,35,30
1654478710719,MATH 103B,A04,094845,Staff,6,0,35,29
1654478716760,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654478716760,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654478722783,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654478722783,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654478728812,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654478728812,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654478728812,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654478728812,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654478734841,MATH 170A,A01,083459,Staff,0,7,30,30
1654478734841,MATH 170A,A02,083460,Staff,0,3,30,30
1654478734841,MATH 170A,A03,083461,Staff,0,2,30,30
1654478734841,MATH 170A,A04,094848,Staff,5,0,30,25
1654478734841,MATH 170A,A05,094849,Staff,11,0,30,19
1654478734841,MATH 170A,A06,094850,Staff,8,0,30,22
1654478740870,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654478740870,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654478740870,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654478746892,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654478753952,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654478759977,COGS 9,A01,083968,Staff,1,14,70,69
1654478772026,COGS 17,A01,092679,Staff,1,20,75,74
1654478778048,COGS 100,A01,083972,Staff,2,16,65,63
1654478790098,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654478796135,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1654478802158,COGS 107B,A01,083980,Staff,2,2,75,73
1654478808188,COGS 115,A01,083982,Staff,0,5,32,32
1654478814217,COGS 118B,A01,083367,Staff,5,2,44,39
1654478820239,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654478826266,COGS 177,A00,083368,Tung; Janet C,2,2,59,57
1654478832290,COGS 186,A01,083986,Staff,1,0,41,40
1654478838323,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654478844346,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,25
1654478850370,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654478856392,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654478862414,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654478868445,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654478874466,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654478880494,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654478886526,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654478892554,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654478898581,CSE 142,A01,093827,Staff,0,9,50,50
1654478904604,CSE 142L,A01,093829,Staff,0,8,50,50
1654478910628,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654478916655,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654478922682,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654478928706,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654478928706,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654478934734,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654478934734,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654478940762,ECE 107,A01,083390,Staff,19,0,40,21
1654478946797,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654478952820,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654478952820,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654478958849,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654478964922,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654478964922,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1654478964922,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654478970947,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654478970947,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654478970947,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654478970947,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654478970947,MATH 10C,B01,084114,Staff,0,0,30,30
1654478970947,MATH 10C,B02,084115,Staff,10,0,30,20
1654478976975,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654478976975,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654478976975,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654478976975,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654478982998,MATH 20A,A01,093429,Staff,0,3,0,0
1654478989037,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654478989037,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654478989037,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654478989037,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654478995061,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654478995061,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654478995061,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654478995061,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654478995061,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654478995061,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654478995061,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654478995061,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654479001085,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654479001085,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654479001085,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654479001085,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654479001085,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654479001085,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654479007108,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654479007108,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654479007108,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654479007108,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654479013131,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654479013131,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654479019157,MATH 103B,A01,083456,Staff,0,5,35,35
1654479019157,MATH 103B,A02,083457,Staff,0,2,35,35
1654479019157,MATH 103B,A03,094844,Staff,5,0,35,30
1654479019157,MATH 103B,A04,094845,Staff,6,0,35,29
1654479025181,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654479025181,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654479031208,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654479031208,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654479037234,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654479037234,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654479037234,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654479037234,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654479043265,MATH 170A,A01,083459,Staff,0,7,30,30
1654479043265,MATH 170A,A02,083460,Staff,0,3,30,30
1654479043265,MATH 170A,A03,083461,Staff,0,2,30,30
1654479043265,MATH 170A,A04,094848,Staff,5,0,30,25
1654479043265,MATH 170A,A05,094849,Staff,11,0,30,19
1654479043265,MATH 170A,A06,094850,Staff,8,0,30,22
1654479049292,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654479049292,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654479049292,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654479055317,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654479062371,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654479068474,COGS 9,A01,083968,Staff,1,14,70,69
1654479080524,COGS 17,A01,092679,Staff,1,20,75,74
1654479086547,COGS 100,A01,083972,Staff,2,16,65,63
1654479098592,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654479104619,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1654479110642,COGS 107B,A01,083980,Staff,2,2,75,73
1654479116667,COGS 115,A01,083982,Staff,0,5,32,32
1654479122691,COGS 118B,A01,083367,Staff,5,2,44,39
1654479128719,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654479134746,COGS 177,A00,083368,Tung; Janet C,2,2,59,57
1654479140772,COGS 186,A01,083986,Staff,1,0,41,40
1654479146799,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654479152822,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,25
1654479158845,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654479164868,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654479170891,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654479176923,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654479182946,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654479188969,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654479194999,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654479201023,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654479207049,CSE 142,A01,093827,Staff,0,9,50,50
1654479213074,CSE 142L,A01,093829,Staff,0,8,50,50
1654479219099,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654479225123,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654479231145,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654479237176,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654479237176,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654479243200,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654479243200,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654479249223,ECE 107,A01,083390,Staff,19,0,40,21
1654479255246,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654479261274,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654479261274,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654479267297,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654479273319,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654479273319,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1654479273319,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654479279342,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654479279342,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
