time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657836860459,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657836866515,MATH 20A,A01,093429,Staff,0,3,0,22
1657836872539,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657836872539,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657836872539,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657836872539,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657836878573,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657836878573,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657836878573,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657836878573,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1657836878573,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657836878573,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657836878573,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657836878573,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657836884599,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657836884599,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657836884599,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657836884599,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657836890638,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657836890638,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657836890638,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657836890638,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657836896667,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657836896667,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657836902695,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657836902695,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657836902695,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657836902695,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657836908725,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657836908725,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657836914761,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657836914761,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657836920785,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657836920785,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657836920785,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657836920785,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657836926830,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657836926830,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657836926830,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657836926830,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,3,0,30,27
1657836926830,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657836926830,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657836932873,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657836932873,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657836932873,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657836938905,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657836945971,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657836952007,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657836964054,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657836970102,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1657836982156,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657836988198,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657836994222,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,82,81
1657837000392,COGS 115,A01,083982,Staff,0,1,32,32
1657837006429,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657837012476,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657837018507,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657837024557,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657837030581,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657837036624,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,4,56,46
1657837042660,CSE 11,A01,084005,Miranda; Gregory Joseph,1,4,115,114
1657837048694,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657837054721,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657837060743,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657837066779,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657837072814,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657837078835,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657837084858,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657837090880,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657837096906,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657837102942,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657837108967,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657837115003,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657837121026,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657837121026,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657837127057,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657837127057,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657837133113,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657837139165,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657837145193,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657837145193,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657837151222,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657837157247,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657837157247,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1657837157247,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657837163286,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657837163286,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657837163286,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657837163286,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657837163286,MATH 10C,B01,084114,Chung; Tai-Hsuan,9,0,30,21
1657837163286,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657837169309,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657837169309,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657837175354,MATH 20A,A01,093429,Staff,0,3,0,22
1657837181379,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657837181379,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657837181379,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657837181379,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657837187404,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657837187404,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657837187404,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657837187404,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1657837187404,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657837187404,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657837187404,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657837187404,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657837193427,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657837193427,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657837193427,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657837193427,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657837199462,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657837199462,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657837199462,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657837199462,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657837205510,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657837205510,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657837211543,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657837211543,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657837211543,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657837211543,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657837217578,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657837217578,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657837223603,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657837223603,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657837229633,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657837229633,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657837229633,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657837229633,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657837235656,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657837235656,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657837235656,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657837235656,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,3,0,30,27
1657837235656,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657837235656,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657837241680,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657837241680,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657837241680,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657837247723,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657837254776,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657837260815,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657837272878,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657837278900,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1657837290964,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657837296986,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657837303009,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,82,81
1657837309035,COGS 115,A01,083982,Staff,0,1,32,32
1657837315058,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657837321093,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657837327118,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657837333153,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657837339184,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657837345207,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,4,56,46
1657837351231,CSE 11,A01,084005,Miranda; Gregory Joseph,1,4,115,114
1657837357261,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657837363291,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657837369317,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657837375342,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657837381369,CSE 101,A01,084011,Braun; Oliver,1,13,70,69
1657837387403,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657837393448,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657837399470,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657837405504,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657837411527,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657837417579,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657837423601,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657837429622,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657837429622,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657837435670,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657837435670,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657837441707,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657837447730,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657837453774,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657837453774,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657837459800,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657837465846,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657837465846,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1657837465846,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657837471887,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657837471887,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657837471887,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657837471887,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657837471887,MATH 10C,B01,084114,Chung; Tai-Hsuan,9,0,30,21
1657837471887,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657837477911,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657837477911,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657837483958,MATH 20A,A01,093429,Staff,0,3,0,22
1657837489980,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657837489980,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657837489980,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657837489980,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657837496027,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657837496027,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657837496027,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657837496027,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1657837496027,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657837496027,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657837496027,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657837496027,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657837502063,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657837502063,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657837502063,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657837502063,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657837508104,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657837508104,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657837508104,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657837508104,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657837514132,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657837514132,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657837520172,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657837520172,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657837520172,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657837520172,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657837526213,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657837526213,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657837532243,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657837532243,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657837538363,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657837538363,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657837538363,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657837538363,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657837544387,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657837544387,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657837544387,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657837544387,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,3,0,30,27
1657837544387,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657837544387,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657837550416,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657837550416,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657837550416,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657837556442,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657837563548,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657837569571,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657837581646,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657837587674,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1657837599816,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657837605840,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657837611881,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,82,81
1657837617905,COGS 115,A01,083982,Staff,0,1,32,32
1657837623931,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657837629965,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657837635988,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657837642044,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657837648073,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657837654105,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,4,56,46
1657837660145,CSE 11,A01,084005,Miranda; Gregory Joseph,1,4,115,114
1657837666171,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657837672210,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657837678237,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657837684263,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657837690291,CSE 101,A01,084011,Braun; Oliver,1,13,70,69
1657837696331,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657837702364,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657837708398,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657837714422,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657837720446,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657837726473,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657837732528,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657837738568,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657837738568,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657837744620,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657837744620,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657837750650,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657837756694,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657837762719,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657837762719,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657837768755,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657837774777,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657837774777,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1657837774777,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657837780800,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657837780800,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657837780800,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657837780800,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657837780800,MATH 10C,B01,084114,Chung; Tai-Hsuan,9,0,30,21
1657837780800,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657837786836,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657837786836,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657837792859,MATH 20A,A01,093429,Staff,0,3,0,22
1657837798893,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657837798893,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657837798893,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657837798893,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657837804946,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657837804946,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657837804946,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657837804946,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1657837804946,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657837804946,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657837804946,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657837804946,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657837810970,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657837810970,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657837810970,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657837810970,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657837817005,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657837817005,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657837817005,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657837817005,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657837823043,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657837823043,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657837829089,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657837829089,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657837829089,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657837829089,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657837835129,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657837835129,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657837841157,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657837841157,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657837847203,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657837847203,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657837847203,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657837847203,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657837853251,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657837853251,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657837853251,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657837853251,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,3,0,30,27
1657837853251,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657837853251,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657837859294,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657837859294,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657837859294,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657837865316,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657837872394,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657837878446,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1657837890533,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657837896566,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1657837908637,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657837914660,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657837920702,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,82,81
1657837926734,COGS 115,A01,083982,Staff,0,1,32,32
1657837932770,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657837938814,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657837944865,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657837950897,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657837956949,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657837962972,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,4,56,46
1657837968994,CSE 11,A01,084005,Miranda; Gregory Joseph,1,4,115,114
1657837975050,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657837981080,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657837987119,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657837993153,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657837999188,CSE 101,A01,084011,Braun; Oliver,1,13,70,69
1657838005217,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657838011244,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657838017277,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657838023306,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657838029340,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657838035371,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657838041425,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657838047448,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657838047448,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657838053480,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657838053480,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657838059507,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657838065556,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657838071581,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657838071581,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657838077605,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,34
1657838083648,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
