time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655417887870,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655417893901,COGS 186,A01,083986,Staff,0,1,41,41
1655417899938,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655417905963,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655417911986,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655417918020,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655417924062,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655417930089,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655417936118,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655417942145,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1655417948174,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655417954197,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655417960232,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655417966258,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655417972306,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655417978352,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655417984376,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655417990409,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655417990409,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655417996437,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655417996437,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655418002461,ECE 107,A01,083390,Staff,20,0,40,20
1655418008500,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655418014524,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655418014524,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655418020550,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655418026592,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655418026592,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1655418026592,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655418032623,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655418032623,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655418032623,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655418032623,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655418032623,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655418032623,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655418038647,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655418038647,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1655418044670,MATH 20A,A01,093429,Staff,0,4,0,0
1655418050705,MATH 20B,A01,084124,Um; Ko Woon,1,1,35,34
1655418050705,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655418050705,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655418050705,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655418056735,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655418056735,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655418056735,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655418056735,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655418056735,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655418056735,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655418056735,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655418056735,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655418062768,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655418062768,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655418062768,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655418062768,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655418068797,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655418068797,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655418068797,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655418068797,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655418074823,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655418074823,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655418080851,MATH 103B,A01,083456,Staff,1,2,35,34
1655418080851,MATH 103B,A02,083457,Staff,0,2,35,35
1655418080851,MATH 103B,A03,094844,Staff,0,0,35,35
1655418080851,MATH 103B,A04,094845,Staff,3,0,35,32
1655418086878,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655418086878,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655418092902,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655418092902,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655418098941,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655418098941,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655418098941,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655418098941,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655418104965,MATH 170A,A01,083459,Staff,0,4,30,30
1655418104965,MATH 170A,A02,083460,Staff,0,1,30,30
1655418104965,MATH 170A,A03,083461,Staff,0,0,30,30
1655418104965,MATH 170A,A04,094848,Staff,0,0,30,30
1655418104965,MATH 170A,A05,094849,Staff,7,0,30,23
1655418104965,MATH 170A,A06,094850,Staff,8,0,30,22
1655418110993,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655418110993,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655418110993,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655418117034,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655418124112,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655418130134,COGS 9,A01,083968,Staff,0,6,70,70
1655418142188,COGS 17,A01,092679,Staff,0,13,75,75
1655418148214,COGS 100,A01,083972,Staff,1,10,65,64
1655418160292,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655418166316,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655418172364,COGS 107B,A01,083980,Staff,0,5,75,75
1655418178482,COGS 115,A01,083982,Staff,0,7,32,32
1655418184516,COGS 118B,A01,083367,Staff,0,2,44,44
1655418190540,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655418196576,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655418202610,COGS 186,A01,083986,Staff,0,1,41,41
1655418208635,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655418214660,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655418220703,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655418226732,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655418232757,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655418238784,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655418244812,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655418250864,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1655418256894,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655418262921,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655418268952,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655418274975,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655418280999,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655418287040,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655418293070,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655418299098,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655418299098,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655418305141,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655418305141,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655418311168,ECE 107,A01,083390,Staff,20,0,40,20
1655418317194,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655418323221,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655418323221,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655418329245,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655418335282,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655418335282,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1655418335282,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655418341312,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655418341312,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655418341312,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655418341312,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655418341312,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655418341312,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655418347340,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655418347340,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1655418353374,MATH 20A,A01,093429,Staff,0,4,0,0
1655418359402,MATH 20B,A01,084124,Um; Ko Woon,1,1,35,34
1655418359402,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655418359402,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655418359402,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655418365433,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655418365433,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655418365433,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655418365433,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655418365433,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655418365433,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655418365433,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655418365433,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655418371458,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655418371458,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655418371458,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655418371458,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655418377496,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655418377496,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655418377496,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655418377496,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655418383523,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655418383523,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655418389547,MATH 103B,A01,083456,Staff,1,2,35,34
1655418389547,MATH 103B,A02,083457,Staff,0,2,35,35
1655418389547,MATH 103B,A03,094844,Staff,0,0,35,35
1655418389547,MATH 103B,A04,094845,Staff,3,0,35,32
1655418395578,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655418395578,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655418401600,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655418401600,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655418407624,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655418407624,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655418407624,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655418407624,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655418413654,MATH 170A,A01,083459,Staff,0,4,30,30
1655418413654,MATH 170A,A02,083460,Staff,0,1,30,30
1655418413654,MATH 170A,A03,083461,Staff,0,0,30,30
1655418413654,MATH 170A,A04,094848,Staff,0,0,30,30
1655418413654,MATH 170A,A05,094849,Staff,7,0,30,23
1655418413654,MATH 170A,A06,094850,Staff,8,0,30,22
1655418419677,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655418419677,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655418419677,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655418425709,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655418432777,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655418438802,COGS 9,A01,083968,Staff,0,6,70,70
1655418450851,COGS 17,A01,092679,Staff,0,13,75,75
1655418456880,COGS 100,A01,083972,Staff,1,10,65,64
1655418468933,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655418474955,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655418480978,COGS 107B,A01,083980,Staff,0,5,75,75
1655418487001,COGS 115,A01,083982,Staff,0,7,32,32
1655418493026,COGS 118B,A01,083367,Staff,0,2,44,44
1655418499059,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655418505082,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655418511107,COGS 186,A01,083986,Staff,0,1,41,41
1655418517131,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655418523156,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655418529185,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655418535212,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655418541240,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655418547278,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655418553303,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655418559333,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1655418565360,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655418571391,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655418577418,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655418583443,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655418589468,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655418595491,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655418601519,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655418607542,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655418607542,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655418613564,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655418613564,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655418619599,ECE 107,A01,083390,Staff,20,0,40,20
1655418625627,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655418631657,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655418631657,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655418637693,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655418643721,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655418643721,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1655418643721,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655418649756,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655418649756,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655418649756,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655418649756,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655418649756,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655418649756,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655418655782,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655418655782,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1655418661808,MATH 20A,A01,093429,Staff,0,4,0,0
1655418667835,MATH 20B,A01,084124,Um; Ko Woon,1,1,35,34
1655418667835,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655418667835,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655418667835,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655418673864,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655418673864,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655418673864,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655418673864,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655418673864,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655418673864,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655418673864,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655418673864,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655418679898,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655418679898,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655418679898,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655418679898,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655418685951,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655418685951,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655418685951,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655418685951,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655418691984,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655418691984,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655418698024,MATH 103B,A01,083456,Staff,1,2,35,34
1655418698024,MATH 103B,A02,083457,Staff,0,2,35,35
1655418698024,MATH 103B,A03,094844,Staff,0,0,35,35
1655418698024,MATH 103B,A04,094845,Staff,3,0,35,32
1655418704047,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655418704047,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655418710070,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655418710070,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655418716100,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655418716100,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655418716100,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655418716100,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655418722133,MATH 170A,A01,083459,Staff,0,4,30,30
1655418722133,MATH 170A,A02,083460,Staff,0,1,30,30
1655418722133,MATH 170A,A03,083461,Staff,0,0,30,30
1655418722133,MATH 170A,A04,094848,Staff,0,0,30,30
1655418722133,MATH 170A,A05,094849,Staff,7,0,30,23
1655418722133,MATH 170A,A06,094850,Staff,8,0,30,22
1655418728171,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655418728171,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655418728171,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655418734207,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655418741271,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655418747296,COGS 9,A01,083968,Staff,0,6,70,70
1655418759358,COGS 17,A01,092679,Staff,0,13,75,75
1655418765384,COGS 100,A01,083972,Staff,1,10,65,64
1655418777520,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655418783543,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655418789575,COGS 107B,A01,083980,Staff,0,5,75,75
1655418795598,COGS 115,A01,083982,Staff,0,7,32,32
1655418801635,COGS 118B,A01,083367,Staff,0,2,44,44
1655418807662,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655418813685,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655418819712,COGS 186,A01,083986,Staff,0,1,41,41
1655418825738,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655418831763,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655418837792,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655418843819,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655418849843,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655418855870,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655418861896,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655418867932,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1655418873960,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655418879982,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655418886009,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655418892045,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655418898070,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655418904094,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655418910116,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655418916155,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655418916155,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655418922180,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655418922180,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655418928208,ECE 107,A01,083390,Staff,20,0,40,20
1655418934232,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655418940258,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655418940258,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655418946286,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655418952322,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655418952322,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1655418952322,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655418958356,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655418958356,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655418958356,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655418958356,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655418958356,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655418958356,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655418964388,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655418964388,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1655418970412,MATH 20A,A01,093429,Staff,0,4,0,0
1655418976436,MATH 20B,A01,084124,Um; Ko Woon,1,1,35,34
1655418976436,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655418976436,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655418976436,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655418982461,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655418982461,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655418982461,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655418982461,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655418982461,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655418982461,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655418982461,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655418982461,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655418988486,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655418988486,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655418988486,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655418988486,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655418994526,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655418994526,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655418994526,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655418994526,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655419000554,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655419000554,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655419006578,MATH 103B,A01,083456,Staff,1,2,35,34
1655419006578,MATH 103B,A02,083457,Staff,0,2,35,35
1655419006578,MATH 103B,A03,094844,Staff,0,0,35,35
1655419006578,MATH 103B,A04,094845,Staff,3,0,35,32
1655419012605,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655419012605,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655419018631,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655419018631,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655419024657,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655419024657,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655419024657,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655419024657,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655419030697,MATH 170A,A01,083459,Staff,0,4,30,30
1655419030697,MATH 170A,A02,083460,Staff,0,1,30,30
1655419030697,MATH 170A,A03,083461,Staff,0,0,30,30
1655419030697,MATH 170A,A04,094848,Staff,0,0,30,30
1655419030697,MATH 170A,A05,094849,Staff,7,0,30,23
1655419030697,MATH 170A,A06,094850,Staff,8,0,30,22
1655419036719,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655419036719,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655419036719,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655419042742,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655419049807,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655419055830,COGS 9,A01,083968,Staff,0,6,70,70
1655419067884,COGS 17,A01,092679,Staff,0,13,75,75
1655419073909,COGS 100,A01,083972,Staff,1,10,65,64
1655419085954,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655419091985,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655419098011,COGS 107B,A01,083980,Staff,0,5,75,75
1655419104034,COGS 115,A01,083982,Staff,0,7,32,32
1655419110070,COGS 118B,A01,083367,Staff,0,2,44,44
1655419116117,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655419122140,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655419128166,COGS 186,A01,083986,Staff,0,1,41,41
1655419134207,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655419140232,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655419146262,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655419152297,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655419158324,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655419164351,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655419170374,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
