time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652518753532,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652518753532,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652518759556,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652518759556,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652518759556,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652518765585,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652518765585,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652518765585,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652518771654,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652518777679,COGS 9,A01,083968,Staff,0,18,60,60
1652518783713,COGS 14B,A01,083970,Staff,16,0,65,49
1652518789742,COGS 17,A01,092679,Staff,0,3,75,75
1652518795768,COGS 100,A01,083972,Staff,0,32,60,60
1652518807824,COGS 101C,A01,083976,Staff,0,3,30,30
1652518813854,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652518819876,COGS 107B,A01,083980,Staff,0,22,50,50
1652518825902,COGS 115,A01,083982,Staff,0,3,30,30
1652518831924,COGS 118B,A01,083367,Staff,0,24,40,40
1652518837948,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652518843972,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652518849995,COGS 186,A01,083986,Staff,0,0,40,40
1652518856020,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652518862045,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652518868071,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652518874097,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652518880122,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652518886154,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652518892177,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652518898202,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652518904226,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652518910251,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652518916279,CSE 142,A01,093827,Staff,14,0,50,36
1652518922303,CSE 142L,A01,093829,Staff,17,0,50,33
1652518928331,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652518934358,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652518940383,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652518946412,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652518946412,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652518952440,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652518952440,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652518958469,ECE 107,A01,083390,Staff,17,0,40,23
1652518964495,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652518970520,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652518970520,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652518976553,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652518982578,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652518982578,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652518982578,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652518988604,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652518988604,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652518988604,MATH 10C,B01,084114,Staff,0,0,30,30
1652518988604,MATH 10C,B02,084115,Staff,15,0,30,15
1652518994629,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652518994629,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652518994629,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652518994629,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652519000652,MATH 20A,A01,093429,Staff,0,2,0,0
1652519006677,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652519006677,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652519012709,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652519012709,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652519012709,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652519012709,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652519012709,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652519012709,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652519012709,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652519012709,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652519018734,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652519018734,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652519018734,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652519018734,MATH 20D,B01,084133,Staff,0,0,30,30
1652519018734,MATH 20D,B02,084134,Staff,13,0,30,17
1652519018734,MATH 20D,B03,084135,Staff,27,0,30,3
1652519024763,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652519024763,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652519024763,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652519024763,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652519030796,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652519030796,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652519036824,MATH 103B,A01,083456,Staff,0,26,30,30
1652519036824,MATH 103B,A02,083457,Staff,0,27,30,30
1652519042848,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652519042848,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652519048877,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652519048877,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652519054901,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652519054901,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652519060925,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652519060925,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652519060925,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652519066955,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652519066955,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652519066955,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652519073017,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652519079047,COGS 9,A01,083968,Staff,0,18,60,60
1652519085088,COGS 14B,A01,083970,Staff,16,0,65,49
1652519091112,COGS 17,A01,092679,Staff,0,3,75,75
1652519097134,COGS 100,A01,083972,Staff,0,32,60,60
1652519109183,COGS 101C,A01,083976,Staff,0,3,30,30
1652519115214,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652519121240,COGS 107B,A01,083980,Staff,0,22,50,50
1652519127266,COGS 115,A01,083982,Staff,0,3,30,30
1652519133293,COGS 118B,A01,083367,Staff,0,24,40,40
1652519139319,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652519145346,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652519151371,COGS 186,A01,083986,Staff,0,0,40,40
1652519157416,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652519163446,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652519169472,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652519175495,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652519181612,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652519187638,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652519193664,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652519199688,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652519205710,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652519211738,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652519217762,CSE 142,A01,093827,Staff,14,0,50,36
1652519223791,CSE 142L,A01,093829,Staff,17,0,50,33
1652519229817,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652519235843,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652519241869,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652519247894,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652519247894,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652519253918,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652519253918,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652519259944,ECE 107,A01,083390,Staff,17,0,40,23
1652519265971,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652519271999,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652519271999,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652519278023,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652519284051,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652519284051,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652519284051,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652519290084,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652519290084,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652519290084,MATH 10C,B01,084114,Staff,0,0,30,30
1652519290084,MATH 10C,B02,084115,Staff,15,0,30,15
1652519296107,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652519296107,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652519296107,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652519296107,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652519302132,MATH 20A,A01,093429,Staff,0,2,0,0
1652519308159,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652519308159,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652519314187,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652519314187,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652519314187,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652519314187,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652519314187,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652519314187,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652519314187,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652519314187,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652519320215,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652519320215,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652519320215,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652519320215,MATH 20D,B01,084133,Staff,0,0,30,30
1652519320215,MATH 20D,B02,084134,Staff,13,0,30,17
1652519320215,MATH 20D,B03,084135,Staff,27,0,30,3
1652519326238,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652519326238,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652519326238,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652519326238,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652519332265,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652519332265,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652519338294,MATH 103B,A01,083456,Staff,0,26,30,30
1652519338294,MATH 103B,A02,083457,Staff,0,27,30,30
1652519344317,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652519344317,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652519350340,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652519350340,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652519356365,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652519356365,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652519362388,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652519362388,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652519362388,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652519368411,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652519368411,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652519368411,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652519374474,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652519380499,COGS 9,A01,083968,Staff,0,18,60,60
1652519386524,COGS 14B,A01,083970,Staff,16,0,65,49
1652519392549,COGS 17,A01,092679,Staff,0,3,75,75
1652519398576,COGS 100,A01,083972,Staff,0,32,60,60
1652519410623,COGS 101C,A01,083976,Staff,0,3,30,30
1652519416648,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652519422674,COGS 107B,A01,083980,Staff,0,22,50,50
1652519428697,COGS 115,A01,083982,Staff,0,3,30,30
1652519434721,COGS 118B,A01,083367,Staff,0,24,40,40
1652519440744,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652519446771,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652519452795,COGS 186,A01,083986,Staff,0,0,40,40
1652519458819,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652519464843,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652519470866,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652519476894,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652519482918,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652519488941,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652519494968,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652519500991,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652519507015,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652519513040,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652519519063,CSE 142,A01,093827,Staff,14,0,50,36
1652519525088,CSE 142L,A01,093829,Staff,17,0,50,33
1652519531113,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652519537140,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652519543162,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652519549186,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652519549186,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652519555210,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652519555210,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652519561237,ECE 107,A01,083390,Staff,17,0,40,23
1652519567260,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652519573286,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652519573286,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652519579310,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652519585339,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652519585339,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652519585339,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652519591364,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652519591364,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652519591364,MATH 10C,B01,084114,Staff,0,0,30,30
1652519591364,MATH 10C,B02,084115,Staff,15,0,30,15
1652519597387,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652519597387,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652519597387,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652519597387,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652519603413,MATH 20A,A01,093429,Staff,0,2,0,0
1652519609437,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652519609437,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652519615463,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652519615463,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652519615463,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652519615463,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652519615463,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652519615463,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652519615463,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652519615463,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652519621486,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652519621486,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652519621486,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652519621486,MATH 20D,B01,084133,Staff,0,0,30,30
1652519621486,MATH 20D,B02,084134,Staff,13,0,30,17
1652519621486,MATH 20D,B03,084135,Staff,27,0,30,3
1652519627513,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652519627513,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652519627513,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652519627513,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652519633537,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652519633537,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652519639561,MATH 103B,A01,083456,Staff,0,26,30,30
1652519639561,MATH 103B,A02,083457,Staff,0,27,30,30
1652519645585,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652519645585,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652519651614,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652519651614,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652519657641,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652519657641,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652519663669,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652519663669,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652519663669,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652519669694,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652519669694,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652519669694,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652519675770,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652519681794,COGS 9,A01,083968,Staff,0,18,60,60
1652519687816,COGS 14B,A01,083970,Staff,16,0,65,49
1652519693839,COGS 17,A01,092679,Staff,0,3,75,75
1652519699866,COGS 100,A01,083972,Staff,0,32,60,60
1652519711911,COGS 101C,A01,083976,Staff,0,3,30,30
1652519717935,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652519723960,COGS 107B,A01,083980,Staff,0,22,50,50
1652519729987,COGS 115,A01,083982,Staff,0,3,30,30
1652519736011,COGS 118B,A01,083367,Staff,0,24,40,40
1652519742036,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652519748066,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652519754089,COGS 186,A01,083986,Staff,0,0,40,40
1652519760115,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652519766139,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652519772163,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652519778277,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652519784299,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652519790322,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652519796347,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652519802375,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652519808398,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652519814422,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652519820449,CSE 142,A01,093827,Staff,14,0,50,36
1652519826473,CSE 142L,A01,093829,Staff,17,0,50,33
1652519832497,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652519838524,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652519844548,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652519850573,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652519850573,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652519856596,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652519856596,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652519862624,ECE 107,A01,083390,Staff,17,0,40,23
1652519868651,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652519874677,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652519874677,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652519880699,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652519886735,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652519886735,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652519886735,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652519892764,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652519892764,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652519892764,MATH 10C,B01,084114,Staff,0,0,30,30
1652519892764,MATH 10C,B02,084115,Staff,15,0,30,15
1652519898789,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652519898789,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652519898789,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652519898789,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652519904812,MATH 20A,A01,093429,Staff,0,2,0,0
1652519910842,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652519910842,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652519916869,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652519916869,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652519916869,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652519916869,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652519916869,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652519916869,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652519916869,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652519916869,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652519922893,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652519922893,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652519922893,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652519922893,MATH 20D,B01,084133,Staff,0,0,30,30
1652519922893,MATH 20D,B02,084134,Staff,13,0,30,17
1652519922893,MATH 20D,B03,084135,Staff,27,0,30,3
1652519928923,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652519928923,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652519928923,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652519928923,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652519934952,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652519934952,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652519940977,MATH 103B,A01,083456,Staff,0,26,30,30
1652519940977,MATH 103B,A02,083457,Staff,0,27,30,30
1652519947002,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652519947002,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652519953030,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652519953030,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652519959063,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652519959063,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652519965091,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652519965091,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652519965091,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652519971116,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652519971116,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652519971116,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652519977177,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652519983203,COGS 9,A01,083968,Staff,0,18,60,60
1652519989226,COGS 14B,A01,083970,Staff,16,0,65,49
1652519995252,COGS 17,A01,092679,Staff,0,3,75,75
1652520001279,COGS 100,A01,083972,Staff,0,32,60,60
1652520013334,COGS 101C,A01,083976,Staff,0,3,30,30
1652520019358,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652520025381,COGS 107B,A01,083980,Staff,0,22,50,50
1652520031404,COGS 115,A01,083982,Staff,0,3,30,30
1652520037430,COGS 118B,A01,083367,Staff,0,24,40,40
1652520043454,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652520049477,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652520055501,COGS 186,A01,083986,Staff,0,0,40,40
1652520061527,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652520067556,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652520073579,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652520079607,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652520085634,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652520091661,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652520097687,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652520103720,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652520109744,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652520115767,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652520121794,CSE 142,A01,093827,Staff,14,0,50,36
1652520127830,CSE 142L,A01,093829,Staff,17,0,50,33
1652520133857,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652520139891,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652520145915,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652520151940,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652520151940,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652520157964,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652520157964,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652520163991,ECE 107,A01,083390,Staff,17,0,40,23
1652520170014,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652520176041,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
