time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651130809622,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651130815654,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651130815654,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651130821684,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651130821684,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651130827716,ECE 107,A01,083390,Staff,21,0,40,19
1651130833743,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651130839766,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651130839766,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651130845801,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651130851830,MATH 10B,A01,084110,Staff,0,3,30,30
1651130851830,MATH 10B,A02,084111,Staff,0,0,30,30
1651130851830,MATH 10B,A03,084112,Staff,7,0,30,23
1651130857874,MATH 10C,A01,083443,Staff,0,29,30,31
1651130857874,MATH 10C,A02,083444,Staff,0,28,30,30
1651130857874,MATH 10C,B01,084114,Staff,3,0,30,27
1651130857874,MATH 10C,B02,084115,Staff,22,0,30,8
1651130863916,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651130863916,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651130863916,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651130863916,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651130869941,MATH 20A,A01,093429,Staff,0,1,0,0
1651130875967,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651130875967,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651130881996,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651130881996,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651130881996,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651130881996,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651130881996,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651130881996,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651130881996,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651130881996,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651130888021,MATH 20D,A01,084128,Staff,7,0,30,23
1651130888021,MATH 20D,A02,084129,Staff,28,0,30,2
1651130888021,MATH 20D,A03,084130,Staff,26,0,30,4
1651130888021,MATH 20D,B01,084133,Staff,0,0,30,30
1651130888021,MATH 20D,B02,084134,Staff,15,0,30,15
1651130888021,MATH 20D,B03,084135,Staff,28,0,30,2
1651130894050,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651130894050,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651130894050,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651130894050,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651130900075,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651130900075,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651130906104,MATH 103B,A01,083456,Staff,0,20,30,30
1651130906104,MATH 103B,A02,083457,Staff,0,21,30,30
1651130912129,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651130912129,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651130918158,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651130918158,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651130924194,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651130924194,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651130930219,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651130930219,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651130930219,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651130936246,MATH 193B,A01,083463,Staff,0,0,30,30
1651130936246,MATH 193B,A02,083464,Staff,4,0,30,26
1651130936246,MATH 193B,A03,083465,Staff,14,0,30,16
1651130942333,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651130948360,COGS 9,A01,083968,Staff,0,18,60,60
1651130954386,COGS 14B,A01,083970,Staff,3,0,65,62
1651130960410,COGS 17,A01,092679,Staff,15,0,75,60
1651130966434,COGS 100,A01,083972,Staff,0,29,60,60
1651130978486,COGS 101C,A01,083976,Staff,0,1,30,30
1651130984511,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651130990545,COGS 107B,A01,083980,Staff,0,20,50,50
1651130996572,COGS 115,A01,083982,Staff,3,0,30,27
1651131002595,COGS 118B,A01,083367,Staff,0,23,40,40
1651131008621,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651131014650,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651131020674,COGS 186,A01,083986,Staff,7,0,40,33
1651131026698,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651131032722,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651131038746,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651131044774,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651131050799,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651131056916,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651131062940,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651131068965,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651131074997,CSE 141,A01,083374,Eldon; John,0,9,150,150
1651131081021,CSE 141L,A01,083376,Eldon; John,0,16,150,150
1651131087047,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651131093069,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651131099098,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651131105128,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651131105128,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651131111161,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651131111161,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651131117188,ECE 107,A01,083390,Staff,21,0,40,19
1651131123211,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651131129241,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651131129241,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651131135274,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651131141302,MATH 10B,A01,084110,Staff,0,3,30,30
1651131141302,MATH 10B,A02,084111,Staff,0,0,30,30
1651131141302,MATH 10B,A03,084112,Staff,7,0,30,23
1651131147328,MATH 10C,A01,083443,Staff,0,29,30,31
1651131147328,MATH 10C,A02,083444,Staff,0,28,30,30
1651131147328,MATH 10C,B01,084114,Staff,3,0,30,27
1651131147328,MATH 10C,B02,084115,Staff,22,0,30,8
1651131153354,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651131153354,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651131153354,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651131153354,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651131159381,MATH 20A,A01,093429,Staff,0,1,0,0
1651131165414,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651131165414,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651131171442,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651131171442,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651131171442,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651131171442,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651131171442,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651131171442,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651131171442,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651131171442,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651131177471,MATH 20D,A01,084128,Staff,7,0,30,23
1651131177471,MATH 20D,A02,084129,Staff,28,0,30,2
1651131177471,MATH 20D,A03,084130,Staff,26,0,30,4
1651131177471,MATH 20D,B01,084133,Staff,0,0,30,30
1651131177471,MATH 20D,B02,084134,Staff,15,0,30,15
1651131177471,MATH 20D,B03,084135,Staff,28,0,30,2
1651131183497,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651131183497,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651131183497,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651131183497,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651131189534,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651131189534,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651131195564,MATH 103B,A01,083456,Staff,0,20,30,30
1651131195564,MATH 103B,A02,083457,Staff,0,21,30,30
1651131201590,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651131201590,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651131207615,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651131207615,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651131213652,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651131213652,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651131219678,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651131219678,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651131219678,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651131225709,MATH 193B,A01,083463,Staff,0,0,30,30
1651131225709,MATH 193B,A02,083464,Staff,4,0,30,26
1651131225709,MATH 193B,A03,083465,Staff,14,0,30,16
1651131231779,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651131237802,COGS 9,A01,083968,Staff,0,18,60,60
1651131243827,COGS 14B,A01,083970,Staff,3,0,65,62
1651131249853,COGS 17,A01,092679,Staff,15,0,75,60
1651131255881,COGS 100,A01,083972,Staff,0,29,60,60
1651131267937,COGS 101C,A01,083976,Staff,0,1,30,30
1651131273960,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651131279984,COGS 107B,A01,083980,Staff,0,20,50,50
1651131286009,COGS 115,A01,083982,Staff,3,0,30,27
1651131292037,COGS 118B,A01,083367,Staff,0,23,40,40
1651131298069,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651131304095,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651131310122,COGS 186,A01,083986,Staff,7,0,40,33
1651131316151,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651131322178,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651131328214,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651131334245,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651131340276,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651131346305,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651131352330,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651131358354,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651131364379,CSE 141,A01,083374,Eldon; John,0,9,150,150
1651131370412,CSE 141L,A01,083376,Eldon; John,0,16,150,150
1651131376442,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651131382468,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651131388509,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651131394535,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651131394535,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651131400559,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651131400559,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651131406586,ECE 107,A01,083390,Staff,21,0,40,19
1651131412616,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651131418644,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651131418644,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651131424668,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651131430700,MATH 10B,A01,084110,Staff,0,3,30,30
1651131430700,MATH 10B,A02,084111,Staff,0,0,30,30
1651131430700,MATH 10B,A03,084112,Staff,7,0,30,23
1651131436737,MATH 10C,A01,083443,Staff,0,29,30,31
1651131436737,MATH 10C,A02,083444,Staff,0,28,30,30
1651131436737,MATH 10C,B01,084114,Staff,3,0,30,27
1651131436737,MATH 10C,B02,084115,Staff,22,0,30,8
1651131442772,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651131442772,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651131442772,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651131442772,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651131448807,MATH 20A,A01,093429,Staff,0,1,0,0
1651131454837,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651131454837,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651131460870,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651131460870,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651131460870,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651131460870,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651131460870,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651131460870,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651131460870,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651131460870,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651131466901,MATH 20D,A01,084128,Staff,7,0,30,23
1651131466901,MATH 20D,A02,084129,Staff,28,0,30,2
1651131466901,MATH 20D,A03,084130,Staff,26,0,30,4
1651131466901,MATH 20D,B01,084133,Staff,0,0,30,30
1651131466901,MATH 20D,B02,084134,Staff,15,0,30,15
1651131466901,MATH 20D,B03,084135,Staff,28,0,30,2
1651131472931,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651131472931,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651131472931,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651131472931,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651131478961,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651131478961,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651131484990,MATH 103B,A01,083456,Staff,0,20,30,30
1651131484990,MATH 103B,A02,083457,Staff,0,21,30,30
1651131491021,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651131491021,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651131497054,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651131497054,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651131503086,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651131503086,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651131509116,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651131509116,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651131509116,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651131515145,MATH 193B,A01,083463,Staff,0,0,30,30
1651131515145,MATH 193B,A02,083464,Staff,4,0,30,26
1651131515145,MATH 193B,A03,083465,Staff,14,0,30,16
1651131521228,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651131527253,COGS 9,A01,083968,Staff,0,18,60,60
1651131533280,COGS 14B,A01,083970,Staff,3,0,65,62
1651131539314,COGS 17,A01,092679,Staff,15,0,75,60
1651131545339,COGS 100,A01,083972,Staff,0,29,60,60
1651131557392,COGS 101C,A01,083976,Staff,0,1,30,30
1651131563417,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651131569445,COGS 107B,A01,083980,Staff,0,20,50,50
1651131575473,COGS 115,A01,083982,Staff,3,0,30,27
1651131581504,COGS 118B,A01,083367,Staff,0,23,40,40
1651131587535,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651131593565,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651131599590,COGS 186,A01,083986,Staff,7,0,40,33
1651131605625,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651131611652,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651131617683,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651131623716,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651131629746,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651131635774,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651131641797,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651131647823,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651131653936,CSE 141,A01,083374,Eldon; John,0,9,150,150
1651131659975,CSE 141L,A01,083376,Eldon; John,0,16,150,150
1651131666003,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651131672029,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651131678061,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651131684087,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651131684087,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651131690119,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651131690119,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651131696145,ECE 107,A01,083390,Staff,21,0,40,19
1651131702174,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651131708200,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651131708200,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651131714224,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651131720250,MATH 10B,A01,084110,Staff,0,3,30,30
1651131720250,MATH 10B,A02,084111,Staff,0,0,30,30
1651131720250,MATH 10B,A03,084112,Staff,7,0,30,23
1651131726275,MATH 10C,A01,083443,Staff,0,29,30,31
1651131726275,MATH 10C,A02,083444,Staff,0,28,30,30
1651131726275,MATH 10C,B01,084114,Staff,3,0,30,27
1651131726275,MATH 10C,B02,084115,Staff,22,0,30,8
1651131732314,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651131732314,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651131732314,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651131732314,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651131738341,MATH 20A,A01,093429,Staff,0,1,0,0
1651131744372,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651131744372,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651131750405,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651131750405,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651131750405,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651131750405,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651131750405,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651131750405,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651131750405,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651131750405,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651131756436,MATH 20D,A01,084128,Staff,7,0,30,23
1651131756436,MATH 20D,A02,084129,Staff,28,0,30,2
1651131756436,MATH 20D,A03,084130,Staff,26,0,30,4
1651131756436,MATH 20D,B01,084133,Staff,0,0,30,30
1651131756436,MATH 20D,B02,084134,Staff,15,0,30,15
1651131756436,MATH 20D,B03,084135,Staff,28,0,30,2
1651131762462,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651131762462,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651131762462,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651131762462,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651131768488,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651131768488,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651131774518,MATH 103B,A01,083456,Staff,0,20,30,30
1651131774518,MATH 103B,A02,083457,Staff,0,21,30,30
1651131780545,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651131780545,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651131786571,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651131786571,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651131792601,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651131792601,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651131798626,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651131798626,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651131798626,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651131804665,MATH 193B,A01,083463,Staff,0,0,30,30
1651131804665,MATH 193B,A02,083464,Staff,4,0,30,26
1651131804665,MATH 193B,A03,083465,Staff,14,0,30,16
1651131810735,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651131816762,COGS 9,A01,083968,Staff,0,18,60,60
1651131822787,COGS 14B,A01,083970,Staff,3,0,65,62
1651131828812,COGS 17,A01,092679,Staff,15,0,75,60
1651131834835,COGS 100,A01,083972,Staff,0,29,60,60
1651131846889,COGS 101C,A01,083976,Staff,0,1,30,30
1651131852917,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651131858941,COGS 107B,A01,083980,Staff,0,20,50,50
1651131864966,COGS 115,A01,083982,Staff,3,0,30,27
1651131870992,COGS 118B,A01,083367,Staff,0,23,40,40
1651131877017,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651131883041,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651131889066,COGS 186,A01,083986,Staff,7,0,40,33
1651131895091,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651131901116,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651131907144,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651131913174,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651131919198,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651131925227,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651131931253,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651131937278,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651131943304,CSE 141,A01,083374,Eldon; John,0,9,150,150
1651131949334,CSE 141L,A01,083376,Eldon; John,0,16,150,150
1651131955372,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651131961404,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651131967429,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651131973456,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651131973456,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651131979482,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651131979482,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651131985510,ECE 107,A01,083390,Staff,21,0,40,19
1651131991542,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651131997568,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651131997568,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651132003599,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651132009633,MATH 10B,A01,084110,Staff,0,3,30,30
1651132009633,MATH 10B,A02,084111,Staff,0,0,30,30
1651132009633,MATH 10B,A03,084112,Staff,7,0,30,23
1651132015662,MATH 10C,A01,083443,Staff,0,29,30,31
1651132015662,MATH 10C,A02,083444,Staff,0,28,30,30
1651132015662,MATH 10C,B01,084114,Staff,3,0,30,27
1651132015662,MATH 10C,B02,084115,Staff,22,0,30,8
1651132021692,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651132021692,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651132021692,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651132021692,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651132027717,MATH 20A,A01,093429,Staff,0,1,0,0
1651132033742,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651132033742,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651132039769,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651132039769,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651132039769,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651132039769,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651132039769,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651132039769,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651132039769,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651132039769,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651132045800,MATH 20D,A01,084128,Staff,7,0,30,23
1651132045800,MATH 20D,A02,084129,Staff,28,0,30,2
1651132045800,MATH 20D,A03,084130,Staff,26,0,30,4
1651132045800,MATH 20D,B01,084133,Staff,0,0,30,30
1651132045800,MATH 20D,B02,084134,Staff,15,0,30,15
1651132045800,MATH 20D,B03,084135,Staff,28,0,30,2
1651132051827,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651132051827,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651132051827,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651132051827,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651132057863,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651132057863,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651132063889,MATH 103B,A01,083456,Staff,0,20,30,30
1651132063889,MATH 103B,A02,083457,Staff,0,21,30,30
1651132069916,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651132069916,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651132075945,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651132075945,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651132081969,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651132081969,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651132087994,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651132087994,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651132087994,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651132094026,MATH 193B,A01,083463,Staff,0,0,30,30
1651132094026,MATH 193B,A02,083464,Staff,4,0,30,26
1651132094026,MATH 193B,A03,083465,Staff,14,0,30,16
1651132100102,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651132106131,COGS 9,A01,083968,Staff,0,18,60,60
1651132112157,COGS 14B,A01,083970,Staff,3,0,65,62
1651132118183,COGS 17,A01,092679,Staff,15,0,75,60
