time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658402212462,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658475744274,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658475750302,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,71
1658475762360,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658475768385,COGS 100,A01,083972,Allen; Michael Gordon,4,0,85,81
1658475780434,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658475786457,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658475792481,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658475804535,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658475810560,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658475816588,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658475822618,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658475828645,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658475834676,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658475840714,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658475846741,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658475852767,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658475858792,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658475864829,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658475870858,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658475876888,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658475882919,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658475888957,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658475894981,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658475901006,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658475907031,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658475913059,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658475919090,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658475919090,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658475925120,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658475925120,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658475931145,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658475937172,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658475943201,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658475943201,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658475949233,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658475955266,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658475955266,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1658475955266,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658475961305,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658475961305,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658475961305,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658475961305,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658475961305,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658475961305,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658475967332,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658475967332,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658475973357,MATH 20A,A01,093429,Staff,0,5,0,23
1658475979381,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658475979381,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658475979381,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658475979381,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658475985410,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658475985410,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658475985410,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658475985410,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658475985410,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658475985410,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658475985410,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658475985410,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658475991447,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658475991447,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658475991447,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658475991447,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658475997473,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,32,27
1658475997473,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658475997473,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658475997473,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658476003567,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658476003567,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658476009601,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658476009601,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658476009601,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658476009601,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658476015633,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658476015633,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658476021664,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658476021664,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658476027693,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658476027693,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658476027693,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658476027693,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658476033725,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,0,0,30,30
1658476033725,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658476033725,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658476033725,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658476033725,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658476033725,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,4,0,30,26
1658476039753,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658476039753,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658476039753,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658476045777,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658476052881,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658476058906,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,71
1658476070967,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658476076999,COGS 100,A01,083972,Allen; Michael Gordon,4,0,85,81
1658476089049,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658476095074,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658476101100,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658476113149,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658476119181,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658476125207,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658476131232,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658476137257,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658476143289,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658476149320,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658476155346,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658476161371,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658476167407,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658476173431,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658476179460,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658476185485,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658476191508,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658476197539,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658476203568,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658476209595,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658476215621,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658476221650,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658476227683,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658476227683,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658476233709,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658476233709,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658476239736,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658476245765,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658476251789,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658476251789,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658476258990,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658476265020,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658476265020,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1658476265020,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658476271056,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658476271056,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658476271056,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658476271056,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658476271056,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658476271056,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658476277080,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658476277080,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658476283105,MATH 20A,A01,093429,Staff,0,5,0,23
1658476289131,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658476289131,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658476289131,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658476289131,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658476295157,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658476295157,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658476295157,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658476295157,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658476295157,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658476295157,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658476295157,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658476295157,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658476301194,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658476301194,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658476301194,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658476301194,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658476307221,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,32,27
1658476307221,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658476307221,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658476307221,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658476313254,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658476313254,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658476319302,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658476319302,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658476319302,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658476319302,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658476325332,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658476325332,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658476331364,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658476331364,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658476337398,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658476337398,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658476337398,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658476337398,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658476343425,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,0,0,30,30
1658476343425,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658476343425,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658476343425,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658476343425,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658476343425,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,4,0,30,26
1658476349458,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658476349458,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658476349458,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658476355482,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658476362546,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658476368572,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,71
1658476380626,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658476386650,COGS 100,A01,083972,Allen; Michael Gordon,4,0,85,81
1658476407803,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658476413829,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658476419855,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658476431907,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658476437931,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658476443954,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658476449977,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658476456002,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658476462037,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658476468067,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658476474092,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658476480126,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658476486150,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658476492180,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658476498204,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658476504227,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658476510258,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658476516287,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658476522315,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658476528344,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658476534369,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658476540393,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658476546423,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658476546423,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658476552450,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658476552450,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658476558487,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658476564517,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658476570543,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658476570543,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658476576566,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658476582591,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658476582591,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1658476582591,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658476588620,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658476588620,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658476588620,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658476588620,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658476588620,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658476588620,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658476594645,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658476594645,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658476600668,MATH 20A,A01,093429,Staff,0,5,0,23
1658476606699,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658476606699,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658476606699,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658476606699,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658476612819,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658476612819,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658476612819,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658476612819,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658476612819,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658476612819,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658476612819,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658476612819,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658476618865,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658476618865,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658476618865,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658476618865,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658476624888,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,32,27
1658476624888,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658476624888,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658476624888,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658476630919,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658476630919,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658476636943,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658476636943,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658476636943,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658476636943,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658476642968,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658476642968,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658476648993,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658476648993,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658476655023,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658476655023,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658476655023,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658476655023,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658476661048,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,0,0,30,30
1658476661048,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658476661048,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658476661048,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658476661048,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658476661048,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,4,0,30,26
1658476667074,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658476667074,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658476667074,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658476673097,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658476680169,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658476686193,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,71
1658476698252,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658476704283,COGS 100,A01,083972,Allen; Michael Gordon,4,0,85,81
1658476716347,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658476722370,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658476728395,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658476740442,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658476746468,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658476752492,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658476758519,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658476764543,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1658476770568,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658476776590,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658476782618,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658476788643,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658476794668,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658476800692,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658476806726,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658476812751,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658476818779,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658476824804,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658476830825,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658476836854,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658476842880,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658476848912,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658476854942,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658476854942,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658476860972,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658476860972,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658476867006,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658476873032,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658476879064,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658476879064,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658476885092,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658476891116,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658476891116,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1658476891116,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658476897141,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658476897141,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658476897141,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658476897141,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658476897141,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658476897141,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658476903172,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658476903172,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658476909197,MATH 20A,A01,093429,Staff,0,5,0,23
1658476915221,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658476915221,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658476915221,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658476915221,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658476921266,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658476921266,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658476921266,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658476921266,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658476921266,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658476921266,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658476921266,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658476921266,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658476927292,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658476927292,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658476927292,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658476927292,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658476933320,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,32,27
1658476933320,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658476933320,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658476933320,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,32,29
1658476939352,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658476939352,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658476945384,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658476945384,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658476945384,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658476945384,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658476951409,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658476951409,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658476957445,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658476957445,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658476963476,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658476963476,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658476963476,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658476963476,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658476969511,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,0,0,30,30
1658476969511,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658476969511,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
