time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653300718705,COGS 186,A01,083986,Staff,0,1,40,40
1653300724728,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653300730756,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653300736787,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653300742816,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653300748840,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653300754868,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653300760899,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653300766926,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653300772957,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653300778981,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653300785031,CSE 142,A01,093827,Staff,0,0,50,50
1653300791055,CSE 142L,A01,093829,Staff,0,1,50,50
1653300797078,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653300803114,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653300809138,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653300815167,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653300815167,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653300821200,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653300821200,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653300827227,ECE 107,A01,083390,Staff,19,0,40,21
1653300833251,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653300839275,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653300839275,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653300845301,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653300851324,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653300851324,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653300851324,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653300857350,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653300857350,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653300857350,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653300857350,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653300857350,MATH 10C,B01,084114,Staff,1,0,30,29
1653300857350,MATH 10C,B02,084115,Staff,11,0,30,19
1653300863375,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653300863375,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653300863375,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653300863375,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653300869399,MATH 20A,A01,093429,Staff,0,1,0,0
1653300875437,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653300875437,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653300875437,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653300875437,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653300881464,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653300881464,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653300881464,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653300881464,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653300881464,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653300881464,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653300881464,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653300881464,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653300887486,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653300887486,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653300887486,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653300887486,MATH 20D,B01,084133,Staff,3,0,30,27
1653300887486,MATH 20D,B02,084134,Staff,14,0,30,16
1653300887486,MATH 20D,B03,084135,Staff,28,0,30,2
1653300893529,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653300893529,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653300893529,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653300893529,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653300899560,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653300899560,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653300905587,MATH 103B,A01,083456,Staff,0,9,30,30
1653300905587,MATH 103B,A02,083457,Staff,1,9,30,29
1653300905587,MATH 103B,A03,094844,Staff,0,4,0,18
1653300905587,MATH 103B,A04,094845,Staff,0,3,0,17
1653300911610,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653300911610,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653300917635,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653300917635,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653300923664,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653300923664,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653300923664,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653300923664,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653300929692,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653300929692,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653300929692,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653300929692,MATH 170A,A04,094848,Staff,0,4,0,9
1653300929692,MATH 170A,A05,094849,Staff,0,5,0,10
1653300929692,MATH 170A,A06,094850,Staff,0,3,0,13
1653300935716,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653300935716,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653300935716,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653300942778,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653300948810,COGS 9,A01,083968,Staff,0,17,60,60
1653300960865,COGS 17,A01,092679,Staff,0,11,75,75
1653300966891,COGS 100,A01,083972,Staff,0,36,60,60
1653300978960,COGS 101C,A01,083976,Staff,0,7,30,30
1653300984984,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653300991018,COGS 107B,A01,083980,Staff,0,23,50,50
1653300997044,COGS 115,A01,083982,Staff,1,7,30,29
1653301003071,COGS 118B,A01,083367,Staff,0,19,40,40
1653301009100,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653301015124,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653301021158,COGS 186,A01,083986,Staff,0,1,40,40
1653301027197,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653301033223,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653301039245,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653301045269,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653301051293,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653301057317,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653301063340,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653301069369,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653301075405,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653301081433,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653301087456,CSE 142,A01,093827,Staff,0,0,50,50
1653301093481,CSE 142L,A01,093829,Staff,0,1,50,50
1653301099509,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653301105536,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653301111567,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653301117595,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653301117595,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653301123621,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653301123621,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653301129645,ECE 107,A01,083390,Staff,19,0,40,21
1653301135669,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653301141693,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653301141693,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653301147720,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653301153742,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653301153742,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653301153742,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653301159768,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653301159768,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653301159768,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653301159768,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653301159768,MATH 10C,B01,084114,Staff,1,0,30,29
1653301159768,MATH 10C,B02,084115,Staff,11,0,30,19
1653301165790,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653301165790,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653301165790,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653301165790,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653301171846,MATH 20A,A01,093429,Staff,0,1,0,0
1653301177870,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653301177870,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653301177870,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653301177870,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653301183963,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653301183963,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653301183963,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653301183963,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653301183963,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653301183963,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653301183963,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653301183963,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653301189988,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653301189988,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653301189988,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653301189988,MATH 20D,B01,084133,Staff,3,0,30,27
1653301189988,MATH 20D,B02,084134,Staff,14,0,30,16
1653301189988,MATH 20D,B03,084135,Staff,28,0,30,2
1653301196011,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653301196011,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653301196011,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653301196011,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653301202061,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653301202061,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653301208105,MATH 103B,A01,083456,Staff,0,9,30,30
1653301208105,MATH 103B,A02,083457,Staff,1,9,30,29
1653301208105,MATH 103B,A03,094844,Staff,0,4,0,18
1653301208105,MATH 103B,A04,094845,Staff,0,3,0,17
1653301214127,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653301214127,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653301220181,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653301220181,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653301226205,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653301226205,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653301226205,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653301226205,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653301232233,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653301232233,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653301232233,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653301232233,MATH 170A,A04,094848,Staff,0,4,0,9
1653301232233,MATH 170A,A05,094849,Staff,0,5,0,10
1653301232233,MATH 170A,A06,094850,Staff,0,3,0,13
1653301238259,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653301238259,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653301238259,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653301245310,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653301251352,COGS 9,A01,083968,Staff,0,17,60,60
1653301263426,COGS 17,A01,092679,Staff,0,11,75,75
1653301269453,COGS 100,A01,083972,Staff,0,36,60,60
1653301281504,COGS 101C,A01,083976,Staff,0,7,30,30
1653301287531,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653301293556,COGS 107B,A01,083980,Staff,0,23,50,50
1653301299579,COGS 115,A01,083982,Staff,1,7,30,29
1653301305623,COGS 118B,A01,083367,Staff,0,19,40,40
1653301311674,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653301317699,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653301323724,COGS 186,A01,083986,Staff,0,1,40,40
1653301329760,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653301335787,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653301341827,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653301347857,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653301353884,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653301359910,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653301365952,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653301371974,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653301378001,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653301384047,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653301390073,CSE 142,A01,093827,Staff,0,0,50,50
1653301396100,CSE 142L,A01,093829,Staff,0,1,50,50
1653301402125,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653301408182,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653301414210,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653301420250,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653301420250,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653301426286,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653301426286,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653301432311,ECE 107,A01,083390,Staff,19,0,40,21
1653301438345,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653301444372,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653301444372,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653301450399,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653301456427,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653301456427,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653301456427,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653301462480,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653301462480,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653301462480,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653301462480,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653301462480,MATH 10C,B01,084114,Staff,1,0,30,29
1653301462480,MATH 10C,B02,084115,Staff,11,0,30,19
1653301468519,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653301468519,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653301468519,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653301468519,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653301474546,MATH 20A,A01,093429,Staff,0,1,0,0
1653301480575,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653301480575,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653301480575,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653301480575,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653301486616,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653301486616,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653301486616,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653301486616,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653301486616,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653301486616,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653301486616,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653301486616,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653301492661,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653301492661,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653301492661,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653301492661,MATH 20D,B01,084133,Staff,3,0,30,27
1653301492661,MATH 20D,B02,084134,Staff,14,0,30,16
1653301492661,MATH 20D,B03,084135,Staff,28,0,30,2
1653301498686,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653301498686,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653301498686,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653301498686,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653301504734,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653301504734,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653301510757,MATH 103B,A01,083456,Staff,0,9,30,30
1653301510757,MATH 103B,A02,083457,Staff,1,9,30,29
1653301510757,MATH 103B,A03,094844,Staff,0,4,0,18
1653301510757,MATH 103B,A04,094845,Staff,0,3,0,17
1653301516782,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653301516782,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653301522807,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653301522807,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653301528851,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653301528851,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653301528851,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653301528851,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653301534873,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653301534873,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653301534873,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653301534873,MATH 170A,A04,094848,Staff,0,4,0,9
1653301534873,MATH 170A,A05,094849,Staff,0,5,0,10
1653301534873,MATH 170A,A06,094850,Staff,0,3,0,13
1653301540897,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653301540897,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653301540897,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653301547996,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653301554043,COGS 9,A01,083968,Staff,0,17,60,60
1653301566097,COGS 17,A01,092679,Staff,0,11,75,75
1653301572121,COGS 100,A01,083972,Staff,0,36,60,60
1653301584189,COGS 101C,A01,083976,Staff,0,7,30,30
1653301590239,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653301596264,COGS 107B,A01,083980,Staff,0,23,50,50
1653301602289,COGS 115,A01,083982,Staff,1,7,30,29
1653301608314,COGS 118B,A01,083367,Staff,0,19,40,40
1653301614338,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653301620360,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653301626398,COGS 186,A01,083986,Staff,0,1,40,40
1653301632444,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653301638468,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653301644492,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653301650514,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653301656569,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653301662591,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653301668617,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653301674640,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653301680672,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653301686695,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653301692722,CSE 142,A01,093827,Staff,0,0,50,50
1653301698745,CSE 142L,A01,093829,Staff,0,1,50,50
1653301704772,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653301710804,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653301716827,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653301722858,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653301722858,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653301728883,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653301728883,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653301734915,ECE 107,A01,083390,Staff,19,0,40,21
1653301740952,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653301746976,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653301746976,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653301752999,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653301759038,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653301759038,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653301759038,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653301765069,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653301765069,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653301765069,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653301765069,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653301765069,MATH 10C,B01,084114,Staff,1,0,30,29
1653301765069,MATH 10C,B02,084115,Staff,11,0,30,19
1653301771097,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653301771097,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653301771097,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653301771097,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653301777143,MATH 20A,A01,093429,Staff,0,1,0,0
1653301783242,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653301783242,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653301783242,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653301783242,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653301789295,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653301789295,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653301789295,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653301789295,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653301789295,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653301789295,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653301789295,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653301789295,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653301795327,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653301795327,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653301795327,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653301795327,MATH 20D,B01,084133,Staff,3,0,30,27
1653301795327,MATH 20D,B02,084134,Staff,14,0,30,16
1653301795327,MATH 20D,B03,084135,Staff,28,0,30,2
1653301801370,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653301801370,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653301801370,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653301801370,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653301807391,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653301807391,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653301813414,MATH 103B,A01,083456,Staff,0,9,30,30
1653301813414,MATH 103B,A02,083457,Staff,1,9,30,29
1653301813414,MATH 103B,A03,094844,Staff,0,4,0,18
1653301813414,MATH 103B,A04,094845,Staff,0,3,0,17
1653301819437,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653301819437,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653301825462,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653301825462,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653301831501,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653301831501,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653301831501,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653301831501,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653301837525,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653301837525,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653301837525,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653301837525,MATH 170A,A04,094848,Staff,0,4,0,9
1653301837525,MATH 170A,A05,094849,Staff,0,5,0,10
1653301837525,MATH 170A,A06,094850,Staff,0,3,0,13
1653301843556,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653301843556,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653301843556,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653301850614,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653301856650,COGS 9,A01,083968,Staff,0,17,60,60
1653301868731,COGS 17,A01,092679,Staff,0,11,75,75
1653301874758,COGS 100,A01,083972,Staff,0,36,60,60
1653301886810,COGS 101C,A01,083976,Staff,0,7,30,30
1653301892837,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653301898865,COGS 107B,A01,083980,Staff,0,23,50,50
1653301904891,COGS 115,A01,083982,Staff,1,7,30,29
1653301910918,COGS 118B,A01,083367,Staff,0,19,40,40
1653301916947,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653301922977,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653301929005,COGS 186,A01,083986,Staff,0,1,40,40
1653301935029,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653301941059,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653301947086,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
