time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650494704823,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650494704823,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650494704823,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650494704823,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650494704823,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650494704823,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650494704823,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650494704823,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650494710848,MATH 20D,A01,084128,Staff,12,0,30,18
1650494710848,MATH 20D,A02,084129,Staff,28,0,30,2
1650494710848,MATH 20D,A03,084130,Staff,27,0,30,3
1650494710848,MATH 20D,B01,084133,Staff,1,0,30,29
1650494710848,MATH 20D,B02,084134,Staff,21,0,30,9
1650494710848,MATH 20D,B03,084135,Staff,28,0,30,2
1650494716879,MATH 20E,A01,084138,Staff,10,0,30,20
1650494716879,MATH 20E,A02,084139,Staff,1,0,30,29
1650494716879,MATH 20E,A03,084140,Staff,13,0,30,17
1650494716879,MATH 20E,A04,084141,Staff,19,0,30,11
1650494722905,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650494722905,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650494728929,MATH 103B,A01,083456,Staff,0,17,30,30
1650494728929,MATH 103B,A02,083457,Staff,0,16,30,30
1650494734951,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650494734951,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650494740980,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650494740980,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650494747002,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650494747002,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650494753039,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650494753039,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650494753039,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650494759062,MATH 193B,A01,083463,Staff,0,0,30,30
1650494759062,MATH 193B,A02,083464,Staff,8,0,30,22
1650494759062,MATH 193B,A03,083465,Staff,15,0,30,15
1650494765139,COGS 2,A01,083966,Boyle; Mary E. T.,3,0,30,27
1650494771165,COGS 9,A01,083968,Staff,0,8,60,60
1650494777275,COGS 14B,A01,083970,Staff,12,0,65,53
1650494783298,COGS 17,A01,092679,Staff,36,0,75,39
1650494789325,COGS 100,A01,083972,Staff,0,23,60,60
1650494801369,COGS 101C,A01,083976,Staff,6,0,30,24
1650494807391,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650494813424,COGS 107B,A01,083980,Staff,0,13,50,50
1650494819452,COGS 115,A01,083982,Staff,9,0,30,21
1650494825477,COGS 118B,A01,083367,Staff,0,21,40,40
1650494831505,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650494837538,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650494843565,COGS 186,A01,083986,Staff,16,0,40,24
1650494849590,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,60,60
1650494855614,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650494861641,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650494867665,CSE 20,A01,084007,Staff,0,7,20,20
1650494873690,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650494879714,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650494885741,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650494891770,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1650494897794,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650494903817,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650494909855,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650494915885,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650494921913,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650494927940,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650494927940,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650494933962,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650494933962,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650494939990,ECE 107,A01,083390,Staff,26,0,40,14
1650494946014,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650494952047,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650494952047,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650494958075,MATH 10B,A01,084110,Staff,0,0,30,30
1650494958075,MATH 10B,A02,084111,Staff,2,0,30,28
1650494958075,MATH 10B,A03,084112,Staff,22,0,30,8
1650494964105,MATH 10C,A01,083443,Staff,0,22,30,31
1650494964105,MATH 10C,A02,083444,Staff,0,22,30,30
1650494964105,MATH 10C,B01,084114,Staff,7,0,30,23
1650494964105,MATH 10C,B02,084115,Staff,22,0,30,8
1650494970128,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650494970128,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650494970128,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650494970128,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650494976152,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1650494976152,MATH 20B,B01,084126,Um; Ko Woon,13,0,35,22
1650494982190,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650494982190,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650494982190,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650494982190,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650494982190,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650494982190,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650494982190,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650494982190,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650494988223,MATH 20D,A01,084128,Staff,12,0,30,18
1650494988223,MATH 20D,A02,084129,Staff,28,0,30,2
1650494988223,MATH 20D,A03,084130,Staff,27,0,30,3
1650494988223,MATH 20D,B01,084133,Staff,1,0,30,29
1650494988223,MATH 20D,B02,084134,Staff,21,0,30,9
1650494988223,MATH 20D,B03,084135,Staff,28,0,30,2
1650494994259,MATH 20E,A01,084138,Staff,10,0,30,20
1650494994259,MATH 20E,A02,084139,Staff,1,0,30,29
1650494994259,MATH 20E,A03,084140,Staff,13,0,30,17
1650494994259,MATH 20E,A04,084141,Staff,19,0,30,11
1650495000283,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650495000283,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650495006311,MATH 103B,A01,083456,Staff,0,17,30,30
1650495006311,MATH 103B,A02,083457,Staff,0,16,30,30
1650495012335,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650495012335,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650495018371,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650495018371,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650495024402,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650495024402,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650495030427,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650495030427,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650495030427,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650495036450,MATH 193B,A01,083463,Staff,0,0,30,30
1650495036450,MATH 193B,A02,083464,Staff,8,0,30,22
1650495036450,MATH 193B,A03,083465,Staff,15,0,30,15
1650495042520,COGS 2,A01,083966,Boyle; Mary E. T.,3,0,30,27
1650495048547,COGS 9,A01,083968,Staff,0,8,60,60
1650495054572,COGS 14B,A01,083970,Staff,12,0,65,53
1650495060594,COGS 17,A01,092679,Staff,36,0,75,39
1650495066624,COGS 100,A01,083972,Staff,0,23,60,60
1650495078671,COGS 101C,A01,083976,Staff,6,0,30,24
1650495084706,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650495090730,COGS 107B,A01,083980,Staff,0,13,50,50
1650495096753,COGS 115,A01,083982,Staff,9,0,30,21
1650495102780,COGS 118B,A01,083367,Staff,0,21,40,40
1650495108805,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650495114833,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650495120858,COGS 186,A01,083986,Staff,16,0,40,24
1650495126881,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,60,60
1650495132905,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650495138928,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650495144951,CSE 20,A01,084007,Staff,0,7,20,20
1650495150978,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650495157003,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650495163036,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650495169059,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1650495175082,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650495181109,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650495187133,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650495193159,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650495199187,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650495205220,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650495205220,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650495211244,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650495211244,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650495217270,ECE 107,A01,083390,Staff,26,0,40,14
1650495223294,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650495229333,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650495229333,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650495235357,MATH 10B,A01,084110,Staff,0,0,30,30
1650495235357,MATH 10B,A02,084111,Staff,2,0,30,28
1650495235357,MATH 10B,A03,084112,Staff,22,0,30,8
1650495241386,MATH 10C,A01,083443,Staff,0,22,30,31
1650495241386,MATH 10C,A02,083444,Staff,0,22,30,30
1650495241386,MATH 10C,B01,084114,Staff,7,0,30,23
1650495241386,MATH 10C,B02,084115,Staff,22,0,30,8
1650495247410,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650495247410,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650495247410,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650495247410,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650495253437,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1650495253437,MATH 20B,B01,084126,Um; Ko Woon,13,0,35,22
1650495259467,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650495259467,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650495259467,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650495259467,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650495259467,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650495259467,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650495259467,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650495259467,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650495265495,MATH 20D,A01,084128,Staff,12,0,30,18
1650495265495,MATH 20D,A02,084129,Staff,28,0,30,2
1650495265495,MATH 20D,A03,084130,Staff,27,0,30,3
1650495265495,MATH 20D,B01,084133,Staff,1,0,30,29
1650495265495,MATH 20D,B02,084134,Staff,21,0,30,9
1650495265495,MATH 20D,B03,084135,Staff,28,0,30,2
1650495271522,MATH 20E,A01,084138,Staff,10,0,30,20
1650495271522,MATH 20E,A02,084139,Staff,1,0,30,29
1650495271522,MATH 20E,A03,084140,Staff,13,0,30,17
1650495271522,MATH 20E,A04,084141,Staff,19,0,30,11
1650495277546,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650495277546,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650495283573,MATH 103B,A01,083456,Staff,0,17,30,30
1650495283573,MATH 103B,A02,083457,Staff,0,16,30,30
1650495289597,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650495289597,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650495295622,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650495295622,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650495301649,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650495301649,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650495307672,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650495307672,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650495307672,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650495313696,MATH 193B,A01,083463,Staff,0,0,30,30
1650495313696,MATH 193B,A02,083464,Staff,8,0,30,22
1650495313696,MATH 193B,A03,083465,Staff,15,0,30,15
1650495319746,COGS 2,A01,083966,Boyle; Mary E. T.,3,0,30,27
1650495325771,COGS 9,A01,083968,Staff,0,8,60,60
1650495331797,COGS 14B,A01,083970,Staff,12,0,65,53
1650495337822,COGS 17,A01,092679,Staff,36,0,75,39
1650495343850,COGS 100,A01,083972,Staff,0,23,60,60
1650495355902,COGS 101C,A01,083976,Staff,6,0,30,24
1650495361936,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650495367963,COGS 107B,A01,083980,Staff,0,13,50,50
1650495374251,COGS 115,A01,083982,Staff,9,0,30,21
1650495380282,COGS 118B,A01,083367,Staff,0,21,40,40
1650495386315,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650495392337,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650495398360,COGS 186,A01,083986,Staff,16,0,40,24
1650495404386,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,60,60
1650495410412,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650495416463,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650495422489,CSE 20,A01,084007,Staff,0,7,20,20
1650495428517,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650495434544,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650495440568,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650495446594,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1650495452622,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650495458644,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650495464675,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650495470699,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650495476723,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650495482758,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650495482758,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650495488786,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650495488786,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650495494837,ECE 107,A01,083390,Staff,26,0,40,14
1650495500864,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650495506896,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650495506896,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650495512918,MATH 10B,A01,084110,Staff,0,0,30,30
1650495512918,MATH 10B,A02,084111,Staff,2,0,30,28
1650495512918,MATH 10B,A03,084112,Staff,22,0,30,8
1650495518952,MATH 10C,A01,083443,Staff,0,22,30,31
1650495518952,MATH 10C,A02,083444,Staff,0,22,30,30
1650495518952,MATH 10C,B01,084114,Staff,7,0,30,23
1650495518952,MATH 10C,B02,084115,Staff,22,0,30,8
1650495524980,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650495524980,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650495524980,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650495524980,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650495531004,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1650495531004,MATH 20B,B01,084126,Um; Ko Woon,13,0,35,22
1650495537028,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650495537028,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650495537028,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650495537028,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650495537028,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650495537028,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650495537028,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650495537028,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650495543053,MATH 20D,A01,084128,Staff,12,0,30,18
1650495543053,MATH 20D,A02,084129,Staff,28,0,30,2
1650495543053,MATH 20D,A03,084130,Staff,27,0,30,3
1650495543053,MATH 20D,B01,084133,Staff,1,0,30,29
1650495543053,MATH 20D,B02,084134,Staff,21,0,30,9
1650495543053,MATH 20D,B03,084135,Staff,28,0,30,2
1650495549080,MATH 20E,A01,084138,Staff,10,0,30,20
1650495549080,MATH 20E,A02,084139,Staff,1,0,30,29
1650495549080,MATH 20E,A03,084140,Staff,13,0,30,17
1650495549080,MATH 20E,A04,084141,Staff,19,0,30,11
1650495555118,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650495555118,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650495561152,MATH 103B,A01,083456,Staff,0,17,30,30
1650495561152,MATH 103B,A02,083457,Staff,0,16,30,30
1650495567177,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650495567177,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650495573201,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650495573201,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650495579228,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650495579228,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650495585263,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650495585263,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650495585263,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650495591291,MATH 193B,A01,083463,Staff,0,0,30,30
1650495591291,MATH 193B,A02,083464,Staff,8,0,30,22
1650495591291,MATH 193B,A03,083465,Staff,15,0,30,15
1650495597350,COGS 2,A01,083966,Boyle; Mary E. T.,3,0,30,27
1650495603374,COGS 9,A01,083968,Staff,0,8,60,60
1650495609398,COGS 14B,A01,083970,Staff,12,0,65,53
1650495615424,COGS 17,A01,092679,Staff,36,0,75,39
1650495621456,COGS 100,A01,083972,Staff,0,23,60,60
1650495633515,COGS 101C,A01,083976,Staff,6,0,30,24
1650495639539,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650495645562,COGS 107B,A01,083980,Staff,0,13,50,50
1650495651592,COGS 115,A01,083982,Staff,9,0,30,21
1650495657616,COGS 118B,A01,083367,Staff,0,21,40,40
1650495663645,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650495669669,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650495675700,COGS 186,A01,083986,Staff,16,0,40,24
1650495681725,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,60,60
1650495687753,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650495693781,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650495699806,CSE 20,A01,084007,Staff,0,7,20,20
1650495705831,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650495711854,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650495717887,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650495723914,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1650495729941,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650495735979,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650495742006,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650495748032,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650495754062,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650495760089,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650495760089,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650495766114,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650495766114,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650495772141,ECE 107,A01,083390,Staff,26,0,40,14
1650495778183,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650495784205,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650495784205,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650495790244,MATH 10B,A01,084110,Staff,0,0,30,30
1650495790244,MATH 10B,A02,084111,Staff,2,0,30,28
1650495790244,MATH 10B,A03,084112,Staff,22,0,30,8
1650495796272,MATH 10C,A01,083443,Staff,0,22,30,31
1650495796272,MATH 10C,A02,083444,Staff,0,22,30,30
1650495796272,MATH 10C,B01,084114,Staff,7,0,30,23
1650495796272,MATH 10C,B02,084115,Staff,22,0,30,8
1650495802296,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650495802296,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650495802296,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650495802296,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650495808323,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1650495808323,MATH 20B,B01,084126,Um; Ko Woon,13,0,35,22
1650495814354,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650495814354,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650495814354,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650495814354,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650495814354,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650495814354,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650495814354,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650495814354,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650495820382,MATH 20D,A01,084128,Staff,12,0,30,18
1650495820382,MATH 20D,A02,084129,Staff,28,0,30,2
1650495820382,MATH 20D,A03,084130,Staff,27,0,30,3
1650495820382,MATH 20D,B01,084133,Staff,1,0,30,29
1650495820382,MATH 20D,B02,084134,Staff,21,0,30,9
1650495820382,MATH 20D,B03,084135,Staff,28,0,30,2
1650495826404,MATH 20E,A01,084138,Staff,10,0,30,20
1650495826404,MATH 20E,A02,084139,Staff,1,0,30,29
1650495826404,MATH 20E,A03,084140,Staff,13,0,30,17
1650495826404,MATH 20E,A04,084141,Staff,19,0,30,11
1650495832428,MATH 102,A01,084143,Harel; Guershon,5,0,30,25
1650495832428,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650495838451,MATH 103B,A01,083456,Staff,0,17,30,30
1650495838451,MATH 103B,A02,083457,Staff,0,16,30,30
1650495844479,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650495844479,MATH 109,A02,084147,Salehi Golsefidy; Alireza,11,0,30,19
1650495850505,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650495850505,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650495856541,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650495856541,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650495862564,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650495862564,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650495862564,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650495868594,MATH 193B,A01,083463,Staff,0,0,30,30
1650495868594,MATH 193B,A02,083464,Staff,8,0,30,22
1650495868594,MATH 193B,A03,083465,Staff,15,0,30,15
1650495874665,COGS 2,A01,083966,Boyle; Mary E. T.,3,0,30,27
1650495880691,COGS 9,A01,083968,Staff,0,8,60,60
1650495886715,COGS 14B,A01,083970,Staff,12,0,65,53
1650495892741,COGS 17,A01,092679,Staff,36,0,75,39
1650495898770,COGS 100,A01,083972,Staff,0,23,60,60
1650495910818,COGS 101C,A01,083976,Staff,6,0,30,24
1650495916843,COGS 102A,A01,083978,Johnson; Christine M.,0,1,30,30
1650495922873,COGS 107B,A01,083980,Staff,0,13,50,50
1650495928899,COGS 115,A01,083982,Staff,9,0,30,21
1650495934934,COGS 118B,A01,083367,Staff,0,21,40,40
1650495940963,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650495946998,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650495953025,COGS 186,A01,083986,Staff,16,0,40,24
1650495959050,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,60,60
1650495965076,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650495971231,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,55,55
1650495977255,CSE 20,A01,084007,Staff,0,7,20,20
1650495983278,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650495989303,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650495995327,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650496001363,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1650496007403,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650496013429,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650496019455,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650496025480,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650496031503,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650496037527,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650496037527,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650496043561,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650496043561,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650496049585,ECE 107,A01,083390,Staff,26,0,40,14
1650496055618,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650496061643,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650496061643,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650496067666,MATH 10B,A01,084110,Staff,0,0,30,30
1650496067666,MATH 10B,A02,084111,Staff,2,0,30,28
1650496067666,MATH 10B,A03,084112,Staff,22,0,30,8
1650496073702,MATH 10C,A01,083443,Staff,0,22,30,31
1650496073702,MATH 10C,A02,083444,Staff,0,22,30,30
1650496073702,MATH 10C,B01,084114,Staff,7,0,30,23
1650496073702,MATH 10C,B02,084115,Staff,22,0,30,8
1650496079728,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
