time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656029180088,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656029186116,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656029192139,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656029198166,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656029204190,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656029210214,CSE 100,A01,083372,Cao; Yingjun,1,20,60,59
1656029216244,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656029222272,CSE 141,A01,083374,Eldon; John,0,0,150,150
1656029228299,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656029234323,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656029240347,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656029246376,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656029252400,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656029258517,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656029264551,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656029264551,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656029270579,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656029270579,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656029276610,ECE 107,A01,083390,Staff,18,0,40,22
1656029282639,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656029288667,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656029288667,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656029294693,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656029300716,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656029300716,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656029300716,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656029306741,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656029306741,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656029306741,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1656029306741,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656029306741,MATH 10C,B01,084114,Chung; Tai-Hsuan,0,0,30,30
1656029306741,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656029312767,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1656029312767,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656029318794,MATH 20A,A01,093429,Staff,0,8,0,0
1656029324819,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656029324819,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1656029324819,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656029324819,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656029330850,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656029330850,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656029330850,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656029330850,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656029330850,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656029330850,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656029330850,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656029330850,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656029336881,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656029336881,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656029336881,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656029336881,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656029342909,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656029342909,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656029342909,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656029342909,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656029348933,MATH 102,A01,084143,Harel; Guershon,1,2,33,32
1656029348933,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656029354968,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656029354968,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656029354968,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656029354968,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656029360992,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656029360992,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656029367016,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1656029367016,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656029373042,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656029373042,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656029373042,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656029373042,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656029379066,MATH 170A,A01,083459,Staff,0,4,30,30
1656029379066,MATH 170A,A02,083460,Staff,2,1,30,28
1656029379066,MATH 170A,A03,083461,Staff,1,0,30,29
1656029379066,MATH 170A,A04,094848,Staff,0,0,30,30
1656029379066,MATH 170A,A05,094849,Staff,3,0,30,27
1656029379066,MATH 170A,A06,094850,Staff,6,0,30,24
1656029385093,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656029385093,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656029385093,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656029391120,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656029398174,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1656029404198,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656029416246,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656029422274,COGS 100,A01,083972,Allen; Michael Gordon,0,2,69,69
1656029434328,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1656029440357,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656029446380,COGS 107B,A01,083980,Staff,0,1,82,82
1656029452405,COGS 115,A01,083982,Staff,0,5,32,32
1656029458430,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656029464457,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656029470479,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656029476506,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656029482531,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656029488559,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656029494591,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656029500621,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656029506660,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656029512684,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656029518707,CSE 100,A01,083372,Cao; Yingjun,1,20,60,59
1656029524734,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656029530757,CSE 141,A01,083374,Eldon; John,0,0,150,150
1656029536786,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656029542857,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656029548883,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656029554908,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656029560935,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656029566958,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656029572987,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656029572987,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656029579023,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656029579023,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656029585046,ECE 107,A01,083390,Staff,18,0,40,22
1656029591081,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656029597105,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656029597105,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656029603133,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656029609169,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656029609169,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656029609169,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656029615197,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656029615197,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656029615197,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1656029615197,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656029615197,MATH 10C,B01,084114,Chung; Tai-Hsuan,0,0,30,30
1656029615197,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656029621220,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1656029621220,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656029627243,MATH 20A,A01,093429,Staff,0,8,0,0
1656029633281,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656029633281,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1656029633281,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656029633281,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656029639314,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656029639314,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656029639314,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656029639314,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656029639314,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656029639314,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656029639314,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656029639314,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656029645339,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656029645339,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656029645339,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656029645339,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656029651369,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656029651369,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656029651369,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656029651369,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656029657400,MATH 102,A01,084143,Harel; Guershon,1,2,33,32
1656029657400,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656029663429,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656029663429,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656029663429,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656029663429,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656029669456,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656029669456,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656029675480,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1656029675480,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656029681505,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656029681505,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656029681505,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656029681505,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656029687529,MATH 170A,A01,083459,Staff,0,4,30,30
1656029687529,MATH 170A,A02,083460,Staff,2,1,30,28
1656029687529,MATH 170A,A03,083461,Staff,1,0,30,29
1656029687529,MATH 170A,A04,094848,Staff,0,0,30,30
1656029687529,MATH 170A,A05,094849,Staff,3,0,30,27
1656029687529,MATH 170A,A06,094850,Staff,6,0,30,24
1656029693552,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656029693552,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656029693552,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656029699578,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656029706670,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1656029712693,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656029724738,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656029730762,COGS 100,A01,083972,Allen; Michael Gordon,0,2,69,69
1656029742819,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1656029748845,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656029754875,COGS 107B,A01,083980,Staff,0,1,82,82
1656029760901,COGS 115,A01,083982,Staff,0,5,32,32
1656029766926,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656029772964,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656029778986,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656029785022,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656029791044,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656029797073,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656029803099,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656029809122,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656029815146,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656029821172,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656029827198,CSE 100,A01,083372,Cao; Yingjun,1,20,60,59
1656029833229,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656029839260,CSE 141,A01,083374,Eldon; John,0,0,150,150
1656029845284,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656029851307,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656029857402,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656029863426,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656029869451,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656029875473,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656029881506,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656029881506,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656029887533,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656029887533,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656029893555,ECE 107,A01,083390,Staff,18,0,40,22
1656029899585,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656029905612,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656029905612,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656029911640,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656029917662,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656029917662,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656029917662,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656029923691,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656029923691,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656029923691,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1656029923691,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656029923691,MATH 10C,B01,084114,Chung; Tai-Hsuan,0,0,30,30
1656029923691,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656029929718,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1656029929718,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656029935742,MATH 20A,A01,093429,Staff,0,8,0,0
1656029941769,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656029941769,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1656029941769,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656029941769,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656029947802,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656029947802,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656029947802,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656029947802,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656029947802,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656029947802,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656029947802,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656029947802,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656029953841,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656029953841,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656029953841,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656029953841,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656029959871,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656029959871,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656029959871,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656029959871,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656029965895,MATH 102,A01,084143,Harel; Guershon,1,2,33,32
1656029965895,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656029971923,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656029971923,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656029971923,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656029971923,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656029977949,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656029977949,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656029983977,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1656029983977,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656029990006,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656029990006,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656029990006,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656029990006,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656029996030,MATH 170A,A01,083459,Staff,0,4,30,30
1656029996030,MATH 170A,A02,083460,Staff,2,1,30,28
1656029996030,MATH 170A,A03,083461,Staff,1,0,30,29
1656029996030,MATH 170A,A04,094848,Staff,0,0,30,30
1656029996030,MATH 170A,A05,094849,Staff,3,0,30,27
1656029996030,MATH 170A,A06,094850,Staff,6,0,30,24
1656030002058,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656030002058,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656030002058,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656030008080,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656030015171,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1656030021193,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656030033240,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656030039274,COGS 100,A01,083972,Allen; Michael Gordon,0,2,69,69
1656030051320,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1656030057342,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656030063369,COGS 107B,A01,083980,Staff,0,1,82,82
1656030069393,COGS 115,A01,083982,Staff,0,5,32,32
1656030075422,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656030081446,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656030087482,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656030093516,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656030099538,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656030105565,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656030111592,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656030117619,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656030123652,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656030129677,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656030135702,CSE 100,A01,083372,Cao; Yingjun,1,20,60,59
1656030141728,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656030147751,CSE 141,A01,083374,Eldon; John,0,0,150,150
1656030153779,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656030159803,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656030165835,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656030171861,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656030177888,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656030183914,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656030189939,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656030189939,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656030195964,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656030195964,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656030201992,ECE 107,A01,083390,Staff,18,0,40,22
1656030208034,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656030214061,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656030214061,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656030220082,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656030226114,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656030226114,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656030226114,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656030232139,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656030232139,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656030232139,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1656030232139,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656030232139,MATH 10C,B01,084114,Chung; Tai-Hsuan,0,0,30,30
1656030232139,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656030247622,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1656030247622,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656030253644,MATH 20A,A01,093429,Staff,0,8,0,0
1656030259667,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656030259667,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1656030259667,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656030259667,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656030265691,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656030265691,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656030265691,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656030265691,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656030265691,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656030265691,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656030265691,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656030265691,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656030271716,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656030271716,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656030271716,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656030271716,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656030277739,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656030277739,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656030277739,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656030277739,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656030283762,MATH 102,A01,084143,Harel; Guershon,1,2,33,32
1656030283762,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656030289790,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656030289790,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656030289790,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656030289790,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656030295818,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656030295818,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656030301841,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1656030301841,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656030307872,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656030307872,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656030307872,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656030307872,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656030313900,MATH 170A,A01,083459,Staff,0,4,30,30
1656030313900,MATH 170A,A02,083460,Staff,2,1,30,28
1656030313900,MATH 170A,A03,083461,Staff,1,0,30,29
1656030313900,MATH 170A,A04,094848,Staff,0,0,30,30
1656030313900,MATH 170A,A05,094849,Staff,3,0,30,27
1656030313900,MATH 170A,A06,094850,Staff,6,0,30,24
1656030319927,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656030319927,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656030319927,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656030325951,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656030333010,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1656030339035,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656030351084,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656030357116,COGS 100,A01,083972,Allen; Michael Gordon,0,2,69,69
1656030369166,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1656030375190,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656030381214,COGS 107B,A01,083980,Staff,0,1,82,82
1656030387240,COGS 115,A01,083982,Staff,0,5,32,32
1656030393270,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656030399297,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656030405320,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656030411351,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656030417373,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656030423397,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
