time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653950674449,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653950674449,MATH 170A,A04,094848,Staff,0,6,0,9
1653950674449,MATH 170A,A05,094849,Staff,0,7,0,10
1653950674449,MATH 170A,A06,094850,Staff,0,8,0,13
1653950680472,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653950680472,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653950680472,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653950687543,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653950693566,COGS 9,A01,083968,Staff,0,17,60,60
1653950705613,COGS 17,A01,092679,Staff,3,21,75,72
1653950711635,COGS 100,A01,083972,Staff,0,29,60,60
1653950723701,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1653950729723,COGS 102A,A01,083978,Johnson; Christine M.,1,10,30,29
1653950735746,COGS 107B,A01,083980,Staff,0,24,50,50
1653950741772,COGS 115,A01,083982,Staff,0,5,30,30
1653950747798,COGS 118B,A01,083367,Staff,1,14,40,39
1653950753822,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653950759845,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653950765868,COGS 186,A01,083986,Staff,0,2,40,40
1653950771895,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653950777919,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653950783944,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653950789967,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653950795992,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653950802015,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653950808045,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1653950814074,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1653950820102,CSE 141,A01,083374,Eldon; John,1,8,150,149
1653950826128,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1653950832155,CSE 142,A01,093827,Staff,0,4,50,50
1653950838178,CSE 142L,A01,093829,Staff,0,3,50,50
1653950844202,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653950850226,CSE 190,A00,092508,Dubnov; Shlomo,8,0,20,12
1653950856253,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653950862279,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653950862279,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653950868302,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653950868302,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653950874326,ECE 107,A01,083390,Staff,19,0,40,21
1653950880349,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653950886373,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653950886373,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653950892395,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653950898418,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653950898418,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653950898418,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653950904453,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653950904453,MATH 10C,A02,083444,Rotar; Vladimir,0,12,33,33
1653950904453,MATH 10C,A03,094841,Rotar; Vladimir,0,12,0,14
1653950904453,MATH 10C,A04,094851,Rotar; Vladimir,0,12,0,22
1653950904453,MATH 10C,B01,084114,Staff,1,0,30,29
1653950904453,MATH 10C,B02,084115,Staff,10,0,30,20
1653950910477,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653950910477,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653950910477,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653950910477,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653950916501,MATH 20A,A01,093429,Staff,0,3,0,0
1653950922535,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653950922535,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653950922535,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1653950922535,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653950928564,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653950928564,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653950928564,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653950928564,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653950928564,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653950928564,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653950928564,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653950928564,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653950934589,MATH 20D,A01,084128,Staff,0,0,30,30
1653950934589,MATH 20D,A02,084129,Staff,21,0,30,9
1653950934589,MATH 20D,A03,084130,Staff,27,0,30,3
1653950934589,MATH 20D,B01,084133,Staff,2,0,30,28
1653950934589,MATH 20D,B02,084134,Staff,13,0,30,17
1653950934589,MATH 20D,B03,084135,Staff,28,0,30,2
1653950940613,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653950940613,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653950940613,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653950940613,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653950946643,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653950946643,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653950952670,MATH 103B,A01,083456,Staff,0,7,35,35
1653950952670,MATH 103B,A02,083457,Staff,0,5,35,35
1653950952670,MATH 103B,A03,094844,Staff,0,7,0,17
1653950952670,MATH 103B,A04,094845,Staff,0,7,0,20
1653950958703,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653950958703,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653950964727,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653950964727,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653950970755,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653950970755,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653950970755,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653950970755,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653950976779,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653950976779,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653950976779,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653950976779,MATH 170A,A04,094848,Staff,0,6,0,9
1653950976779,MATH 170A,A05,094849,Staff,0,7,0,10
1653950976779,MATH 170A,A06,094850,Staff,0,8,0,13
1653950982802,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653950982802,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653950982802,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653950989855,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653950995878,COGS 9,A01,083968,Staff,0,17,60,60
1653951007934,COGS 17,A01,092679,Staff,3,21,75,72
1653951025174,COGS 100,A01,083972,Staff,0,29,60,60
1653951037221,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1653951043255,COGS 102A,A01,083978,Johnson; Christine M.,1,10,30,29
1653951049280,COGS 107B,A01,083980,Staff,0,24,50,50
1653951055303,COGS 115,A01,083982,Staff,0,5,30,30
1653951061336,COGS 118B,A01,083367,Staff,1,14,40,39
1653951067359,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653951073385,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653951079412,COGS 186,A01,083986,Staff,0,2,40,40
1653951085434,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653951091463,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653951097485,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653951103515,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653951109549,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653951115582,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653951121606,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1653951127638,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1653951133669,CSE 141,A01,083374,Eldon; John,1,8,150,149
1653951139693,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1653951145715,CSE 142,A01,093827,Staff,0,4,50,50
1653951151742,CSE 142L,A01,093829,Staff,0,3,50,50
1653951157767,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653951163803,CSE 190,A00,092508,Dubnov; Shlomo,8,0,20,12
1653951169826,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653951175934,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653951175934,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653951181958,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653951181958,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653951187985,ECE 107,A01,083390,Staff,19,0,40,21
1653951194011,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653951200036,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653951200036,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653951206066,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653951212089,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653951212089,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653951212089,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653951218113,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653951218113,MATH 10C,A02,083444,Rotar; Vladimir,0,12,33,33
1653951218113,MATH 10C,A03,094841,Rotar; Vladimir,0,12,0,14
1653951218113,MATH 10C,A04,094851,Rotar; Vladimir,0,12,0,22
1653951218113,MATH 10C,B01,084114,Staff,1,0,30,29
1653951218113,MATH 10C,B02,084115,Staff,10,0,30,20
1653951224136,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653951224136,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653951224136,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653951224136,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653951230162,MATH 20A,A01,093429,Staff,0,3,0,0
1653951236189,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653951236189,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653951236189,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1653951236189,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653951242218,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653951242218,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653951242218,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653951242218,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653951242218,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653951242218,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653951242218,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653951242218,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653951248246,MATH 20D,A01,084128,Staff,0,0,30,30
1653951248246,MATH 20D,A02,084129,Staff,21,0,30,9
1653951248246,MATH 20D,A03,084130,Staff,27,0,30,3
1653951248246,MATH 20D,B01,084133,Staff,2,0,30,28
1653951248246,MATH 20D,B02,084134,Staff,13,0,30,17
1653951248246,MATH 20D,B03,084135,Staff,28,0,30,2
1653951254276,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653951254276,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653951254276,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653951254276,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653951260304,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653951260304,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653951266355,MATH 103B,A01,083456,Staff,0,7,35,35
1653951266355,MATH 103B,A02,083457,Staff,0,5,35,35
1653951266355,MATH 103B,A03,094844,Staff,0,7,0,17
1653951266355,MATH 103B,A04,094845,Staff,0,7,0,20
1653951272379,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653951272379,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653951278403,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653951278403,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653951284426,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653951284426,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653951284426,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653951284426,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653951290450,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653951290450,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653951290450,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653951290450,MATH 170A,A04,094848,Staff,0,6,0,9
1653951290450,MATH 170A,A05,094849,Staff,0,7,0,10
1653951290450,MATH 170A,A06,094850,Staff,0,8,0,13
1653951296473,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653951296473,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653951296473,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653951303528,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653951309550,COGS 9,A01,083968,Staff,0,17,60,60
1653951321603,COGS 17,A01,092679,Staff,3,21,75,72
1653951327638,COGS 100,A01,083972,Staff,0,29,60,60
1653951339687,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1653951345710,COGS 102A,A01,083978,Johnson; Christine M.,1,10,30,29
1653951351742,COGS 107B,A01,083980,Staff,0,24,50,50
1653951357766,COGS 115,A01,083982,Staff,0,5,30,30
1653951363795,COGS 118B,A01,083367,Staff,1,14,40,39
1653951369818,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653951375845,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653951381883,COGS 186,A01,083986,Staff,0,2,40,40
1653951387912,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653951393934,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653951399962,CSE 11,A01,084005,Miranda; Gregory Joseph,0,34,95,95
1653951405987,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653951412016,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653951418041,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653951424063,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1653951430092,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1653951436115,CSE 141,A01,083374,Eldon; John,1,8,150,149
1653951442140,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1653951448171,CSE 142,A01,093827,Staff,0,4,50,50
1653951454194,CSE 142L,A01,093829,Staff,0,3,50,50
1653951460220,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653951466250,CSE 190,A00,092508,Dubnov; Shlomo,8,0,20,12
1653951472273,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653951478304,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653951478304,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653951484334,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653951484334,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653951490357,ECE 107,A01,083390,Staff,19,0,40,21
1653951496379,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653951502405,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653951502405,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653951508431,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653951514455,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653951514455,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653951514455,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653951520480,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653951520480,MATH 10C,A02,083444,Rotar; Vladimir,0,12,33,33
1653951520480,MATH 10C,A03,094841,Rotar; Vladimir,0,12,0,14
1653951520480,MATH 10C,A04,094851,Rotar; Vladimir,0,12,0,22
1653951520480,MATH 10C,B01,084114,Staff,1,0,30,29
1653951520480,MATH 10C,B02,084115,Staff,10,0,30,20
1653951526508,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653951526508,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653951526508,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653951526508,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653951532534,MATH 20A,A01,093429,Staff,0,3,0,0
1653951538561,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653951538561,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653951538561,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1653951538561,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653951544592,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653951544592,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653951544592,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653951544592,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653951544592,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653951544592,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653951544592,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653951544592,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653951550618,MATH 20D,A01,084128,Staff,0,0,30,30
1653951550618,MATH 20D,A02,084129,Staff,21,0,30,9
1653951550618,MATH 20D,A03,084130,Staff,27,0,30,3
1653951550618,MATH 20D,B01,084133,Staff,2,0,30,28
1653951550618,MATH 20D,B02,084134,Staff,13,0,30,17
1653951550618,MATH 20D,B03,084135,Staff,28,0,30,2
1653951556653,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653951556653,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653951556653,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653951556653,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653951562677,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653951562677,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653951568700,MATH 103B,A01,083456,Staff,0,7,35,35
1653951568700,MATH 103B,A02,083457,Staff,0,5,35,35
1653951568700,MATH 103B,A03,094844,Staff,0,7,0,17
1653951568700,MATH 103B,A04,094845,Staff,0,7,0,20
1653951574725,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653951574725,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653951580751,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653951580751,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653951586783,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653951586783,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653951586783,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653951586783,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653951592807,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653951592807,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653951592807,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653951592807,MATH 170A,A04,094848,Staff,0,6,0,9
1653951592807,MATH 170A,A05,094849,Staff,0,7,0,10
1653951592807,MATH 170A,A06,094850,Staff,0,8,0,13
1653951598829,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653951598829,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653951598829,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653951605887,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653951611910,COGS 9,A01,083968,Staff,0,17,60,60
1653951623959,COGS 17,A01,092679,Staff,3,21,75,72
1653951629982,COGS 100,A01,083972,Staff,0,29,60,60
1653951642043,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1653951648065,COGS 102A,A01,083978,Johnson; Christine M.,1,10,30,29
1653951654091,COGS 107B,A01,083980,Staff,0,24,50,50
1653951660115,COGS 115,A01,083982,Staff,0,5,30,30
1653951666138,COGS 118B,A01,083367,Staff,1,14,40,39
1653951672162,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653951678202,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653951684234,COGS 186,A01,083986,Staff,0,2,40,40
1653951690262,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653951696290,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653951702311,CSE 11,A01,084005,Miranda; Gregory Joseph,0,34,95,95
1653951708337,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653951714362,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653951720389,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653951726415,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1653951732448,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1653951738470,CSE 141,A01,083374,Eldon; John,1,8,150,149
1653951744495,CSE 141L,A01,083376,Eldon; John,1,24,150,149
1653951750520,CSE 142,A01,093827,Staff,0,4,50,50
1653951756545,CSE 142L,A01,093829,Staff,0,3,50,50
1653951762567,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653951768590,CSE 190,A00,092508,Dubnov; Shlomo,8,0,20,12
1653951774684,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653951780709,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653951780709,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653951786737,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653951786737,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653951792760,ECE 107,A01,083390,Staff,19,0,40,21
1653951798782,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653951804809,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653951804809,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653951810836,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653951816858,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653951816858,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653951816858,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653951822887,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653951822887,MATH 10C,A02,083444,Rotar; Vladimir,0,12,33,33
1653951822887,MATH 10C,A03,094841,Rotar; Vladimir,0,12,0,14
1653951822887,MATH 10C,A04,094851,Rotar; Vladimir,0,12,0,22
1653951822887,MATH 10C,B01,084114,Staff,1,0,30,29
1653951822887,MATH 10C,B02,084115,Staff,10,0,30,20
1653951828914,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653951828914,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653951828914,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653951828914,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653951834940,MATH 20A,A01,093429,Staff,0,3,0,0
1653951840964,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653951840964,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653951840964,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1653951840964,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653951847002,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653951847002,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653951847002,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653951847002,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653951847002,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653951847002,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653951847002,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653951847002,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653951853031,MATH 20D,A01,084128,Staff,0,0,30,30
1653951853031,MATH 20D,A02,084129,Staff,21,0,30,9
1653951853031,MATH 20D,A03,084130,Staff,27,0,30,3
1653951853031,MATH 20D,B01,084133,Staff,2,0,30,28
1653951853031,MATH 20D,B02,084134,Staff,13,0,30,17
1653951853031,MATH 20D,B03,084135,Staff,28,0,30,2
1653951859058,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653951859058,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653951859058,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653951859058,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653951865092,MATH 102,A01,084143,Harel; Guershon,1,1,32,31
1653951865092,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653951871121,MATH 103B,A01,083456,Staff,0,7,35,35
1653951871121,MATH 103B,A02,083457,Staff,0,5,35,35
1653951871121,MATH 103B,A03,094844,Staff,0,7,0,17
1653951871121,MATH 103B,A04,094845,Staff,0,7,0,20
1653951877147,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653951877147,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653951883177,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653951883177,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653951889204,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653951889204,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653951889204,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653951889204,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653951895232,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653951895232,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653951895232,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653951895232,MATH 170A,A04,094848,Staff,0,6,0,9
1653951895232,MATH 170A,A05,094849,Staff,0,7,0,10
1653951895232,MATH 170A,A06,094850,Staff,0,8,0,13
1653951901255,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
