time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655856102925,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655856102925,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655856102925,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655856108951,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655856116019,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655856122049,COGS 9,A01,083968,Staff,0,4,70,70
1655856134104,COGS 17,A01,092679,Staff,15,15,90,75
1655856140130,COGS 100,A01,083972,Staff,5,6,69,64
1655856152180,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655856158203,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655856164238,COGS 107B,A01,083980,Staff,7,7,82,75
1655856170262,COGS 115,A01,083982,Staff,0,5,32,32
1655856176286,COGS 118B,A01,083367,Staff,3,3,47,44
1655856182315,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655856188341,COGS 177,A00,083368,Tung; Janet C,6,8,65,59
1655856194364,COGS 186,A01,083986,Staff,0,0,41,41
1655856200392,COGS 187A,A01,083988,Boyle; Mary E. T.,1,3,68,67
1655856206422,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,29
1655856212446,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1655856218474,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655856224506,CSE 21,A01,084009,Braun; Oliver,1,23,70,69
1655856230528,CSE 30,A01,083370,Cao; Yingjun,1,63,40,39
1655856236554,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655856242579,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1655856248613,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655856254645,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655856260670,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655856266695,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655856272718,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655856278745,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655856284864,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655856290885,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655856290885,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655856296909,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655856296909,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655856302934,ECE 107,A01,083390,Staff,18,0,40,22
1655856308961,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655856314985,ECE 180,A00,083391,Abi Samra; Nicholas Camill,7,0,30,23
1655856314985,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655856321011,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655856327041,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655856327041,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655856327041,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655856333071,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655856333071,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655856333071,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655856333071,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655856333071,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655856333071,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655856339101,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655856339101,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655856345128,MATH 20A,A01,093429,Staff,0,4,0,0
1655856351169,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655856351169,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655856351169,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655856351169,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655856357198,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655856357198,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655856357198,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655856357198,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655856357198,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655856357198,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655856357198,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655856357198,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655856363243,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655856363243,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655856363243,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655856363243,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655856369267,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655856369267,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655856369267,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655856369267,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655856375296,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655856375296,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655856381326,MATH 103B,A01,083456,Staff,0,0,35,35
1655856381326,MATH 103B,A02,083457,Staff,1,0,35,34
1655856381326,MATH 103B,A03,094844,Staff,0,0,35,35
1655856381326,MATH 103B,A04,094845,Staff,2,0,35,33
1655856387350,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655856387350,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655856393373,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655856393373,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655856399408,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655856399408,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655856399408,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1655856399408,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655856405434,MATH 170A,A01,083459,Staff,0,4,30,30
1655856405434,MATH 170A,A02,083460,Staff,1,1,30,29
1655856405434,MATH 170A,A03,083461,Staff,2,0,30,28
1655856405434,MATH 170A,A04,094848,Staff,0,0,30,30
1655856405434,MATH 170A,A05,094849,Staff,3,0,30,27
1655856405434,MATH 170A,A06,094850,Staff,6,0,30,24
1655856411457,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655856411457,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655856411457,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655856417480,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655856424539,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655856430562,COGS 9,A01,083968,Staff,0,4,70,70
1655856442608,COGS 17,A01,092679,Staff,15,15,90,75
1655856448633,COGS 100,A01,083972,Staff,5,6,69,64
1655856460743,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655856466767,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655856472792,COGS 107B,A01,083980,Staff,7,7,82,75
1655856478820,COGS 115,A01,083982,Staff,0,5,32,32
1655856484844,COGS 118B,A01,083367,Staff,3,3,47,44
1655856490868,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655856496893,COGS 177,A00,083368,Tung; Janet C,6,8,65,59
1655856502916,COGS 186,A01,083986,Staff,0,0,41,41
1655856508939,COGS 187A,A01,083988,Boyle; Mary E. T.,1,3,68,67
1655856514963,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,29
1655856520990,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1655856527017,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655856533050,CSE 21,A01,084009,Braun; Oliver,1,23,70,69
1655856539078,CSE 30,A01,083370,Cao; Yingjun,1,63,40,39
1655856545101,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655856551139,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1655856557163,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655856563191,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655856569216,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655856575243,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655856581276,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655856587303,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655856593327,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655856599351,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655856599351,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655856605382,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655856605382,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655856611406,ECE 107,A01,083390,Staff,18,0,40,22
1655856617429,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655856623457,ECE 180,A00,083391,Abi Samra; Nicholas Camill,7,0,30,23
1655856623457,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655856629480,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655856635508,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655856635508,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655856635508,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655856641538,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655856641538,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655856641538,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655856641538,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655856641538,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655856641538,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655856647561,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655856647561,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655856653584,MATH 20A,A01,093429,Staff,0,4,0,0
1655856659608,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655856659608,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655856659608,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655856659608,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655856665641,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655856665641,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655856665641,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655856665641,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655856665641,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655856665641,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655856665641,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655856665641,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655856671681,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655856671681,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655856671681,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655856671681,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655856677705,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655856677705,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655856677705,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655856677705,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655856683735,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655856683735,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655856689764,MATH 103B,A01,083456,Staff,0,0,35,35
1655856689764,MATH 103B,A02,083457,Staff,1,0,35,34
1655856689764,MATH 103B,A03,094844,Staff,0,0,35,35
1655856689764,MATH 103B,A04,094845,Staff,2,0,35,33
1655856695788,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655856695788,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655856701812,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655856701812,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655856707836,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655856707836,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655856707836,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1655856707836,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655856713867,MATH 170A,A01,083459,Staff,0,4,30,30
1655856713867,MATH 170A,A02,083460,Staff,1,1,30,29
1655856713867,MATH 170A,A03,083461,Staff,2,0,30,28
1655856713867,MATH 170A,A04,094848,Staff,0,0,30,30
1655856713867,MATH 170A,A05,094849,Staff,3,0,30,27
1655856713867,MATH 170A,A06,094850,Staff,6,0,30,24
1655856719895,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655856719895,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655856719895,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655856725921,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655856732984,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655856739011,COGS 9,A01,083968,Staff,0,4,70,70
1655856751063,COGS 17,A01,092679,Staff,15,15,90,75
1655856757088,COGS 100,A01,083972,Staff,5,6,69,64
1655856769138,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655856775161,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655856781187,COGS 107B,A01,083980,Staff,7,7,82,75
1655856787212,COGS 115,A01,083982,Staff,0,5,32,32
1655856793250,COGS 118B,A01,083367,Staff,3,3,47,44
1655856799281,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655856805305,COGS 177,A00,083368,Tung; Janet C,6,8,65,59
1655856811336,COGS 186,A01,083986,Staff,0,0,41,41
1655856817359,COGS 187A,A01,083988,Boyle; Mary E. T.,1,3,68,67
1655856823387,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,29
1655856829409,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1655856835434,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655856841461,CSE 21,A01,084009,Braun; Oliver,1,23,70,69
1655856847487,CSE 30,A01,083370,Cao; Yingjun,1,63,40,39
1655856853518,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655856859548,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1655856865572,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655856871599,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655856877624,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655856883720,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655856889747,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655856895772,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655856901798,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655856907826,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655856907826,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655856913850,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655856913850,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655856919872,ECE 107,A01,083390,Staff,18,0,40,22
1655856925907,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655856931931,ECE 180,A00,083391,Abi Samra; Nicholas Camill,7,0,30,23
1655856931931,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655856937965,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655856943991,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655856943991,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655856943991,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655856950024,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655856950024,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655856950024,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655856950024,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655856950024,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655856950024,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655856956047,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655856956047,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655856962074,MATH 20A,A01,093429,Staff,0,4,0,0
1655856968099,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655856968099,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655856968099,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655856968099,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655856974130,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655856974130,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655856974130,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655856974130,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655856974130,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655856974130,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655856974130,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655856974130,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655856980153,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655856980153,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655856980153,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655856980153,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655856986177,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655856986177,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655856986177,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655856986177,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655856992200,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655856992200,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655856998224,MATH 103B,A01,083456,Staff,0,0,35,35
1655856998224,MATH 103B,A02,083457,Staff,1,0,35,34
1655856998224,MATH 103B,A03,094844,Staff,0,0,35,35
1655856998224,MATH 103B,A04,094845,Staff,2,0,35,33
1655857004251,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655857004251,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655857010275,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655857010275,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655857016301,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655857016301,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655857016301,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1655857016301,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655857022324,MATH 170A,A01,083459,Staff,0,4,30,30
1655857022324,MATH 170A,A02,083460,Staff,1,1,30,29
1655857022324,MATH 170A,A03,083461,Staff,2,0,30,28
1655857022324,MATH 170A,A04,094848,Staff,0,0,30,30
1655857022324,MATH 170A,A05,094849,Staff,3,0,30,27
1655857022324,MATH 170A,A06,094850,Staff,6,0,30,24
1655857028350,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655857028350,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655857028350,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655857034379,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655857041435,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655857047458,COGS 9,A01,083968,Staff,0,4,70,70
1655857059503,COGS 17,A01,092679,Staff,15,15,90,75
1655857065531,COGS 100,A01,083972,Staff,5,6,69,64
1655857077587,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655857083608,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655857089649,COGS 107B,A01,083980,Staff,7,7,82,75
1655857095681,COGS 115,A01,083982,Staff,0,5,32,32
1655857101705,COGS 118B,A01,083367,Staff,3,3,47,44
1655857107728,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655857113754,COGS 177,A00,083368,Tung; Janet C,6,8,65,59
1655857119780,COGS 186,A01,083986,Staff,0,0,41,41
1655857125804,COGS 187A,A01,083988,Boyle; Mary E. T.,1,3,68,67
1655857131827,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,29
1655857137850,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1655857143872,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655857149900,CSE 21,A01,084009,Braun; Oliver,1,23,70,69
1655857155927,CSE 30,A01,083370,Cao; Yingjun,1,63,40,39
1655857161967,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655857167990,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1655857174036,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655857180060,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655857186088,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655857192121,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655857198148,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655857204175,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655857210200,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655857216234,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655857216234,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655857222258,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655857222258,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655857228280,ECE 107,A01,083390,Staff,18,0,40,22
1655857234315,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655857240340,ECE 180,A00,083391,Abi Samra; Nicholas Camill,7,0,30,23
1655857240340,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655857246364,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655857252395,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655857252395,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655857252395,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655857258420,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655857258420,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655857258420,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655857258420,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655857258420,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655857258420,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655857264441,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655857264441,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655857270468,MATH 20A,A01,093429,Staff,0,4,0,0
1655857276491,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655857276491,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655857276491,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655857276491,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655857282522,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655857282522,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655857282522,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655857282522,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655857282522,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655857282522,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655857282522,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655857282522,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655857288548,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655857288548,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655857288548,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655857288548,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655857294578,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655857294578,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655857294578,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655857294578,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655857300600,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655857300600,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655857317160,MATH 103B,A01,083456,Staff,0,0,35,35
1655857317160,MATH 103B,A02,083457,Staff,1,0,35,34
1655857317160,MATH 103B,A03,094844,Staff,0,0,35,35
1655857317160,MATH 103B,A04,094845,Staff,2,0,35,33
1655857323184,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655857323184,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655857329208,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655857329208,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655857335237,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655857335237,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655857335237,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1655857335237,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655857341262,MATH 170A,A01,083459,Staff,0,4,30,30
1655857341262,MATH 170A,A02,083460,Staff,1,1,30,29
1655857341262,MATH 170A,A03,083461,Staff,2,0,30,28
1655857341262,MATH 170A,A04,094848,Staff,0,0,30,30
1655857341262,MATH 170A,A05,094849,Staff,3,0,30,27
1655857341262,MATH 170A,A06,094850,Staff,6,0,30,24
1655857347285,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655857347285,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655857347285,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655857353308,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655857360368,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655857366398,COGS 9,A01,083968,Staff,0,4,70,70
1655857378453,COGS 17,A01,092679,Staff,15,15,90,75
1655857384477,COGS 100,A01,083972,Staff,5,6,69,64
1655857396531,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
