time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652306524446,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652306530470,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652306530470,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652306530470,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652306530470,MATH 20D,B01,084133,Staff,0,0,30,30
1652306530470,MATH 20D,B02,084134,Staff,12,0,30,18
1652306530470,MATH 20D,B03,084135,Staff,27,0,30,3
1652306536497,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652306536497,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652306536497,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652306536497,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652306542523,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652306542523,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652306548556,MATH 103B,A01,083456,Staff,0,26,30,30
1652306548556,MATH 103B,A02,083457,Staff,0,27,30,30
1652306554584,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652306554584,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652306560608,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652306560608,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652306566634,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,24,30,29
1652306566634,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652306572666,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652306572666,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652306572666,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652306578694,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652306578694,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652306578694,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652306584750,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652306590778,COGS 9,A01,083968,Staff,1,20,60,59
1652306596801,COGS 14B,A01,083970,Staff,17,0,65,48
1652306602824,COGS 17,A01,092679,Staff,2,0,75,73
1652306608854,COGS 100,A01,083972,Staff,0,31,60,60
1652306620916,COGS 101C,A01,083976,Staff,0,3,30,30
1652306626939,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652306632967,COGS 107B,A01,083980,Staff,0,20,50,50
1652306638991,COGS 115,A01,083982,Staff,0,2,30,30
1652306645023,COGS 118B,A01,083367,Staff,1,25,40,39
1652306651050,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652306657083,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652306663112,COGS 186,A01,083986,Staff,0,0,40,40
1652306669141,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652306675181,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652306681208,CSE 11,A01,084005,Miranda; Gregory Joseph,0,56,55,55
1652306687233,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652306693267,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652306699289,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652306705316,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652306711340,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652306717366,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652306723389,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652306729417,CSE 142,A01,093827,Staff,17,0,50,33
1652306735446,CSE 142L,A01,093829,Staff,18,0,50,32
1652306741472,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652306747504,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652306753528,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652306759552,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652306759552,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652306765582,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652306765582,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652306771607,ECE 107,A01,083390,Staff,17,0,40,23
1652306777639,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652306783669,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652306783669,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652306789697,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652306795723,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652306795723,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652306795723,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652306801747,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652306801747,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652306801747,MATH 10C,B01,084114,Staff,0,0,30,30
1652306801747,MATH 10C,B02,084115,Staff,15,0,30,15
1652306807775,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652306807775,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652306807775,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652306807775,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652306813801,MATH 20A,A01,093429,Staff,0,1,0,0
1652306819833,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652306819833,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652306825862,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652306825862,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652306825862,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652306825862,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652306825862,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652306825862,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652306825862,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652306825862,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652306831886,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652306831886,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652306831886,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652306831886,MATH 20D,B01,084133,Staff,0,0,30,30
1652306831886,MATH 20D,B02,084134,Staff,12,0,30,18
1652306831886,MATH 20D,B03,084135,Staff,27,0,30,3
1652306837910,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652306837910,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652306837910,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652306837910,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652306843945,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652306843945,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652306849972,MATH 103B,A01,083456,Staff,0,26,30,30
1652306849972,MATH 103B,A02,083457,Staff,0,27,30,30
1652306856006,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652306856006,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652306862033,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652306862033,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652306868067,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,24,30,29
1652306868067,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652306874089,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652306874089,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652306874089,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652306880112,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652306880112,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652306880112,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652306886182,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652306892204,COGS 9,A01,083968,Staff,1,20,60,59
1652306898230,COGS 14B,A01,083970,Staff,17,0,65,48
1652306904258,COGS 17,A01,092679,Staff,2,0,75,73
1652306910292,COGS 100,A01,083972,Staff,0,31,60,60
1652306922352,COGS 101C,A01,083976,Staff,0,3,30,30
1652306928381,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652306934413,COGS 107B,A01,083980,Staff,0,20,50,50
1652306940441,COGS 115,A01,083982,Staff,0,2,30,30
1652306946464,COGS 118B,A01,083367,Staff,1,25,40,39
1652306952487,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652306958510,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652306964534,COGS 186,A01,083986,Staff,0,0,40,40
1652306970562,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652306976599,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652306982624,CSE 11,A01,084005,Miranda; Gregory Joseph,0,56,55,55
1652306988646,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652306994673,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652307000709,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652307006732,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652307012790,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652307018813,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652307024840,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652307030869,CSE 142,A01,093827,Staff,16,0,50,34
1652307036903,CSE 142L,A01,093829,Staff,18,0,50,32
1652307042928,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652307048953,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652307054981,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652307061004,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652307061004,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652307067031,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652307067031,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652307073149,ECE 107,A01,083390,Staff,17,0,40,23
1652307079172,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652307085203,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652307085203,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652307091226,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652307097253,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652307097253,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652307097253,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652307103277,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652307103277,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652307103277,MATH 10C,B01,084114,Staff,0,0,30,30
1652307103277,MATH 10C,B02,084115,Staff,15,0,30,15
1652307109301,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652307109301,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652307109301,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652307109301,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652307115324,MATH 20A,A01,093429,Staff,0,1,0,0
1652307121349,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652307121349,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652307127375,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652307127375,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652307127375,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652307127375,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652307127375,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652307127375,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652307127375,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652307127375,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652307133398,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652307133398,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652307133398,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652307133398,MATH 20D,B01,084133,Staff,0,0,30,30
1652307133398,MATH 20D,B02,084134,Staff,12,0,30,18
1652307133398,MATH 20D,B03,084135,Staff,27,0,30,3
1652307139428,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652307139428,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652307139428,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652307139428,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652307145455,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652307145455,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652307151491,MATH 103B,A01,083456,Staff,0,26,30,30
1652307151491,MATH 103B,A02,083457,Staff,0,26,30,30
1652307157515,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652307157515,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652307163538,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652307163538,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652307169576,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,24,30,29
1652307169576,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652307175604,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652307175604,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652307175604,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652307181634,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652307181634,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652307181634,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652307187724,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652307193754,COGS 9,A01,083968,Staff,1,20,60,59
1652307199789,COGS 14B,A01,083970,Staff,17,0,65,48
1652307205821,COGS 17,A01,092679,Staff,2,0,75,73
1652307211844,COGS 100,A01,083972,Staff,0,31,60,60
1652307223896,COGS 101C,A01,083976,Staff,0,3,30,30
1652307229919,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652307235944,COGS 107B,A01,083980,Staff,0,20,50,50
1652307241967,COGS 115,A01,083982,Staff,0,2,30,30
1652307248006,COGS 118B,A01,083367,Staff,1,25,40,39
1652307254032,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652307260055,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652307266079,COGS 186,A01,083986,Staff,0,0,40,40
1652307272102,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652307278127,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652307284150,CSE 11,A01,084005,Miranda; Gregory Joseph,0,56,55,55
1652307290174,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652307296200,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652307302222,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652307308245,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652307314268,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652307320290,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652307326313,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652307332345,CSE 142,A01,093827,Staff,16,0,50,34
1652307338368,CSE 142L,A01,093829,Staff,18,0,50,32
1652307344391,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652307350418,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652307356443,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652307362470,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652307362470,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652307368494,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652307368494,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652307374518,ECE 107,A01,083390,Staff,17,0,40,23
1652307380542,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652307386567,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652307386567,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652307392601,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652307398625,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652307398625,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652307398625,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652307404660,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652307404660,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652307404660,MATH 10C,B01,084114,Staff,0,0,30,30
1652307404660,MATH 10C,B02,084115,Staff,15,0,30,15
1652307410688,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652307410688,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652307410688,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652307410688,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652307416719,MATH 20A,A01,093429,Staff,0,1,0,0
1652307422749,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652307422749,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652307428773,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652307428773,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652307428773,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652307428773,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652307428773,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652307428773,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652307428773,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652307428773,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652307434797,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652307434797,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652307434797,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652307434797,MATH 20D,B01,084133,Staff,0,0,30,30
1652307434797,MATH 20D,B02,084134,Staff,12,0,30,18
1652307434797,MATH 20D,B03,084135,Staff,27,0,30,3
1652307440826,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652307440826,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652307440826,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652307440826,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652307446850,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652307446850,MATH 102,A02,084144,Harel; Guershon,6,0,30,24
1652307452874,MATH 103B,A01,083456,Staff,0,26,30,30
1652307452874,MATH 103B,A02,083457,Staff,0,26,30,30
1652307458910,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652307458910,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652307464938,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652307464938,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652307470962,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,24,30,29
1652307470962,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652307476998,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652307476998,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652307476998,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652307483026,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652307483026,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652307483026,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652307489084,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652307495106,COGS 9,A01,083968,Staff,1,20,60,59
1652307501136,COGS 14B,A01,083970,Staff,17,0,65,48
1652307507164,COGS 17,A01,092679,Staff,2,0,75,73
1652307513198,COGS 100,A01,083972,Staff,0,31,60,60
1652307525249,COGS 101C,A01,083976,Staff,0,3,30,30
1652307531281,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652307537311,COGS 107B,A01,083980,Staff,0,20,50,50
1652307543335,COGS 115,A01,083982,Staff,0,2,30,30
1652307549359,COGS 118B,A01,083367,Staff,1,25,40,39
1652307555385,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652307561414,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652307567453,COGS 186,A01,083986,Staff,0,0,40,40
1652307573480,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652307579516,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652307585543,CSE 11,A01,084005,Miranda; Gregory Joseph,0,56,55,55
1652307591567,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652307597591,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652307603617,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652307609653,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652307615676,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652307621711,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652307627735,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652307633762,CSE 142,A01,093827,Staff,16,0,50,34
1652307639787,CSE 142L,A01,093829,Staff,18,0,50,32
1652307645816,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652307651840,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652307657868,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652307663893,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652307663893,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652307670006,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652307670006,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652307676031,ECE 107,A01,083390,Staff,17,0,40,23
1652307682056,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652307688087,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652307688087,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652307694111,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652307700136,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652307700136,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652307700136,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652307706172,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652307706172,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652307706172,MATH 10C,B01,084114,Staff,0,0,30,30
1652307706172,MATH 10C,B02,084115,Staff,15,0,30,15
1652307712197,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652307712197,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652307712197,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652307712197,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652307718229,MATH 20A,A01,093429,Staff,0,1,0,0
1652307724259,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652307724259,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652307730286,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652307730286,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652307730286,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652307730286,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652307730286,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652307730286,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652307730286,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652307730286,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652307736316,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652307736316,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652307736316,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652307736316,MATH 20D,B01,084133,Staff,0,0,30,30
1652307736316,MATH 20D,B02,084134,Staff,12,0,30,18
1652307736316,MATH 20D,B03,084135,Staff,27,0,30,3
1652307742340,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652307742340,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652307742340,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652307742340,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,30,25
1652307748376,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652307748376,MATH 102,A02,084144,Harel; Guershon,6,0,30,24
1652307754402,MATH 103B,A01,083456,Staff,0,26,30,30
1652307754402,MATH 103B,A02,083457,Staff,0,26,30,30
1652307760426,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,30,24
1652307760426,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652307766459,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652307766459,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652307772495,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,24,30,29
1652307772495,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652307778522,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652307778522,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652307778522,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652307784552,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652307784552,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652307784552,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652307790613,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652307796638,COGS 9,A01,083968,Staff,1,20,60,59
1652307802674,COGS 14B,A01,083970,Staff,17,0,65,48
1652307808696,COGS 17,A01,092679,Staff,2,0,75,73
1652307814737,COGS 100,A01,083972,Staff,0,31,60,60
1652307826801,COGS 101C,A01,083976,Staff,0,3,30,30
1652307832829,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1652307838856,COGS 107B,A01,083980,Staff,0,20,50,50
1652307844880,COGS 115,A01,083982,Staff,0,2,30,30
1652307850907,COGS 118B,A01,083367,Staff,1,25,40,39
1652307856933,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652307862975,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652307869000,COGS 186,A01,083986,Staff,0,0,40,40
1652307875038,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652307881076,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652307887098,CSE 11,A01,084005,Miranda; Gregory Joseph,0,56,55,55
