time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652005028513,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1652005034541,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652005034541,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652005034541,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652005034541,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652005034541,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652005034541,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652005034541,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1652005034541,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1652005040574,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652005040574,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652005040574,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652005040574,MATH 20D,B01,084133,Staff,0,0,30,30
1652005040574,MATH 20D,B02,084134,Staff,11,0,30,19
1652005040574,MATH 20D,B03,084135,Staff,28,0,30,2
1652005046597,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652005046597,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652005046597,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652005046597,MATH 20E,A04,084141,Tran; Khoa Dang,8,0,30,22
1652005052624,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652005052624,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652005058658,MATH 103B,A01,083456,Staff,0,27,30,30
1652005058658,MATH 103B,A02,083457,Staff,1,26,30,29
1652005064684,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652005064684,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1652005070711,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652005070711,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652005076746,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652005076746,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652005082794,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652005082794,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652005082794,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652005088838,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652005088838,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652005088838,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652005094905,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652005100952,COGS 9,A01,083968,Staff,0,19,60,60
1652005106991,COGS 14B,A01,083970,Staff,8,0,65,57
1652005113019,COGS 17,A01,092679,Staff,5,0,75,70
1652005119072,COGS 100,A01,083972,Staff,1,30,60,59
1652005131137,COGS 101C,A01,083976,Staff,0,2,30,30
1652005137183,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652005143227,COGS 107B,A01,083980,Staff,0,21,50,50
1652005149252,COGS 115,A01,083982,Staff,0,0,30,30
1652005155303,COGS 118B,A01,083367,Staff,0,24,40,40
1652005161330,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652005167387,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652005173410,COGS 186,A01,083986,Staff,2,0,40,38
1652005179433,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652005185456,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652005191479,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652005197502,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652005203526,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1652005209548,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652005215596,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652005221623,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652005227646,CSE 141,A01,083374,Eldon; John,0,9,150,150
1652005233672,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652005239696,CSE 142,A01,093827,Staff,22,0,50,28
1652005245722,CSE 142L,A01,093829,Staff,23,0,50,27
1652005251747,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652005257774,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652005263815,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652005269844,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652005269844,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652005275872,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652005275872,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652005281900,ECE 107,A01,083390,Staff,18,0,40,22
1652005287925,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652005293952,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652005293952,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652005299982,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652005306011,MATH 10B,A01,084110,Staff,0,6,30,30
1652005306011,MATH 10B,A02,084111,Staff,0,2,30,30
1652005306011,MATH 10B,A03,084112,Staff,0,2,30,30
1652005312039,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1652005312039,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652005312039,MATH 10C,B01,084114,Staff,0,0,30,30
1652005312039,MATH 10C,B02,084115,Staff,15,0,30,15
1652005318063,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652005318063,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652005318063,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652005318063,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652005324087,MATH 20A,A01,093429,Staff,0,1,0,0
1652005330125,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652005330125,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1652005336177,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652005336177,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652005336177,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652005336177,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652005336177,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652005336177,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652005336177,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1652005336177,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1652005342211,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652005342211,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652005342211,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652005342211,MATH 20D,B01,084133,Staff,0,0,30,30
1652005342211,MATH 20D,B02,084134,Staff,11,0,30,19
1652005342211,MATH 20D,B03,084135,Staff,28,0,30,2
1652005348241,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652005348241,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652005348241,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652005348241,MATH 20E,A04,084141,Tran; Khoa Dang,8,0,30,22
1652005354266,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652005354266,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652005360308,MATH 103B,A01,083456,Staff,0,27,30,30
1652005360308,MATH 103B,A02,083457,Staff,1,26,30,29
1652005366334,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652005366334,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1652005372372,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652005372372,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652005378398,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652005378398,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652005384432,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652005384432,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652005384432,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652005390458,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652005390458,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652005390458,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652005396546,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652005402585,COGS 9,A01,083968,Staff,0,19,60,60
1652005408636,COGS 14B,A01,083970,Staff,8,0,65,57
1652005414658,COGS 17,A01,092679,Staff,5,0,75,70
1652005420683,COGS 100,A01,083972,Staff,1,30,60,59
1652005432739,COGS 101C,A01,083976,Staff,0,2,30,30
1652005438761,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652005444787,COGS 107B,A01,083980,Staff,0,21,50,50
1652005450818,COGS 115,A01,083982,Staff,0,0,30,30
1652005456936,COGS 118B,A01,083367,Staff,0,24,40,40
1652005462965,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652005468995,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652005475038,COGS 186,A01,083986,Staff,2,0,40,38
1652005481062,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652005487086,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652005493117,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652005499154,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652005505189,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1652005511238,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652005517266,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652005523291,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652005529341,CSE 141,A01,083374,Eldon; John,0,9,150,150
1652005535378,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652005541407,CSE 142,A01,093827,Staff,22,0,50,28
1652005547458,CSE 142L,A01,093829,Staff,23,0,50,27
1652005553483,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652005559512,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652005565535,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652005571560,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652005571560,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652005577585,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652005577585,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652005583610,ECE 107,A01,083390,Staff,18,0,40,22
1652005589642,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652005595677,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652005595677,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652005601714,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652005607752,MATH 10B,A01,084110,Staff,0,6,30,30
1652005607752,MATH 10B,A02,084111,Staff,0,2,30,30
1652005607752,MATH 10B,A03,084112,Staff,0,2,30,30
1652005613777,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1652005613777,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652005613777,MATH 10C,B01,084114,Staff,0,0,30,30
1652005613777,MATH 10C,B02,084115,Staff,15,0,30,15
1652005619813,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652005619813,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652005619813,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652005619813,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652005625867,MATH 20A,A01,093429,Staff,0,1,0,0
1652005631902,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652005631902,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1652005637934,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652005637934,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652005637934,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652005637934,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652005637934,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652005637934,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652005637934,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1652005637934,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1652005643969,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652005643969,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652005643969,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652005643969,MATH 20D,B01,084133,Staff,0,0,30,30
1652005643969,MATH 20D,B02,084134,Staff,11,0,30,19
1652005643969,MATH 20D,B03,084135,Staff,28,0,30,2
1652005649994,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652005649994,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652005649994,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652005649994,MATH 20E,A04,084141,Tran; Khoa Dang,8,0,30,22
1652005656043,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652005656043,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652005662066,MATH 103B,A01,083456,Staff,0,27,30,30
1652005662066,MATH 103B,A02,083457,Staff,1,26,30,29
1652005668090,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652005668090,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1652005674126,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652005674126,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652005680163,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652005680163,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652005686192,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652005686192,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652005686192,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652005692220,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652005692220,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652005692220,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652005698287,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652005704314,COGS 9,A01,083968,Staff,0,19,60,60
1652005710338,COGS 14B,A01,083970,Staff,8,0,65,57
1652005716361,COGS 17,A01,092679,Staff,5,0,75,70
1652005722390,COGS 100,A01,083972,Staff,1,30,60,59
1652005734447,COGS 101C,A01,083976,Staff,0,2,30,30
1652005740471,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652005746519,COGS 107B,A01,083980,Staff,0,21,50,50
1652005752552,COGS 115,A01,083982,Staff,0,0,30,30
1652005758577,COGS 118B,A01,083367,Staff,0,24,40,40
1652005764603,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652005770632,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652005776672,COGS 186,A01,083986,Staff,2,0,40,38
1652005782696,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652005788724,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652005794749,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652005800779,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652005806805,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1652005812829,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652005818875,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652005824898,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652005830947,CSE 141,A01,083374,Eldon; John,0,9,150,150
1652005836976,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652005842998,CSE 142,A01,093827,Staff,22,0,50,28
1652005849021,CSE 142L,A01,093829,Staff,23,0,50,27
1652005855042,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652005861067,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652005867093,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652005873117,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652005873117,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652005879141,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652005879141,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652005885165,ECE 107,A01,083390,Staff,18,0,40,22
1652005891190,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652005897222,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652005897222,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652005903247,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652005909275,MATH 10B,A01,084110,Staff,0,6,30,30
1652005909275,MATH 10B,A02,084111,Staff,0,2,30,30
1652005909275,MATH 10B,A03,084112,Staff,0,2,30,30
1652005915312,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1652005915312,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652005915312,MATH 10C,B01,084114,Staff,0,0,30,30
1652005915312,MATH 10C,B02,084115,Staff,15,0,30,15
1652005921367,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652005921367,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652005921367,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652005921367,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652005927392,MATH 20A,A01,093429,Staff,0,1,0,0
1652005933417,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652005933417,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1652005939443,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652005939443,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652005939443,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652005939443,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652005939443,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652005939443,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652005939443,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1652005939443,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1652005945473,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652005945473,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652005945473,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652005945473,MATH 20D,B01,084133,Staff,0,0,30,30
1652005945473,MATH 20D,B02,084134,Staff,11,0,30,19
1652005945473,MATH 20D,B03,084135,Staff,28,0,30,2
1652005951532,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652005951532,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652005951532,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652005951532,MATH 20E,A04,084141,Tran; Khoa Dang,8,0,30,22
1652005957561,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652005957561,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652005963603,MATH 103B,A01,083456,Staff,0,27,30,30
1652005963603,MATH 103B,A02,083457,Staff,1,26,30,29
1652005969631,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652005969631,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1652005975657,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652005975657,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652005981681,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652005981681,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652005987705,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652005987705,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652005987705,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652005993736,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652005993736,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652005993736,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652005999831,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652006005855,COGS 9,A01,083968,Staff,0,19,60,60
1652006011886,COGS 14B,A01,083970,Staff,8,0,65,57
1652006017918,COGS 17,A01,092679,Staff,5,0,75,70
1652006023958,COGS 100,A01,083972,Staff,1,30,60,59
1652006036015,COGS 101C,A01,083976,Staff,0,2,30,30
1652006042040,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652006048067,COGS 107B,A01,083980,Staff,0,21,50,50
1652006054210,COGS 115,A01,083982,Staff,0,0,30,30
1652006060242,COGS 118B,A01,083367,Staff,0,24,40,40
1652006066291,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652006072339,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652006078394,COGS 186,A01,083986,Staff,2,0,40,38
1652006084430,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652006090468,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652006096492,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652006102518,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652006108558,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1652006114607,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652006120634,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652006126664,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652006132694,CSE 141,A01,083374,Eldon; John,0,9,150,150
1652006138735,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652006144759,CSE 142,A01,093827,Staff,22,0,50,28
1652006150785,CSE 142L,A01,093829,Staff,23,0,50,27
1652006156816,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652006162842,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652006168871,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652006174921,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652006174921,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652006180952,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652006180952,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652006186984,ECE 107,A01,083390,Staff,18,0,40,22
1652006193016,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652006199049,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652006199049,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652006205074,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652006211100,MATH 10B,A01,084110,Staff,0,6,30,30
1652006211100,MATH 10B,A02,084111,Staff,0,2,30,30
1652006211100,MATH 10B,A03,084112,Staff,0,2,30,30
1652006217134,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1652006217134,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652006217134,MATH 10C,B01,084114,Staff,0,0,30,30
1652006217134,MATH 10C,B02,084115,Staff,15,0,30,15
1652006223183,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652006223183,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652006223183,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652006223183,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652006229216,MATH 20A,A01,093429,Staff,0,1,0,0
1652006235265,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652006235265,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1652006241306,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652006241306,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652006241306,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652006241306,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652006241306,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652006241306,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652006241306,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1652006241306,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1652006247341,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652006247341,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652006247341,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652006247341,MATH 20D,B01,084133,Staff,0,0,30,30
1652006247341,MATH 20D,B02,084134,Staff,11,0,30,19
1652006247341,MATH 20D,B03,084135,Staff,28,0,30,2
1652006253373,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652006253373,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652006253373,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652006253373,MATH 20E,A04,084141,Tran; Khoa Dang,8,0,30,22
1652006259419,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652006259419,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652006265456,MATH 103B,A01,083456,Staff,0,27,30,30
1652006265456,MATH 103B,A02,083457,Staff,1,26,30,29
1652006271482,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652006271482,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1652006277509,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652006277509,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652006283537,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652006283537,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652006289565,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652006289565,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652006289565,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652006295617,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652006295617,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652006295617,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652006301716,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652006307748,COGS 9,A01,083968,Staff,0,19,60,60
1652006313783,COGS 14B,A01,083970,Staff,8,0,65,57
1652006319847,COGS 17,A01,092679,Staff,5,0,75,70
1652006325879,COGS 100,A01,083972,Staff,1,30,60,59
1652006337932,COGS 101C,A01,083976,Staff,0,2,30,30
1652006343962,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652006349997,COGS 107B,A01,083980,Staff,0,21,50,50
1652006356033,COGS 115,A01,083982,Staff,0,0,30,30
1652006362058,COGS 118B,A01,083367,Staff,0,24,40,40
1652006368093,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652006374119,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652006380155,COGS 186,A01,083986,Staff,2,0,40,38
