time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653341249628,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653341249628,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653341255655,ECE 107,A01,083390,Staff,19,0,40,21
1653341261691,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653341267728,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653341267728,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653341273752,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653341279780,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,3,35,33
1653341279780,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653341279780,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653341285814,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653341285814,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653341285814,MATH 10C,A03,094841,Rotar; Vladimir,0,6,0,15
1653341285814,MATH 10C,A04,094851,Rotar; Vladimir,0,6,0,20
1653341285814,MATH 10C,B01,084114,Staff,1,0,30,29
1653341285814,MATH 10C,B02,084115,Staff,10,0,30,20
1653341291925,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653341291925,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653341291925,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653341291925,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653341297947,MATH 20A,A01,093429,Staff,0,1,0,0
1653341303970,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653341303970,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653341303970,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653341303970,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653341310010,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653341310010,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653341310010,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653341310010,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653341310010,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653341310010,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653341310010,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653341310010,MATH 20C,B04,083454,Hammock; Frances H,1,0,32,31
1653341316042,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653341316042,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653341316042,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653341316042,MATH 20D,B01,084133,Staff,3,0,30,27
1653341316042,MATH 20D,B02,084134,Staff,13,0,30,17
1653341316042,MATH 20D,B03,084135,Staff,28,0,30,2
1653341322067,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653341322067,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653341322067,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653341322067,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1653341328100,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653341328100,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653341334148,MATH 103B,A01,083456,Staff,0,10,30,30
1653341334148,MATH 103B,A02,083457,Staff,1,8,30,29
1653341334148,MATH 103B,A03,094844,Staff,0,5,0,18
1653341334148,MATH 103B,A04,094845,Staff,0,4,0,17
1653341340173,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1653341340173,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653341346205,MATH 120A,A01,085445,Eggers; John Dietrich,2,1,35,33
1653341346205,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653341352236,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653341352236,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,8,30,29
1653341352236,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653341352236,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,3,0,15
1653341358267,MATH 170A,A01,083459,Nie; Jiawang,1,12,30,29
1653341358267,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653341358267,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653341358267,MATH 170A,A04,094848,Staff,0,4,0,9
1653341358267,MATH 170A,A05,094849,Staff,0,5,0,10
1653341358267,MATH 170A,A06,094850,Staff,0,4,0,13
1653341364292,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653341364292,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653341364292,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653341371377,COGS 2,A01,083966,Boyle; Mary E. T.,2,11,31,29
1653341377404,COGS 9,A01,083968,Staff,1,16,60,59
1653341389454,COGS 17,A01,092679,Staff,0,13,75,75
1653341395484,COGS 100,A01,083972,Staff,0,35,60,60
1653341407547,COGS 101C,A01,083976,Staff,2,7,30,28
1653341413580,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653341419603,COGS 107B,A01,083980,Staff,0,24,50,50
1653341425634,COGS 115,A01,083982,Staff,1,7,30,29
1653341431664,COGS 118B,A01,083367,Staff,0,19,40,40
1653341437695,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653341443724,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653341449747,COGS 186,A01,083986,Staff,0,1,40,40
1653341455770,COGS 187A,A01,083988,Boyle; Mary E. T.,2,12,60,58
1653341461793,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653341467824,CSE 11,A01,084005,Miranda; Gregory Joseph,0,26,95,99
1653341473848,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653341479877,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653341485904,CSE 30,A01,083370,Cao; Yingjun,0,81,40,40
1653341491927,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653341497957,CSE 101,A01,084011,Braun; Oliver,2,72,40,38
1653341503985,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653341510010,CSE 141L,A01,083376,Eldon; John,1,25,150,149
1653341516278,CSE 142,A01,093827,Staff,0,2,50,50
1653341522305,CSE 142L,A01,093829,Staff,0,3,50,50
1653341528328,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653341534349,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653341540373,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653341546397,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653341546397,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653341552422,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653341552422,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653341558448,ECE 107,A01,083390,Staff,19,0,40,21
1653341564481,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653341570508,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653341570508,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653341576545,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653341582576,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,3,35,33
1653341582576,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653341582576,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653341588604,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653341588604,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653341588604,MATH 10C,A03,094841,Rotar; Vladimir,0,6,0,15
1653341588604,MATH 10C,A04,094851,Rotar; Vladimir,0,6,0,20
1653341588604,MATH 10C,B01,084114,Staff,1,0,30,29
1653341588604,MATH 10C,B02,084115,Staff,10,0,30,20
1653341594630,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653341594630,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653341594630,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653341594630,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653341600653,MATH 20A,A01,093429,Staff,0,1,0,0
1653341606676,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653341606676,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653341606676,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653341606676,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653341612702,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653341612702,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653341612702,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653341612702,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653341612702,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653341612702,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653341612702,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653341612702,MATH 20C,B04,083454,Hammock; Frances H,1,0,32,31
1653341618735,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653341618735,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653341618735,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653341618735,MATH 20D,B01,084133,Staff,3,0,30,27
1653341618735,MATH 20D,B02,084134,Staff,13,0,30,17
1653341618735,MATH 20D,B03,084135,Staff,28,0,30,2
1653341624758,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653341624758,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653341624758,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653341624758,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1653341630799,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653341630799,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653341636822,MATH 103B,A01,083456,Staff,0,10,30,30
1653341636822,MATH 103B,A02,083457,Staff,1,8,30,29
1653341636822,MATH 103B,A03,094844,Staff,0,5,0,18
1653341636822,MATH 103B,A04,094845,Staff,0,4,0,17
1653341642850,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1653341642850,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653341648882,MATH 120A,A01,085445,Eggers; John Dietrich,2,1,35,33
1653341648882,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653341654910,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653341654910,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,8,30,29
1653341654910,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653341654910,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,3,0,15
1653341660944,MATH 170A,A01,083459,Nie; Jiawang,1,12,30,29
1653341660944,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653341660944,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653341660944,MATH 170A,A04,094848,Staff,0,4,0,9
1653341660944,MATH 170A,A05,094849,Staff,0,5,0,10
1653341660944,MATH 170A,A06,094850,Staff,0,4,0,13
1653341666976,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653341666976,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653341666976,MATH 193B,A03,083465,Rotar; Vladimir,3,0,30,27
1653341674035,COGS 2,A01,083966,Boyle; Mary E. T.,2,11,31,29
1653341680071,COGS 9,A01,083968,Staff,1,16,60,59
1653341692119,COGS 17,A01,092679,Staff,0,13,75,75
1653341698141,COGS 100,A01,083972,Staff,0,35,60,60
1653341710210,COGS 101C,A01,083976,Staff,2,7,30,28
1653341716245,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653341722273,COGS 107B,A01,083980,Staff,0,24,50,50
1653341728296,COGS 115,A01,083982,Staff,1,7,30,29
1653341734322,COGS 118B,A01,083367,Staff,0,19,40,40
1653341740355,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653341746379,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653341752405,COGS 186,A01,083986,Staff,0,1,40,40
1653341758428,COGS 187A,A01,083988,Boyle; Mary E. T.,2,12,60,58
1653341764451,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653341770492,CSE 11,A01,084005,Miranda; Gregory Joseph,0,26,95,99
1653341776524,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653341782554,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653341788578,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1653341794620,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653341800659,CSE 101,A01,084011,Braun; Oliver,2,72,40,38
1653341812251,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653341818273,CSE 141L,A01,083376,Eldon; John,1,25,150,149
1653341824302,CSE 142,A01,093827,Staff,0,2,50,50
1653341830324,CSE 142L,A01,093829,Staff,0,3,50,50
1653341836351,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653341842378,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653341848400,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653341854427,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653341854427,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653341860457,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653341860457,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653341866484,ECE 107,A01,083390,Staff,19,0,40,21
1653341872511,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653341878533,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653341878533,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653341884572,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653341890610,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,3,35,33
1653341890610,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653341890610,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653341896746,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653341896746,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653341896746,MATH 10C,A03,094841,Rotar; Vladimir,0,6,0,15
1653341896746,MATH 10C,A04,094851,Rotar; Vladimir,0,6,0,20
1653341896746,MATH 10C,B01,084114,Staff,1,0,30,29
1653341896746,MATH 10C,B02,084115,Staff,10,0,30,20
1653341902774,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653341902774,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653341902774,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653341902774,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653341908795,MATH 20A,A01,093429,Staff,0,1,0,0
1653341914828,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653341914828,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653341914828,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653341914828,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653341920860,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653341920860,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653341920860,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653341920860,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653341920860,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653341920860,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653341920860,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653341920860,MATH 20C,B04,083454,Hammock; Frances H,1,0,32,31
1653341926889,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653341926889,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653341926889,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653341926889,MATH 20D,B01,084133,Staff,3,0,30,27
1653341926889,MATH 20D,B02,084134,Staff,13,0,30,17
1653341926889,MATH 20D,B03,084135,Staff,28,0,30,2
1653341932917,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653341932917,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653341932917,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653341932917,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1653341938943,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653341938943,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653341944972,MATH 103B,A01,083456,Staff,0,10,30,30
1653341944972,MATH 103B,A02,083457,Staff,1,8,30,29
1653341944972,MATH 103B,A03,094844,Staff,0,5,0,18
1653341944972,MATH 103B,A04,094845,Staff,0,4,0,17
1653341950994,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1653341950994,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653341957023,MATH 120A,A01,085445,Eggers; John Dietrich,2,1,35,33
1653341957023,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653341963045,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653341963045,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,8,30,29
1653341963045,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653341963045,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,3,0,15
1653341969069,MATH 170A,A01,083459,Nie; Jiawang,1,12,30,29
1653341969069,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653341969069,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653341969069,MATH 170A,A04,094848,Staff,0,4,0,9
1653341969069,MATH 170A,A05,094849,Staff,0,5,0,10
1653341969069,MATH 170A,A06,094850,Staff,0,4,0,13
1653341975096,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653341975096,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653341975096,MATH 193B,A03,083465,Rotar; Vladimir,3,0,30,27
1653341982151,COGS 2,A01,083966,Boyle; Mary E. T.,2,11,31,29
1653341988187,COGS 9,A01,083968,Staff,1,16,60,59
1653342001211,COGS 17,A01,092679,Staff,0,13,75,75
1653342007238,COGS 100,A01,083972,Staff,0,35,60,60
1653342019298,COGS 101C,A01,083976,Staff,2,7,30,28
1653342025320,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653342031343,COGS 107B,A01,083980,Staff,0,24,50,50
1653342037368,COGS 115,A01,083982,Staff,1,7,30,29
1653342043446,COGS 118B,A01,083367,Staff,0,19,40,40
1653342049470,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653342055493,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653342061515,COGS 186,A01,083986,Staff,0,1,40,40
1653342067547,COGS 187A,A01,083988,Boyle; Mary E. T.,2,12,60,58
1653342073574,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653342079611,CSE 11,A01,084005,Miranda; Gregory Joseph,0,26,95,99
1653342085656,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653342091701,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653342097742,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1653342103765,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653342109801,CSE 101,A01,084011,Braun; Oliver,2,72,40,38
1653342115824,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653342121847,CSE 141L,A01,083376,Eldon; John,1,25,150,149
1653342127876,CSE 142,A01,093827,Staff,0,2,50,50
1653342133900,CSE 142L,A01,093829,Staff,0,3,50,50
1653342139934,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653342145975,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653342151999,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653342158029,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653342158029,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653342164055,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653342164055,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653342170080,ECE 107,A01,083390,Staff,19,0,40,21
1653342176103,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653342182145,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653342182145,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653342188182,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653342194214,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,3,35,33
1653342194214,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653342194214,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653342200240,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653342200240,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653342200240,MATH 10C,A03,094841,Rotar; Vladimir,0,6,0,15
1653342200240,MATH 10C,A04,094851,Rotar; Vladimir,0,6,0,20
1653342200240,MATH 10C,B01,084114,Staff,1,0,30,29
1653342200240,MATH 10C,B02,084115,Staff,10,0,30,20
1653342206267,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653342206267,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653342206267,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653342206267,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653342212289,MATH 20A,A01,093429,Staff,0,1,0,0
1653342218317,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653342218317,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653342218317,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653342218317,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653342224346,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653342224346,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653342224346,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653342224346,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653342224346,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653342224346,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653342224346,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653342224346,MATH 20C,B04,083454,Hammock; Frances H,1,0,32,31
1653342230371,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653342230371,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653342230371,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653342230371,MATH 20D,B01,084133,Staff,3,0,30,27
1653342230371,MATH 20D,B02,084134,Staff,13,0,30,17
1653342230371,MATH 20D,B03,084135,Staff,28,0,30,2
1653342236403,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653342236403,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653342236403,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653342236403,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1653342242450,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653342242450,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653342248493,MATH 103B,A01,083456,Staff,0,10,30,30
1653342248493,MATH 103B,A02,083457,Staff,1,8,30,29
1653342248493,MATH 103B,A03,094844,Staff,0,5,0,18
1653342248493,MATH 103B,A04,094845,Staff,0,4,0,17
1653342254522,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1653342254522,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653342260557,MATH 120A,A01,085445,Eggers; John Dietrich,2,1,35,33
1653342260557,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653342266592,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653342266592,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,8,30,29
1653342266592,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653342266592,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,3,0,15
1653342272628,MATH 170A,A01,083459,Nie; Jiawang,1,12,30,29
1653342272628,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653342272628,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653342272628,MATH 170A,A04,094848,Staff,0,4,0,9
1653342272628,MATH 170A,A05,094849,Staff,0,5,0,10
1653342272628,MATH 170A,A06,094850,Staff,0,4,0,13
1653342278656,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653342278656,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653342278656,MATH 193B,A03,083465,Rotar; Vladimir,3,0,30,27
1653342285717,COGS 2,A01,083966,Boyle; Mary E. T.,2,11,31,29
1653342291744,COGS 9,A01,083968,Staff,1,16,60,59
1653342303803,COGS 17,A01,092679,Staff,0,13,75,75
1653342309828,COGS 100,A01,083972,Staff,0,35,60,60
1653342321882,COGS 101C,A01,083976,Staff,2,7,30,28
1653342327912,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653342333939,COGS 107B,A01,083980,Staff,0,24,50,50
1653342339967,COGS 115,A01,083982,Staff,1,7,30,29
1653342345991,COGS 118B,A01,083367,Staff,0,19,40,40
1653342352028,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653342358052,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653342364081,COGS 186,A01,083986,Staff,0,1,40,40
1653342370106,COGS 187A,A01,083988,Boyle; Mary E. T.,2,12,60,58
1653342376130,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653342382154,CSE 11,A01,084005,Miranda; Gregory Joseph,0,26,95,99
1653342388179,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653342394201,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653342400230,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1653342406253,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653342412282,CSE 101,A01,084011,Braun; Oliver,2,72,40,38
1653342418319,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653342424351,CSE 141L,A01,083376,Eldon; John,1,25,150,149
1653342430373,CSE 142,A01,093827,Staff,0,2,50,50
1653342436395,CSE 142L,A01,093829,Staff,0,3,50,50
1653342442418,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653342448443,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653342454471,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653342460493,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653342460493,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653342466516,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653342466516,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653342472539,ECE 107,A01,083390,Staff,19,0,40,21
1653342478561,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
