time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653534480052,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653534486080,MATH 20D,A01,084128,Staff,0,0,30,30
1653534486080,MATH 20D,A02,084129,Staff,25,0,30,5
1653534486080,MATH 20D,A03,084130,Staff,27,0,30,3
1653534486080,MATH 20D,B01,084133,Staff,3,0,30,27
1653534486080,MATH 20D,B02,084134,Staff,13,0,30,17
1653534486080,MATH 20D,B03,084135,Staff,28,0,30,2
1653534492109,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653534492109,MATH 20E,A02,084139,Tran; Khoa Dang,1,1,30,29
1653534492109,MATH 20E,A03,084140,Tran; Khoa Dang,2,1,30,28
1653534492109,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653534498144,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653534498144,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653534504169,MATH 103B,A01,083456,Staff,0,6,35,35
1653534504169,MATH 103B,A02,083457,Staff,0,2,35,35
1653534504169,MATH 103B,A03,094844,Staff,0,7,0,18
1653534504169,MATH 103B,A04,094845,Staff,0,6,0,20
1653534510192,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653534510192,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653534516217,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653534516217,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653534522243,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653534522243,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653534522243,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653534522243,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653534528269,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653534528269,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653534528269,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653534528269,MATH 170A,A04,094848,Staff,0,6,0,9
1653534528269,MATH 170A,A05,094849,Staff,0,7,0,10
1653534528269,MATH 170A,A06,094850,Staff,0,7,0,13
1653534534292,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653534534292,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653534534292,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653534541362,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653534547388,COGS 9,A01,083968,Staff,0,15,60,60
1653534559440,COGS 17,A01,092679,Staff,0,17,75,75
1653534565463,COGS 100,A01,083972,Staff,1,33,60,59
1653534577514,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653534583536,COGS 102A,A01,083978,Johnson; Christine M.,1,14,30,29
1653534589560,COGS 107B,A01,083980,Staff,0,24,50,50
1653534595584,COGS 115,A01,083982,Staff,1,7,30,29
1653534601607,COGS 118B,A01,083367,Staff,0,17,40,40
1653534607629,COGS 172,A01,083984,Provenzano; Emily Kara,1,3,30,29
1653534613652,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653534619681,COGS 186,A01,083986,Staff,0,2,40,40
1653534625714,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653534631748,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653534637771,CSE 11,A01,084005,Miranda; Gregory Joseph,1,34,95,94
1653534643794,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653534649820,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1653534655847,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653534661873,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653534667899,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653534673922,CSE 141,A01,083374,Eldon; John,1,10,150,149
1653534679950,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1653534685973,CSE 142,A01,093827,Staff,0,2,50,50
1653534691995,CSE 142L,A01,093829,Staff,0,1,50,50
1653534698017,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653534704040,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653534710064,ECE 5,A01,084049,Morris; Karcher William,4,0,20,16
1653534716087,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653534716087,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653534722110,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653534722110,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653534728137,ECE 107,A01,083390,Staff,20,0,40,20
1653534734162,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653534740186,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653534740186,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653534746209,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653534752239,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653534752239,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653534752239,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653534758267,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653534758267,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653534758267,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653534758267,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653534758267,MATH 10C,B01,084114,Staff,1,0,30,29
1653534758267,MATH 10C,B02,084115,Staff,8,0,30,22
1653534764296,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653534764296,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653534764296,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653534764296,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653534770325,MATH 20A,A01,093429,Staff,0,1,0,0
1653534776353,MATH 20B,A01,084124,Um; Ko Woon,2,3,35,33
1653534776353,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653534776353,MATH 20B,B01,084126,Um; Ko Woon,1,4,35,34
1653534776353,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653534782380,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653534782380,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653534782380,MATH 20C,A03,083448,Hammock; Frances H,1,2,32,31
1653534782380,MATH 20C,A04,083449,Hammock; Frances H,1,3,32,31
1653534782380,MATH 20C,B01,083451,Hammock; Frances H,1,3,32,31
1653534782380,MATH 20C,B02,083452,Hammock; Frances H,1,2,32,31
1653534782380,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653534782380,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653534788408,MATH 20D,A01,084128,Staff,0,0,30,30
1653534788408,MATH 20D,A02,084129,Staff,25,0,30,5
1653534788408,MATH 20D,A03,084130,Staff,27,0,30,3
1653534788408,MATH 20D,B01,084133,Staff,3,0,30,27
1653534788408,MATH 20D,B02,084134,Staff,13,0,30,17
1653534788408,MATH 20D,B03,084135,Staff,28,0,30,2
1653534794432,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653534794432,MATH 20E,A02,084139,Tran; Khoa Dang,1,1,30,29
1653534794432,MATH 20E,A03,084140,Tran; Khoa Dang,2,1,30,28
1653534794432,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653534800529,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653534800529,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653534806563,MATH 103B,A01,083456,Staff,0,6,35,35
1653534806563,MATH 103B,A02,083457,Staff,0,2,35,35
1653534806563,MATH 103B,A03,094844,Staff,0,7,0,18
1653534806563,MATH 103B,A04,094845,Staff,0,6,0,20
1653534812589,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653534812589,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653534818617,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653534818617,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653534824639,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653534824639,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653534824639,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653534824639,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653534830662,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653534830662,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653534830662,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653534830662,MATH 170A,A04,094848,Staff,0,6,0,9
1653534830662,MATH 170A,A05,094849,Staff,0,7,0,10
1653534830662,MATH 170A,A06,094850,Staff,0,7,0,13
1653534836687,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653534836687,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653534836687,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653534843749,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653534849773,COGS 9,A01,083968,Staff,0,15,60,60
1653534861825,COGS 17,A01,092679,Staff,0,17,75,75
1653534867852,COGS 100,A01,083972,Staff,1,33,60,59
1653534879900,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653534885925,COGS 102A,A01,083978,Johnson; Christine M.,1,14,30,29
1653534891946,COGS 107B,A01,083980,Staff,0,24,50,50
1653534897969,COGS 115,A01,083982,Staff,1,7,30,29
1653534903991,COGS 118B,A01,083367,Staff,0,17,40,40
1653534910023,COGS 172,A01,083984,Provenzano; Emily Kara,1,3,30,29
1653534916052,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653534922081,COGS 186,A01,083986,Staff,0,2,40,40
1653534928112,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653534934136,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653534940159,CSE 11,A01,084005,Miranda; Gregory Joseph,1,34,95,94
1653534946187,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653534952210,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1653534958233,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653534964258,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653534970285,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653534976308,CSE 141,A01,083374,Eldon; John,1,10,150,149
1653534982331,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1653534988357,CSE 142,A01,093827,Staff,0,2,50,50
1653534994380,CSE 142L,A01,093829,Staff,0,1,50,50
1653535000404,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653535006432,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653535012455,ECE 5,A01,084049,Morris; Karcher William,4,0,20,16
1653535018480,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653535018480,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653535024505,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653535024505,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653535030526,ECE 107,A01,083390,Staff,20,0,40,20
1653535036548,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653535042573,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653535042573,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653535048606,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653535054633,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653535054633,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653535054633,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653535060668,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653535060668,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653535060668,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653535060668,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653535060668,MATH 10C,B01,084114,Staff,1,0,30,29
1653535060668,MATH 10C,B02,084115,Staff,8,0,30,22
1653535066691,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653535066691,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653535066691,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653535066691,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653535072726,MATH 20A,A01,093429,Staff,0,1,0,0
1653535078750,MATH 20B,A01,084124,Um; Ko Woon,2,3,35,33
1653535078750,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653535078750,MATH 20B,B01,084126,Um; Ko Woon,1,4,35,34
1653535078750,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653535084774,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653535084774,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653535084774,MATH 20C,A03,083448,Hammock; Frances H,1,2,32,31
1653535084774,MATH 20C,A04,083449,Hammock; Frances H,1,3,32,31
1653535084774,MATH 20C,B01,083451,Hammock; Frances H,1,3,32,31
1653535084774,MATH 20C,B02,083452,Hammock; Frances H,1,2,32,31
1653535084774,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653535084774,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653535090797,MATH 20D,A01,084128,Staff,0,0,30,30
1653535090797,MATH 20D,A02,084129,Staff,25,0,30,5
1653535090797,MATH 20D,A03,084130,Staff,27,0,30,3
1653535090797,MATH 20D,B01,084133,Staff,3,0,30,27
1653535090797,MATH 20D,B02,084134,Staff,13,0,30,17
1653535090797,MATH 20D,B03,084135,Staff,28,0,30,2
1653535096828,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653535096828,MATH 20E,A02,084139,Tran; Khoa Dang,1,1,30,29
1653535096828,MATH 20E,A03,084140,Tran; Khoa Dang,2,1,30,28
1653535096828,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653535102854,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653535102854,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653535108879,MATH 103B,A01,083456,Staff,0,6,35,35
1653535108879,MATH 103B,A02,083457,Staff,0,2,35,35
1653535108879,MATH 103B,A03,094844,Staff,0,7,0,18
1653535108879,MATH 103B,A04,094845,Staff,0,6,0,20
1653535114902,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653535114902,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653535120925,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653535120925,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653535126948,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653535126948,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653535126948,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653535126948,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653535132976,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653535132976,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653535132976,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653535132976,MATH 170A,A04,094848,Staff,0,6,0,9
1653535132976,MATH 170A,A05,094849,Staff,0,7,0,10
1653535132976,MATH 170A,A06,094850,Staff,0,7,0,13
1653535138999,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653535138999,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653535138999,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653535146059,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653535152082,COGS 9,A01,083968,Staff,0,15,60,60
1653535164136,COGS 17,A01,092679,Staff,0,17,75,75
1653535170161,COGS 100,A01,083972,Staff,1,33,60,59
1653535182212,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653535188233,COGS 102A,A01,083978,Johnson; Christine M.,1,14,30,29
1653535194254,COGS 107B,A01,083980,Staff,0,24,50,50
1653535200283,COGS 115,A01,083982,Staff,1,7,30,29
1653535206307,COGS 118B,A01,083367,Staff,0,17,40,40
1653535212333,COGS 172,A01,083984,Provenzano; Emily Kara,1,3,30,29
1653535218355,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653535224380,COGS 186,A01,083986,Staff,0,2,40,40
1653535230403,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653535236430,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653535242458,CSE 11,A01,084005,Miranda; Gregory Joseph,1,34,95,94
1653535248485,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653535254511,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1653535260538,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653535266561,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653535272583,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653535278609,CSE 141,A01,083374,Eldon; John,1,10,150,149
1653535284632,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1653535290658,CSE 142,A01,093827,Staff,0,2,50,50
1653535296680,CSE 142L,A01,093829,Staff,0,1,50,50
1653535302710,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653535308733,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653535314774,ECE 5,A01,084049,Morris; Karcher William,4,0,20,16
1653535320803,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653535320803,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653535326831,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653535326831,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653535332854,ECE 107,A01,083390,Staff,20,0,40,20
1653535338879,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653535344900,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653535344900,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653535350922,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653535356946,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653535356946,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653535356946,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653535362977,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653535362977,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653535362977,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653535362977,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653535362977,MATH 10C,B01,084114,Staff,1,0,30,29
1653535362977,MATH 10C,B02,084115,Staff,8,0,30,22
1653535369000,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653535369000,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653535369000,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653535369000,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653535375025,MATH 20A,A01,093429,Staff,0,1,0,0
1653535381054,MATH 20B,A01,084124,Um; Ko Woon,2,3,35,33
1653535381054,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653535381054,MATH 20B,B01,084126,Um; Ko Woon,1,4,35,34
1653535381054,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653535387083,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653535387083,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653535387083,MATH 20C,A03,083448,Hammock; Frances H,1,2,32,31
1653535387083,MATH 20C,A04,083449,Hammock; Frances H,1,3,32,31
1653535387083,MATH 20C,B01,083451,Hammock; Frances H,1,3,32,31
1653535387083,MATH 20C,B02,083452,Hammock; Frances H,1,2,32,31
1653535387083,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653535387083,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653535393106,MATH 20D,A01,084128,Staff,0,0,30,30
1653535393106,MATH 20D,A02,084129,Staff,25,0,30,5
1653535393106,MATH 20D,A03,084130,Staff,27,0,30,3
1653535393106,MATH 20D,B01,084133,Staff,3,0,30,27
1653535393106,MATH 20D,B02,084134,Staff,13,0,30,17
1653535393106,MATH 20D,B03,084135,Staff,28,0,30,2
1653535399206,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653535399206,MATH 20E,A02,084139,Tran; Khoa Dang,1,1,30,29
1653535399206,MATH 20E,A03,084140,Tran; Khoa Dang,2,1,30,28
1653535399206,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653535405229,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653535405229,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653535411251,MATH 103B,A01,083456,Staff,0,6,35,35
1653535411251,MATH 103B,A02,083457,Staff,0,2,35,35
1653535411251,MATH 103B,A03,094844,Staff,0,7,0,18
1653535411251,MATH 103B,A04,094845,Staff,0,6,0,20
1653535417275,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653535417275,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653535423301,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653535423301,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653535429324,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653535429324,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653535429324,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653535429324,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653535435348,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653535435348,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653535435348,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653535435348,MATH 170A,A04,094848,Staff,0,6,0,9
1653535435348,MATH 170A,A05,094849,Staff,0,7,0,10
1653535435348,MATH 170A,A06,094850,Staff,0,7,0,13
1653535441372,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653535441372,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653535441372,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653535448437,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653535454460,COGS 9,A01,083968,Staff,0,15,60,60
1653535466512,COGS 17,A01,092679,Staff,0,17,75,75
1653535472535,COGS 100,A01,083972,Staff,1,33,60,59
1653535484586,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653535490614,COGS 102A,A01,083978,Johnson; Christine M.,1,14,30,29
1653535496640,COGS 107B,A01,083980,Staff,0,24,50,50
1653535502664,COGS 115,A01,083982,Staff,1,7,30,29
1653535508687,COGS 118B,A01,083367,Staff,0,17,40,40
1653535514709,COGS 172,A01,083984,Provenzano; Emily Kara,1,3,30,29
1653535520737,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653535526762,COGS 186,A01,083986,Staff,0,2,40,40
1653535532788,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653535538819,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653535544845,CSE 11,A01,084005,Miranda; Gregory Joseph,1,34,95,94
1653535550872,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653535556906,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1653535562933,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653535568955,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653535574979,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653535581003,CSE 141,A01,083374,Eldon; John,1,10,150,149
1653535587024,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1653535593051,CSE 142,A01,093827,Staff,0,2,50,50
1653535599076,CSE 142L,A01,093829,Staff,0,1,50,50
1653535605099,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653535611130,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653535617153,ECE 5,A01,084049,Morris; Karcher William,4,0,20,16
1653535623179,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653535623179,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653535629199,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653535629199,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653535635222,ECE 107,A01,083390,Staff,20,0,40,20
1653535641244,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653535647271,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653535647271,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653535653298,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653535659320,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653535659320,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653535659320,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653535665350,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653535665350,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653535665350,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653535665350,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653535665350,MATH 10C,B01,084114,Staff,1,0,30,29
1653535665350,MATH 10C,B02,084115,Staff,8,0,30,22
1653535671376,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653535671376,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653535671376,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653535671376,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653535677397,MATH 20A,A01,093429,Staff,0,1,0,0
1653535683420,MATH 20B,A01,084124,Um; Ko Woon,2,3,35,33
1653535683420,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653535683420,MATH 20B,B01,084126,Um; Ko Woon,1,4,35,34
1653535683420,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653535689446,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653535689446,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653535689446,MATH 20C,A03,083448,Hammock; Frances H,1,2,32,31
1653535689446,MATH 20C,A04,083449,Hammock; Frances H,1,3,32,31
1653535689446,MATH 20C,B01,083451,Hammock; Frances H,2,3,32,30
1653535689446,MATH 20C,B02,083452,Hammock; Frances H,1,2,32,31
1653535689446,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653535689446,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653535695473,MATH 20D,A01,084128,Staff,0,0,30,30
1653535695473,MATH 20D,A02,084129,Staff,25,0,30,5
1653535695473,MATH 20D,A03,084130,Staff,27,0,30,3
1653535695473,MATH 20D,B01,084133,Staff,3,0,30,27
1653535695473,MATH 20D,B02,084134,Staff,13,0,30,17
