time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657501267966,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657501273992,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657501280019,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657501286051,CSE 21,A01,084009,Braun; Oliver,2,7,70,68
1657501292076,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657501298101,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657501304124,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657501310152,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657501316174,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657501322197,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657501328220,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657501334243,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657501340269,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657501346293,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657501352316,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657501352316,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657501358348,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657501358348,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657501364371,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657501370400,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657501376424,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657501376424,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657501382447,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,25
1657501388468,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,45
1657501388468,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657501388468,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657501394491,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657501394491,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657501394491,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657501394491,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657501394491,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657501394491,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657501400513,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657501400513,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1657501406537,MATH 20A,A01,093429,Staff,0,3,0,11
1657501412565,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657501412565,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657501412565,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657501412565,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657501418597,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657501418597,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657501418597,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657501418597,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657501418597,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657501418597,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657501418597,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657501418597,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657501424623,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657501424623,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657501424623,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657501424623,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657501430647,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657501430647,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657501430647,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657501430647,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657501436669,MATH 102,A01,084143,Harel; Guershon,5,0,33,28
1657501436669,MATH 102,A02,084144,Harel; Guershon,4,0,34,30
1657501442694,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657501442694,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657501442694,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657501442694,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657501448722,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657501448722,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657501454748,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657501454748,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657501460771,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657501460771,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657501460771,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657501460771,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657501466795,MATH 170A,A01,083459,Staff,2,0,30,28
1657501466795,MATH 170A,A02,083460,Staff,4,1,30,26
1657501466795,MATH 170A,A03,083461,Staff,0,0,30,30
1657501466795,MATH 170A,A04,094848,Staff,4,0,30,26
1657501466795,MATH 170A,A05,094849,Staff,2,0,30,28
1657501466795,MATH 170A,A06,094850,Staff,4,0,30,26
1657501472817,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657501472817,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657501472817,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657501478839,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657501485893,COGS 2,A01,083966,Boyle; Mary E. T.,2,1,35,33
1657501491916,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657501503967,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657501509990,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657501522036,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657501528058,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657501534082,COGS 107B,A01,083980,Staff,2,0,82,80
1657501540106,COGS 115,A01,083982,Staff,0,2,32,32
1657501546222,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657501552245,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657501558272,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657501564294,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657501570322,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657501576348,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657501582372,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657501588399,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657501594423,CSE 21,A01,084009,Braun; Oliver,2,7,70,68
1657501600455,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657501606476,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657501612500,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657501618523,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657501624558,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657501630585,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657501636620,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657501642644,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657501648669,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657501654691,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657501660718,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657501660718,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657501666740,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657501666740,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657501672767,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657501678795,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657501684817,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657501684817,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657501690842,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,25
1657501696864,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,45
1657501696864,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657501696864,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657501702888,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657501702888,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657501702888,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657501702888,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657501702888,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657501702888,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657501708916,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657501708916,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1657501714938,MATH 20A,A01,093429,Staff,0,3,0,11
1657501720963,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657501720963,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657501720963,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657501720963,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657501726986,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657501726986,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657501726986,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657501726986,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657501726986,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657501726986,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657501726986,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657501726986,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657501733009,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657501733009,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657501733009,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657501733009,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657501739037,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657501739037,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657501739037,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657501739037,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657501745061,MATH 102,A01,084143,Harel; Guershon,5,0,33,28
1657501745061,MATH 102,A02,084144,Harel; Guershon,4,0,34,30
1657501751089,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657501751089,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657501751089,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657501751089,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657501757116,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657501757116,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657501763145,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657501763145,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657501769174,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657501769174,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657501769174,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657501769174,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657501775197,MATH 170A,A01,083459,Staff,2,0,30,28
1657501775197,MATH 170A,A02,083460,Staff,4,1,30,26
1657501775197,MATH 170A,A03,083461,Staff,0,0,30,30
1657501775197,MATH 170A,A04,094848,Staff,4,0,30,26
1657501775197,MATH 170A,A05,094849,Staff,2,0,30,28
1657501775197,MATH 170A,A06,094850,Staff,4,0,30,26
1657501781220,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657501781220,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657501781220,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657501787243,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657501794298,COGS 2,A01,083966,Boyle; Mary E. T.,2,1,35,33
1657501800333,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657501812379,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657501818413,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657501830464,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657501836491,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657501842516,COGS 107B,A01,083980,Staff,2,0,82,80
1657501848541,COGS 115,A01,083982,Staff,0,2,32,32
1657501854564,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657501860595,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657501866621,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657501872643,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657501878671,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657501884694,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657501890721,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657501896749,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657501902778,CSE 21,A01,084009,Braun; Oliver,2,7,70,68
1657501908800,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657501914828,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657501920849,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657501926875,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657501932898,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657501938924,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657501944951,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657501950978,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657501957008,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657501963034,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657501969058,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657501969058,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657501975085,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657501975085,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657501981111,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657501987136,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657501993163,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657501993163,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657501999189,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,25
1657502005216,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,45
1657502005216,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657502005216,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657502011241,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657502011241,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657502011241,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657502011241,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657502011241,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657502011241,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657502017264,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657502017264,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1657502023288,MATH 20A,A01,093429,Staff,0,3,0,11
1657502029316,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657502029316,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657502029316,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657502029316,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657502035340,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657502035340,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657502035340,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657502035340,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657502035340,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657502035340,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657502035340,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657502035340,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657502041365,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657502041365,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657502041365,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657502041365,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657502047389,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657502047389,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657502047389,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657502047389,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657502053417,MATH 102,A01,084143,Harel; Guershon,5,0,33,28
1657502053417,MATH 102,A02,084144,Harel; Guershon,4,0,34,30
1657502059445,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657502059445,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657502059445,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657502059445,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657502065473,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657502065473,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657502071500,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657502071500,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657502077523,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657502077523,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657502077523,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657502077523,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657502083548,MATH 170A,A01,083459,Staff,2,0,30,28
1657502083548,MATH 170A,A02,083460,Staff,4,1,30,26
1657502083548,MATH 170A,A03,083461,Staff,0,0,30,30
1657502083548,MATH 170A,A04,094848,Staff,4,0,30,26
1657502083548,MATH 170A,A05,094849,Staff,2,0,30,28
1657502083548,MATH 170A,A06,094850,Staff,4,0,30,26
1657502089571,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657502089571,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657502089571,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657502095592,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657502102666,COGS 2,A01,083966,Boyle; Mary E. T.,2,1,35,33
1657502108689,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657502120750,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657502126775,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657502138827,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657502144932,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657502150955,COGS 107B,A01,083980,Staff,2,0,82,80
1657502156979,COGS 115,A01,083982,Staff,0,2,32,32
1657502163008,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657502169030,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657502175061,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657502181089,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657502187112,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657502193136,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657502199160,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657502205185,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657502211208,CSE 21,A01,084009,Braun; Oliver,2,7,70,68
1657502217237,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657502223261,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657502229284,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657502235322,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657502241357,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657502247381,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657502253410,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657502259433,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657502265456,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657502271479,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657502277507,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657502277507,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657502283531,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657502283531,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657502289554,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657502295581,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657502301605,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657502301605,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657502307631,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,25
1657502313661,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,45
1657502313661,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657502313661,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657502319690,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657502319690,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657502319690,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657502319690,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657502319690,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657502319690,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657502325713,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657502325713,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1657502331740,MATH 20A,A01,093429,Staff,0,3,0,11
1657502337765,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657502337765,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657502337765,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657502337765,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657502343789,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657502343789,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657502343789,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657502343789,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657502343789,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657502343789,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657502343789,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657502343789,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657502349818,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657502349818,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657502349818,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657502349818,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657502355841,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657502355841,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657502355841,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657502355841,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657502361865,MATH 102,A01,084143,Harel; Guershon,5,0,33,28
1657502361865,MATH 102,A02,084144,Harel; Guershon,4,0,34,30
1657502367893,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657502367893,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657502367893,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657502367893,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657502373915,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657502373915,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657502379941,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657502379941,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657502385976,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657502385976,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657502385976,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657502385976,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657502392008,MATH 170A,A01,083459,Staff,2,0,30,28
1657502392008,MATH 170A,A02,083460,Staff,4,1,30,26
1657502392008,MATH 170A,A03,083461,Staff,0,0,30,30
1657502392008,MATH 170A,A04,094848,Staff,4,0,30,26
1657502392008,MATH 170A,A05,094849,Staff,2,0,30,28
1657502392008,MATH 170A,A06,094850,Staff,4,0,30,26
1657502398036,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657502398036,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657502398036,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657502404200,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657502411260,COGS 2,A01,083966,Boyle; Mary E. T.,2,1,35,33
1657502417285,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657502429333,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657502435359,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657502447409,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657502453431,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657502459453,COGS 107B,A01,083980,Staff,2,0,82,80
1657502465475,COGS 115,A01,083982,Staff,0,2,32,32
1657502471498,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657502477521,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657502483544,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657502489567,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657502495600,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
