time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650917732974,MATH 10B,A03,084112,Staff,13,0,30,17
1650917739001,MATH 10C,A01,083443,Staff,0,29,30,31
1650917739001,MATH 10C,A02,083444,Staff,0,26,30,30
1650917739001,MATH 10C,B01,084114,Staff,6,0,30,24
1650917739001,MATH 10C,B02,084115,Staff,22,0,30,8
1650917745028,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1650917745028,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650917745028,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650917745028,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650917751055,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650917751055,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1650917757086,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650917757086,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650917757086,MATH 20C,A03,083448,Hammock; Frances H,5,0,30,25
1650917757086,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650917757086,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650917757086,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650917757086,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650917757086,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650917763111,MATH 20D,A01,084128,Staff,7,0,30,23
1650917763111,MATH 20D,A02,084129,Staff,28,0,30,2
1650917763111,MATH 20D,A03,084130,Staff,25,0,30,5
1650917763111,MATH 20D,B01,084133,Staff,1,0,30,29
1650917763111,MATH 20D,B02,084134,Staff,17,0,30,13
1650917763111,MATH 20D,B03,084135,Staff,28,0,30,2
1650917769134,MATH 20E,A01,084138,Staff,8,0,30,22
1650917769134,MATH 20E,A02,084139,Staff,0,0,30,30
1650917769134,MATH 20E,A03,084140,Staff,11,0,30,19
1650917769134,MATH 20E,A04,084141,Staff,16,0,30,14
1650917775155,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650917775155,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1650917781177,MATH 103B,A01,083456,Staff,0,20,30,30
1650917781177,MATH 103B,A02,083457,Staff,0,20,30,30
1650917787202,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650917787202,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650917793224,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650917793224,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650917799249,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650917799249,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650917805276,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650917805276,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650917805276,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650917811306,MATH 193B,A01,083463,Staff,0,0,30,30
1650917811306,MATH 193B,A02,083464,Staff,5,0,30,25
1650917811306,MATH 193B,A03,083465,Staff,15,0,30,15
1650917817359,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650917823383,COGS 9,A01,083968,Staff,0,14,60,60
1650917829408,COGS 14B,A01,083970,Staff,6,0,65,59
1650917835438,COGS 17,A01,092679,Staff,19,0,75,56
1650917841470,COGS 100,A01,083972,Staff,1,29,60,59
1650917853537,COGS 101C,A01,083976,Staff,1,0,30,29
1650917859591,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1650917865625,COGS 107B,A01,083980,Staff,0,18,50,50
1650917871648,COGS 115,A01,083982,Staff,6,0,30,24
1650917877674,COGS 118B,A01,083367,Staff,0,21,40,40
1650917883698,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650917889725,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650917895751,COGS 186,A01,083986,Staff,11,0,40,29
1650917901780,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650917907807,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650917913832,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650917919891,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650917925922,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650917931951,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1650917937974,CSE 100,A01,083372,Cao; Yingjun,0,63,40,40
1650917943999,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650917950031,CSE 141,A01,083374,Eldon; John,0,75,75,75
1650917956055,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650917962081,CSE 175,A01,084013,Kumar; Rakesh,20,0,25,5
1650917968107,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650917974142,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1650917980173,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650917980173,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650917986198,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650917986198,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1650917992234,ECE 107,A01,083390,Staff,22,0,40,18
1650917998262,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650918004286,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650918004286,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650918010325,MATH 10B,A01,084110,Staff,0,1,30,30
1650918010325,MATH 10B,A02,084111,Staff,0,1,30,30
1650918010325,MATH 10B,A03,084112,Staff,13,0,30,17
1650918016347,MATH 10C,A01,083443,Staff,0,29,30,31
1650918016347,MATH 10C,A02,083444,Staff,0,26,30,30
1650918016347,MATH 10C,B01,084114,Staff,6,0,30,24
1650918016347,MATH 10C,B02,084115,Staff,22,0,30,8
1650918022372,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1650918022372,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650918022372,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650918022372,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650918028397,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650918028397,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1650918034429,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650918034429,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650918034429,MATH 20C,A03,083448,Hammock; Frances H,5,0,30,25
1650918034429,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650918034429,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650918034429,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650918034429,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650918034429,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650918040453,MATH 20D,A01,084128,Staff,7,0,30,23
1650918040453,MATH 20D,A02,084129,Staff,28,0,30,2
1650918040453,MATH 20D,A03,084130,Staff,25,0,30,5
1650918040453,MATH 20D,B01,084133,Staff,1,0,30,29
1650918040453,MATH 20D,B02,084134,Staff,17,0,30,13
1650918040453,MATH 20D,B03,084135,Staff,28,0,30,2
1650918046484,MATH 20E,A01,084138,Staff,8,0,30,22
1650918046484,MATH 20E,A02,084139,Staff,0,0,30,30
1650918046484,MATH 20E,A03,084140,Staff,11,0,30,19
1650918046484,MATH 20E,A04,084141,Staff,16,0,30,14
1650918052510,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650918052510,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1650918058551,MATH 103B,A01,083456,Staff,0,20,30,30
1650918058551,MATH 103B,A02,083457,Staff,0,20,30,30
1650918064579,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650918064579,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650918070604,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650918070604,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650918076628,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650918076628,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650918082655,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650918082655,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650918082655,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650918088680,MATH 193B,A01,083463,Staff,0,0,30,30
1650918088680,MATH 193B,A02,083464,Staff,5,0,30,25
1650918088680,MATH 193B,A03,083465,Staff,15,0,30,15
1650918094733,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650918100760,COGS 9,A01,083968,Staff,0,14,60,60
1650918106790,COGS 14B,A01,083970,Staff,6,0,65,59
1650918112828,COGS 17,A01,092679,Staff,19,0,75,56
1650918118852,COGS 100,A01,083972,Staff,1,29,60,59
1650918130996,COGS 101C,A01,083976,Staff,1,0,30,29
1650918137028,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1650918143060,COGS 107B,A01,083980,Staff,0,18,50,50
1650918149090,COGS 115,A01,083982,Staff,6,0,30,24
1650918155114,COGS 118B,A01,083367,Staff,0,21,40,40
1650918161141,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650918167174,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650918173200,COGS 186,A01,083986,Staff,11,0,40,29
1650918179223,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650918185250,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650918191281,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650918197308,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650918203344,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650918209367,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1650918215391,CSE 100,A01,083372,Cao; Yingjun,0,63,40,40
1650918221416,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650918227442,CSE 141,A01,083374,Eldon; John,0,75,75,75
1650918233476,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650918239501,CSE 175,A01,084013,Kumar; Rakesh,20,0,25,5
1650918245527,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650918251553,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1650918257576,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650918257576,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650918263612,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650918263612,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1650918269635,ECE 107,A01,083390,Staff,22,0,40,18
1650918275659,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650918281686,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650918281686,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650918287714,MATH 10B,A01,084110,Staff,0,1,30,30
1650918287714,MATH 10B,A02,084111,Staff,0,1,30,30
1650918287714,MATH 10B,A03,084112,Staff,13,0,30,17
1650918293741,MATH 10C,A01,083443,Staff,0,29,30,31
1650918293741,MATH 10C,A02,083444,Staff,0,26,30,30
1650918293741,MATH 10C,B01,084114,Staff,6,0,30,24
1650918293741,MATH 10C,B02,084115,Staff,22,0,30,8
1650918299765,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1650918299765,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650918299765,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650918299765,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650918305815,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650918305815,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1650918311838,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650918311838,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650918311838,MATH 20C,A03,083448,Hammock; Frances H,5,0,30,25
1650918311838,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650918311838,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650918311838,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650918311838,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650918311838,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650918317868,MATH 20D,A01,084128,Staff,7,0,30,23
1650918317868,MATH 20D,A02,084129,Staff,28,0,30,2
1650918317868,MATH 20D,A03,084130,Staff,25,0,30,5
1650918317868,MATH 20D,B01,084133,Staff,1,0,30,29
1650918317868,MATH 20D,B02,084134,Staff,17,0,30,13
1650918317868,MATH 20D,B03,084135,Staff,28,0,30,2
1650918323900,MATH 20E,A01,084138,Staff,8,0,30,22
1650918323900,MATH 20E,A02,084139,Staff,0,0,30,30
1650918323900,MATH 20E,A03,084140,Staff,11,0,30,19
1650918323900,MATH 20E,A04,084141,Staff,16,0,30,14
1650918329923,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650918329923,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1650918335961,MATH 103B,A01,083456,Staff,0,20,30,30
1650918335961,MATH 103B,A02,083457,Staff,0,20,30,30
1650918341988,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650918341988,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650918348015,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650918348015,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650918354041,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650918354041,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650918360066,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650918360066,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650918360066,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650918366092,MATH 193B,A01,083463,Staff,0,0,30,30
1650918366092,MATH 193B,A02,083464,Staff,5,0,30,25
1650918366092,MATH 193B,A03,083465,Staff,15,0,30,15
1650918372150,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650918378178,COGS 9,A01,083968,Staff,0,14,60,60
1650918384200,COGS 14B,A01,083970,Staff,6,0,65,59
1650918390222,COGS 17,A01,092679,Staff,19,0,75,56
1650918396248,COGS 100,A01,083972,Staff,1,29,60,59
1650918408294,COGS 101C,A01,083976,Staff,1,0,30,29
1650918414321,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1650918420345,COGS 107B,A01,083980,Staff,0,18,50,50
1650918426368,COGS 115,A01,083982,Staff,6,0,30,24
1650918432391,COGS 118B,A01,083367,Staff,0,21,40,40
1650918438417,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650918444443,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650918450465,COGS 186,A01,083986,Staff,11,0,40,29
1650918456494,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650918462518,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650918468541,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650918474568,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650918480591,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650918486625,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1650918492647,CSE 100,A01,083372,Cao; Yingjun,0,63,40,40
1650918498671,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650918504695,CSE 141,A01,083374,Eldon; John,0,75,75,75
1650918510733,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650918516769,CSE 175,A01,084013,Kumar; Rakesh,20,0,25,5
1650918522793,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650918528821,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1650918534849,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650918534849,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650918540878,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650918540878,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1650918546903,ECE 107,A01,083390,Staff,22,0,40,18
1650918552929,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650918558958,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650918558958,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650918564984,MATH 10B,A01,084110,Staff,0,1,30,30
1650918564984,MATH 10B,A02,084111,Staff,0,1,30,30
1650918564984,MATH 10B,A03,084112,Staff,13,0,30,17
1650918571009,MATH 10C,A01,083443,Staff,0,29,30,31
1650918571009,MATH 10C,A02,083444,Staff,0,26,30,30
1650918571009,MATH 10C,B01,084114,Staff,6,0,30,24
1650918571009,MATH 10C,B02,084115,Staff,22,0,30,8
1650918577033,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1650918577033,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650918577033,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650918577033,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650918583057,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650918583057,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1650918589081,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650918589081,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650918589081,MATH 20C,A03,083448,Hammock; Frances H,5,0,30,25
1650918589081,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650918589081,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650918589081,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650918589081,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650918589081,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650918595107,MATH 20D,A01,084128,Staff,7,0,30,23
1650918595107,MATH 20D,A02,084129,Staff,28,0,30,2
1650918595107,MATH 20D,A03,084130,Staff,25,0,30,5
1650918595107,MATH 20D,B01,084133,Staff,1,0,30,29
1650918595107,MATH 20D,B02,084134,Staff,17,0,30,13
1650918595107,MATH 20D,B03,084135,Staff,28,0,30,2
1650918601133,MATH 20E,A01,084138,Staff,8,0,30,22
1650918601133,MATH 20E,A02,084139,Staff,0,1,30,30
1650918601133,MATH 20E,A03,084140,Staff,11,0,30,19
1650918601133,MATH 20E,A04,084141,Staff,16,0,30,14
1650918607155,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650918607155,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1650918613184,MATH 103B,A01,083456,Staff,0,20,30,30
1650918613184,MATH 103B,A02,083457,Staff,0,20,30,30
1650918619223,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650918619223,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650918625246,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650918625246,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650918631278,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650918631278,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650918637304,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650918637304,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650918637304,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650918643328,MATH 193B,A01,083463,Staff,0,0,30,30
1650918643328,MATH 193B,A02,083464,Staff,5,0,30,25
1650918643328,MATH 193B,A03,083465,Staff,15,0,30,15
1650918649385,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650918655412,COGS 9,A01,083968,Staff,0,14,60,60
1650918661435,COGS 14B,A01,083970,Staff,6,0,65,59
1650918667461,COGS 17,A01,092679,Staff,19,0,75,56
1650918673493,COGS 100,A01,083972,Staff,1,29,60,59
1650918685539,COGS 101C,A01,083976,Staff,1,0,30,29
1650918691566,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1650918697588,COGS 107B,A01,083980,Staff,0,18,50,50
1650918703610,COGS 115,A01,083982,Staff,6,0,30,24
1650918709640,COGS 118B,A01,083367,Staff,0,21,40,40
1650918715670,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650918721793,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650918727816,COGS 186,A01,083986,Staff,11,0,40,29
1650918733843,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650918739870,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650918745895,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650918751922,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650918757948,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650918763969,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1650918769993,CSE 100,A01,083372,Cao; Yingjun,0,63,40,40
1650918776019,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650918782052,CSE 141,A01,083374,Eldon; John,0,75,75,75
1650918788074,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650918794104,CSE 175,A01,084013,Kumar; Rakesh,20,0,25,5
1650918800128,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650918806158,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1650918812181,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650918812181,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650918818209,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650918818209,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1650918824232,ECE 107,A01,083390,Staff,22,0,40,18
1650918830262,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650918836284,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650918836284,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650918842307,MATH 10B,A01,084110,Staff,0,1,30,30
1650918842307,MATH 10B,A02,084111,Staff,0,1,30,30
1650918842307,MATH 10B,A03,084112,Staff,13,0,30,17
1650918848341,MATH 10C,A01,083443,Staff,0,29,30,31
1650918848341,MATH 10C,A02,083444,Staff,0,26,30,30
1650918848341,MATH 10C,B01,084114,Staff,6,0,30,24
1650918848341,MATH 10C,B02,084115,Staff,22,0,30,8
1650918854367,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1650918854367,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650918854367,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650918854367,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650918860398,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650918860398,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1650918866430,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650918866430,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650918866430,MATH 20C,A03,083448,Hammock; Frances H,5,0,30,25
1650918866430,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650918866430,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650918866430,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650918866430,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650918866430,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650918872454,MATH 20D,A01,084128,Staff,7,0,30,23
1650918872454,MATH 20D,A02,084129,Staff,28,0,30,2
1650918872454,MATH 20D,A03,084130,Staff,25,0,30,5
1650918872454,MATH 20D,B01,084133,Staff,1,0,30,29
1650918872454,MATH 20D,B02,084134,Staff,17,0,30,13
1650918872454,MATH 20D,B03,084135,Staff,28,0,30,2
1650918878477,MATH 20E,A01,084138,Staff,8,0,30,22
1650918878477,MATH 20E,A02,084139,Staff,0,1,30,30
1650918878477,MATH 20E,A03,084140,Staff,11,0,30,19
1650918878477,MATH 20E,A04,084141,Staff,16,0,30,14
1650918884504,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650918884504,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1650918890529,MATH 103B,A01,083456,Staff,0,20,30,30
1650918890529,MATH 103B,A02,083457,Staff,0,20,30,30
1650918896555,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650918896555,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650918902588,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650918902588,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650918908612,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650918908612,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650918914636,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650918914636,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650918914636,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650918920665,MATH 193B,A01,083463,Staff,0,0,30,30
1650918920665,MATH 193B,A02,083464,Staff,5,0,30,25
1650918920665,MATH 193B,A03,083465,Staff,15,0,30,15
1650918926725,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650918932753,COGS 9,A01,083968,Staff,0,14,60,60
1650918938785,COGS 14B,A01,083970,Staff,6,0,65,59
1650918944811,COGS 17,A01,092679,Staff,19,0,75,56
1650918950841,COGS 100,A01,083972,Staff,1,29,60,59
1650918962890,COGS 101C,A01,083976,Staff,1,0,30,29
1650918968912,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1650918974938,COGS 107B,A01,083980,Staff,0,18,50,50
1650918980964,COGS 115,A01,083982,Staff,6,0,30,24
1650918986991,COGS 118B,A01,083367,Staff,0,21,40,40
1650918993017,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650918999048,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650919005084,COGS 186,A01,083986,Staff,11,0,40,29
1650919011146,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650919017182,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650919023206,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650919029237,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650919035276,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650919041298,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1650919047325,CSE 100,A01,083372,Cao; Yingjun,0,63,40,40
1650919053346,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650919059371,CSE 141,A01,083374,Eldon; John,0,75,75,75
1650919065396,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650919071420,CSE 175,A01,084013,Kumar; Rakesh,20,0,25,5
1650919077442,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650919083470,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1650919089498,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650919089498,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650919095521,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
