time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652069150293,MATH 20A,A01,093429,Staff,0,1,0,0
1652069156317,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652069156317,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652069162349,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652069162349,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652069162349,MATH 20C,A03,083448,Hammock; Frances H,1,1,30,29
1652069162349,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652069162349,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652069162349,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652069162349,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652069162349,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652069168374,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652069168374,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652069168374,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652069168374,MATH 20D,B01,084133,Staff,0,0,30,30
1652069168374,MATH 20D,B02,084134,Staff,11,0,30,19
1652069168374,MATH 20D,B03,084135,Staff,28,0,30,2
1652069174398,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652069174398,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652069174398,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652069174398,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652069180425,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652069180425,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652069186449,MATH 103B,A01,083456,Staff,0,27,30,30
1652069186449,MATH 103B,A02,083457,Staff,1,26,30,29
1652069192476,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652069192476,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652069198505,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652069198505,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652069204531,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652069204531,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652069210642,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652069210642,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652069210642,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652069216665,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652069216665,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652069216665,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652069222727,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652069228757,COGS 9,A01,083968,Staff,0,19,60,60
1652069234781,COGS 14B,A01,083970,Staff,13,0,65,52
1652069240815,COGS 17,A01,092679,Staff,5,0,75,70
1652069246839,COGS 100,A01,083972,Staff,1,30,60,59
1652069258887,COGS 101C,A01,083976,Staff,0,2,30,30
1652069264926,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652069270955,COGS 107B,A01,083980,Staff,0,21,50,50
1652069276979,COGS 115,A01,083982,Staff,0,0,30,30
1652069283014,COGS 118B,A01,083367,Staff,0,24,40,40
1652069289044,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652069295070,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652069301093,COGS 186,A01,083986,Staff,2,0,40,38
1652069307115,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652069313140,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652069319163,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652069325195,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652069331227,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652069337250,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652069343273,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652069349295,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652069355318,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652069361341,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652069367365,CSE 142,A01,093827,Staff,19,0,50,31
1652069373389,CSE 142L,A01,093829,Staff,20,0,50,30
1652069379412,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652069385435,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652069391458,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652069397484,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652069397484,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652069403514,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652069403514,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652069409538,ECE 107,A01,083390,Staff,18,0,40,22
1652069415561,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652069421588,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652069421588,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652069427611,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652069433634,MATH 10B,A01,084110,Staff,0,6,30,30
1652069433634,MATH 10B,A02,084111,Staff,0,3,30,30
1652069433634,MATH 10B,A03,084112,Staff,0,3,30,30
1652069439666,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652069439666,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652069439666,MATH 10C,B01,084114,Staff,0,0,30,30
1652069439666,MATH 10C,B02,084115,Staff,15,0,30,15
1652069445691,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652069445691,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652069445691,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652069445691,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652069451715,MATH 20A,A01,093429,Staff,0,1,0,0
1652069457748,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652069457748,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652069463779,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652069463779,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652069463779,MATH 20C,A03,083448,Hammock; Frances H,1,1,30,29
1652069463779,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652069463779,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652069463779,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652069463779,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652069463779,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652069469809,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652069469809,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652069469809,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652069469809,MATH 20D,B01,084133,Staff,0,0,30,30
1652069469809,MATH 20D,B02,084134,Staff,11,0,30,19
1652069469809,MATH 20D,B03,084135,Staff,28,0,30,2
1652069475837,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652069475837,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652069475837,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652069475837,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652069481860,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652069481860,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652069487883,MATH 103B,A01,083456,Staff,0,27,30,30
1652069487883,MATH 103B,A02,083457,Staff,1,26,30,29
1652069493920,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652069493920,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652069499943,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652069499943,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652069505965,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652069505965,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652069511987,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652069511987,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652069511987,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652069518012,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652069518012,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652069518012,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652069524062,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652069530090,COGS 9,A01,083968,Staff,0,19,60,60
1652069536119,COGS 14B,A01,083970,Staff,13,0,65,52
1652069542146,COGS 17,A01,092679,Staff,5,0,75,70
1652069548169,COGS 100,A01,083972,Staff,1,30,60,59
1652069560219,COGS 101C,A01,083976,Staff,0,2,30,30
1652069566242,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652069572266,COGS 107B,A01,083980,Staff,0,21,50,50
1652069578290,COGS 115,A01,083982,Staff,0,0,30,30
1652069584313,COGS 118B,A01,083367,Staff,0,24,40,40
1652069590349,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652069596373,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652069602397,COGS 186,A01,083986,Staff,2,0,40,38
1652069608424,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652069614448,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652069620472,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652069626498,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652069632521,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652069638543,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652069644565,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652069650589,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652069656611,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652069662644,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652069668667,CSE 142,A01,093827,Staff,19,0,50,31
1652069674691,CSE 142L,A01,093829,Staff,20,0,50,30
1652069680739,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652069686788,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652069692815,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652069698842,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652069698842,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652069704872,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652069704872,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652069710895,ECE 107,A01,083390,Staff,18,0,40,22
1652069716918,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652069722944,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652069722944,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652069728967,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652069734994,MATH 10B,A01,084110,Staff,0,6,30,30
1652069734994,MATH 10B,A02,084111,Staff,0,3,30,30
1652069734994,MATH 10B,A03,084112,Staff,0,3,30,30
1652069741018,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652069741018,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652069741018,MATH 10C,B01,084114,Staff,0,0,30,30
1652069741018,MATH 10C,B02,084115,Staff,15,0,30,15
1652069747043,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652069747043,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652069747043,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652069747043,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652069753067,MATH 20A,A01,093429,Staff,0,1,0,0
1652069759095,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652069759095,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652069765126,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652069765126,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652069765126,MATH 20C,A03,083448,Hammock; Frances H,1,1,30,29
1652069765126,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652069765126,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652069765126,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652069765126,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652069765126,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652069771155,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652069771155,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652069771155,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652069771155,MATH 20D,B01,084133,Staff,0,0,30,30
1652069771155,MATH 20D,B02,084134,Staff,11,0,30,19
1652069771155,MATH 20D,B03,084135,Staff,28,0,30,2
1652069777188,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652069777188,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652069777188,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652069777188,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652069783215,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652069783215,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652069789241,MATH 103B,A01,083456,Staff,0,27,30,30
1652069789241,MATH 103B,A02,083457,Staff,1,26,30,29
1652069795277,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652069795277,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652069801302,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652069801302,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652069807414,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652069807414,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652069813442,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652069813442,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652069813442,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652069819470,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652069819470,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652069819470,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652069825535,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652069831564,COGS 9,A01,083968,Staff,0,19,60,60
1652069837588,COGS 14B,A01,083970,Staff,13,0,65,52
1652069843612,COGS 17,A01,092679,Staff,5,0,75,70
1652069849641,COGS 100,A01,083972,Staff,1,30,60,59
1652069861693,COGS 101C,A01,083976,Staff,0,2,30,30
1652069867717,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652069873752,COGS 107B,A01,083980,Staff,0,21,50,50
1652069879774,COGS 115,A01,083982,Staff,0,0,30,30
1652069885801,COGS 118B,A01,083367,Staff,0,24,40,40
1652069891828,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652069897851,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652069903878,COGS 186,A01,083986,Staff,2,0,40,38
1652069909904,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652069915932,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652069921958,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652069927981,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652069934007,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652069940030,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652069946062,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652069952086,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652069958114,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652069964139,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652069970165,CSE 142,A01,093827,Staff,19,0,50,31
1652069976190,CSE 142L,A01,093829,Staff,20,0,50,30
1652069982215,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652069988237,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652069994261,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652070000300,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652070000300,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652070006327,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652070006327,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652070012350,ECE 107,A01,083390,Staff,18,0,40,22
1652070018374,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652070024414,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652070024414,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652070030446,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652070036471,MATH 10B,A01,084110,Staff,0,6,30,30
1652070036471,MATH 10B,A02,084111,Staff,0,3,30,30
1652070036471,MATH 10B,A03,084112,Staff,0,3,30,30
1652070042501,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652070042501,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652070042501,MATH 10C,B01,084114,Staff,0,0,30,30
1652070042501,MATH 10C,B02,084115,Staff,15,0,30,15
1652070048523,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652070048523,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652070048523,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652070048523,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652070054547,MATH 20A,A01,093429,Staff,0,1,0,0
1652070060576,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652070060576,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652070066615,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652070066615,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652070066615,MATH 20C,A03,083448,Hammock; Frances H,1,1,30,29
1652070066615,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652070066615,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652070066615,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652070066615,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652070066615,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652070072641,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652070072641,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652070072641,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652070072641,MATH 20D,B01,084133,Staff,0,0,30,30
1652070072641,MATH 20D,B02,084134,Staff,11,0,30,19
1652070072641,MATH 20D,B03,084135,Staff,28,0,30,2
1652070078668,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652070078668,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652070078668,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652070078668,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652070084692,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652070084692,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652070090719,MATH 103B,A01,083456,Staff,0,27,30,30
1652070090719,MATH 103B,A02,083457,Staff,1,26,30,29
1652070096747,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652070096747,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652070102771,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652070102771,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652070108796,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652070108796,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652070114823,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652070114823,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652070114823,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652070120846,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652070120846,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652070120846,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652070126913,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652070132937,COGS 9,A01,083968,Staff,0,19,60,60
1652070138960,COGS 14B,A01,083970,Staff,13,0,65,52
1652070144985,COGS 17,A01,092679,Staff,5,0,75,70
1652070151007,COGS 100,A01,083972,Staff,1,30,60,59
1652070163054,COGS 101C,A01,083976,Staff,0,2,30,30
1652070169082,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652070175105,COGS 107B,A01,083980,Staff,0,21,50,50
1652070181132,COGS 115,A01,083982,Staff,0,0,30,30
1652070187156,COGS 118B,A01,083367,Staff,0,24,40,40
1652070193180,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652070199203,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652070205229,COGS 186,A01,083986,Staff,2,0,40,38
1652070211260,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652070217288,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652070223320,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652070229351,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652070235374,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652070241397,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652070247425,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652070253466,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652070259490,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652070265520,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652070271546,CSE 142,A01,093827,Staff,19,0,50,31
1652070277570,CSE 142L,A01,093829,Staff,20,0,50,30
1652070283594,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652070289630,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652070295657,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652070301688,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652070301688,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652070307713,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652070307713,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652070313736,ECE 107,A01,083390,Staff,18,0,40,22
1652070319760,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652070325784,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652070325784,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652070331811,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652070337838,MATH 10B,A01,084110,Staff,0,6,30,30
1652070337838,MATH 10B,A02,084111,Staff,0,3,30,30
1652070337838,MATH 10B,A03,084112,Staff,0,3,30,30
1652070343862,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652070343862,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652070343862,MATH 10C,B01,084114,Staff,0,0,30,30
1652070343862,MATH 10C,B02,084115,Staff,15,0,30,15
1652070349890,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652070349890,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652070349890,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652070349890,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652070355916,MATH 20A,A01,093429,Staff,0,1,0,0
1652070361943,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652070361943,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652070367975,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652070367975,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652070367975,MATH 20C,A03,083448,Hammock; Frances H,1,1,30,29
1652070367975,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652070367975,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652070367975,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652070367975,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652070367975,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652070374003,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652070374003,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652070374003,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652070374003,MATH 20D,B01,084133,Staff,0,0,30,30
1652070374003,MATH 20D,B02,084134,Staff,11,0,30,19
1652070374003,MATH 20D,B03,084135,Staff,28,0,30,2
1652070380027,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652070380027,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652070380027,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652070380027,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652070386054,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652070386054,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652070392078,MATH 103B,A01,083456,Staff,0,27,30,30
1652070392078,MATH 103B,A02,083457,Staff,1,26,30,29
1652070398103,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652070398103,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652070404220,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652070404220,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652070410246,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652070410246,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652070416273,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652070416273,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652070416273,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652070422300,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652070422300,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652070422300,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652070428364,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652070434390,COGS 9,A01,083968,Staff,0,19,60,60
1652070440423,COGS 14B,A01,083970,Staff,13,0,65,52
1652070446446,COGS 17,A01,092679,Staff,5,0,75,70
1652070452485,COGS 100,A01,083972,Staff,1,30,60,59
1652070464534,COGS 101C,A01,083976,Staff,0,2,30,30
1652070470558,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652070476583,COGS 107B,A01,083980,Staff,0,21,50,50
1652070482608,COGS 115,A01,083982,Staff,0,0,30,30
1652070488636,COGS 118B,A01,083367,Staff,0,24,40,40
1652070494660,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
