time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651635693946,MATH 20A,A01,093429,Staff,0,2,0,0
1651635699971,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651635699971,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651635705997,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651635705997,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651635705997,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651635705997,MATH 20C,A04,083449,Hammock; Frances H,4,0,30,26
1651635705997,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651635705997,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651635705997,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651635705997,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651635712022,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651635712022,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651635712022,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651635712022,MATH 20D,B01,084133,Staff,0,0,30,30
1651635712022,MATH 20D,B02,084134,Staff,12,0,30,18
1651635712022,MATH 20D,B03,084135,Staff,28,0,30,2
1651635718046,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651635718046,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651635718046,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1651635718046,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651635724080,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651635724080,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651635730104,MATH 103B,A01,083456,Staff,0,28,30,30
1651635730104,MATH 103B,A02,083457,Staff,0,26,30,30
1651635736132,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651635736132,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651635742159,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651635742159,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651635748186,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651635748186,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651635754211,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651635754211,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651635754211,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651635760238,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651635760238,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651635760238,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651635766303,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1651635772330,COGS 9,A01,083968,Staff,0,14,60,60
1651635778357,COGS 14B,A01,083970,Staff,1,3,65,64
1651635784381,COGS 17,A01,092679,Staff,10,0,75,65
1651635790405,COGS 100,A01,083972,Staff,0,31,60,60
1651635802455,COGS 101C,A01,083976,Staff,0,0,30,30
1651635808481,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651635814523,COGS 107B,A01,083980,Staff,0,21,50,50
1651635820644,COGS 115,A01,083982,Staff,2,0,30,28
1651635826683,COGS 118B,A01,083367,Staff,0,23,40,40
1651635832706,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651635838731,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651635844754,COGS 186,A01,083986,Staff,5,0,40,35
1651635850777,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651635856802,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651635862827,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651635868851,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651635874878,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651635880903,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651635886929,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651635892959,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651635898983,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651635905006,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651635911032,CSE 142,A01,093827,Staff,0,0,0,0
1651635917074,CSE 142L,A01,093829,Staff,0,0,0,0
1651635923097,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651635929129,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651635935153,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651635941185,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651635941185,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651635947209,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651635947209,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651635953232,ECE 107,A01,083390,Staff,19,0,40,21
1651635959256,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651635965280,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651635965280,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651635971303,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651635977330,MATH 10B,A01,084110,Staff,0,5,30,30
1651635977330,MATH 10B,A02,084111,Staff,0,0,30,30
1651635977330,MATH 10B,A03,084112,Staff,5,0,30,25
1651635983358,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651635983358,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651635983358,MATH 10C,B01,084114,Staff,1,0,30,29
1651635983358,MATH 10C,B02,084115,Staff,21,0,30,9
1651635989381,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651635989381,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651635989381,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651635989381,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651635995408,MATH 20A,A01,093429,Staff,0,2,0,0
1651636001438,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651636001438,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651636007470,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651636007470,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651636007470,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651636007470,MATH 20C,A04,083449,Hammock; Frances H,4,0,30,26
1651636007470,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651636007470,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651636007470,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651636007470,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651636013497,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651636013497,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651636013497,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651636013497,MATH 20D,B01,084133,Staff,0,0,30,30
1651636013497,MATH 20D,B02,084134,Staff,12,0,30,18
1651636013497,MATH 20D,B03,084135,Staff,28,0,30,2
1651636019529,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651636019529,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651636019529,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1651636019529,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651636025553,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651636025553,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651636031595,MATH 103B,A01,083456,Staff,0,28,30,30
1651636031595,MATH 103B,A02,083457,Staff,0,26,30,30
1651636037629,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651636037629,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651636043653,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651636043653,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651636049677,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651636049677,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651636055705,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651636055705,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651636055705,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651636061731,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651636061731,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651636061731,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651636067796,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1651636073824,COGS 9,A01,083968,Staff,0,14,60,60
1651636079851,COGS 14B,A01,083970,Staff,1,3,65,64
1651636085873,COGS 17,A01,092679,Staff,10,0,75,65
1651636091897,COGS 100,A01,083972,Staff,0,31,60,60
1651636103968,COGS 101C,A01,083976,Staff,0,0,30,30
1651636109991,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651636116018,COGS 107B,A01,083980,Staff,0,21,50,50
1651636122041,COGS 115,A01,083982,Staff,2,0,30,28
1651636128068,COGS 118B,A01,083367,Staff,0,23,40,40
1651636134095,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651636140120,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651636146149,COGS 186,A01,083986,Staff,5,0,40,35
1651636152182,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651636158212,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651636164245,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651636170275,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651636176299,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651636182322,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651636188359,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651636194383,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651636200406,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651636206430,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651636212455,CSE 142,A01,093827,Staff,0,0,0,0
1651636218481,CSE 142L,A01,093829,Staff,0,0,0,0
1651636224504,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651636230535,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651636236560,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651636242582,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651636242582,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651636248615,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651636248615,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651636254637,ECE 107,A01,083390,Staff,19,0,40,21
1651636260661,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651636266687,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651636266687,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651636272715,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651636278739,MATH 10B,A01,084110,Staff,0,5,30,30
1651636278739,MATH 10B,A02,084111,Staff,0,0,30,30
1651636278739,MATH 10B,A03,084112,Staff,5,0,30,25
1651636284762,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651636284762,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651636284762,MATH 10C,B01,084114,Staff,1,0,30,29
1651636284762,MATH 10C,B02,084115,Staff,21,0,30,9
1651636290790,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651636290790,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651636290790,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651636290790,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651636296821,MATH 20A,A01,093429,Staff,0,2,0,0
1651636302851,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651636302851,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651636308881,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651636308881,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651636308881,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651636308881,MATH 20C,A04,083449,Hammock; Frances H,4,0,30,26
1651636308881,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651636308881,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651636308881,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651636308881,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651636314905,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651636314905,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651636314905,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651636314905,MATH 20D,B01,084133,Staff,0,0,30,30
1651636314905,MATH 20D,B02,084134,Staff,12,0,30,18
1651636314905,MATH 20D,B03,084135,Staff,28,0,30,2
1651636320933,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651636320933,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651636320933,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1651636320933,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651636326957,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651636326957,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651636332979,MATH 103B,A01,083456,Staff,0,28,30,30
1651636332979,MATH 103B,A02,083457,Staff,0,26,30,30
1651636339011,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651636339011,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651636345035,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651636345035,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651636351063,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651636351063,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651636357095,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651636357095,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651636357095,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651636363139,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651636363139,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651636363139,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651636369190,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1651636375217,COGS 9,A01,083968,Staff,0,14,60,60
1651636381240,COGS 14B,A01,083970,Staff,1,3,65,64
1651636387272,COGS 17,A01,092679,Staff,10,0,75,65
1651636393298,COGS 100,A01,083972,Staff,0,31,60,60
1651636405365,COGS 101C,A01,083976,Staff,0,0,30,30
1651636411390,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651636417502,COGS 107B,A01,083980,Staff,0,21,50,50
1651636423526,COGS 115,A01,083982,Staff,2,0,30,28
1651636429552,COGS 118B,A01,083367,Staff,0,23,40,40
1651636435579,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651636441604,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651636447627,COGS 186,A01,083986,Staff,5,0,40,35
1651636453652,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651636459675,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651636465704,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651636471731,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651636477766,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651636483790,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651636489831,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651636495862,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651636501888,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651636507913,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651636513939,CSE 142,A01,093827,Staff,0,0,0,0
1651636519965,CSE 142L,A01,093829,Staff,0,0,0,0
1651636525990,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651636532015,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651636538050,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651636544074,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651636544074,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651636550098,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651636550098,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651636556123,ECE 107,A01,083390,Staff,19,0,40,21
1651636562146,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651636568171,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651636568171,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651636574197,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651636580224,MATH 10B,A01,084110,Staff,0,5,30,30
1651636580224,MATH 10B,A02,084111,Staff,0,0,30,30
1651636580224,MATH 10B,A03,084112,Staff,5,0,30,25
1651636586252,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651636586252,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651636586252,MATH 10C,B01,084114,Staff,1,0,30,29
1651636586252,MATH 10C,B02,084115,Staff,21,0,30,9
1651636592278,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651636592278,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651636592278,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651636592278,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651636598304,MATH 20A,A01,093429,Staff,0,2,0,0
1651636604327,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651636604327,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651636610353,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651636610353,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651636610353,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651636610353,MATH 20C,A04,083449,Hammock; Frances H,4,0,30,26
1651636610353,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651636610353,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651636610353,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651636610353,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651636616381,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651636616381,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651636616381,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651636616381,MATH 20D,B01,084133,Staff,0,0,30,30
1651636616381,MATH 20D,B02,084134,Staff,12,0,30,18
1651636616381,MATH 20D,B03,084135,Staff,28,0,30,2
1651636622405,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651636622405,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651636622405,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1651636622405,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651636628428,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651636628428,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651636634455,MATH 103B,A01,083456,Staff,0,28,30,30
1651636634455,MATH 103B,A02,083457,Staff,0,26,30,30
1651636640480,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651636640480,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651636646506,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651636646506,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651636652530,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651636652530,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651636658557,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651636658557,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651636658557,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651636664585,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651636664585,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651636664585,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651636670653,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1651636676686,COGS 9,A01,083968,Staff,0,14,60,60
1651636682726,COGS 14B,A01,083970,Staff,1,3,65,64
1651636688749,COGS 17,A01,092679,Staff,10,0,75,65
1651636694776,COGS 100,A01,083972,Staff,0,31,60,60
1651636706826,COGS 101C,A01,083976,Staff,0,0,30,30
1651636712849,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651636718872,COGS 107B,A01,083980,Staff,0,21,50,50
1651636724898,COGS 115,A01,083982,Staff,2,0,30,28
1651636730921,COGS 118B,A01,083367,Staff,0,23,40,40
1651636736949,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651636742974,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651636748999,COGS 186,A01,083986,Staff,5,0,40,35
1651636755022,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651636761048,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651636767091,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651636773118,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651636779145,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651636785171,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651636791199,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651636797223,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651636803248,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651636809278,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651636815316,CSE 142,A01,093827,Staff,0,0,0,0
1651636821340,CSE 142L,A01,093829,Staff,0,0,0,0
1651636827363,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651636833389,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651636839415,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651636845442,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651636845442,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651636851473,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651636851473,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651636857498,ECE 107,A01,083390,Staff,19,0,40,21
1651636863529,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651636869556,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651636869556,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651636875578,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651636881603,MATH 10B,A01,084110,Staff,0,5,30,30
1651636881603,MATH 10B,A02,084111,Staff,0,0,30,30
1651636881603,MATH 10B,A03,084112,Staff,5,0,30,25
1651636887627,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651636887627,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651636887627,MATH 10C,B01,084114,Staff,1,0,30,29
1651636887627,MATH 10C,B02,084115,Staff,21,0,30,9
1651636893651,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651636893651,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651636893651,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651636893651,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651636899676,MATH 20A,A01,093429,Staff,0,2,0,0
1651636905699,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651636905699,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651636911724,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651636911724,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651636911724,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651636911724,MATH 20C,A04,083449,Hammock; Frances H,4,0,30,26
1651636911724,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651636911724,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651636911724,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651636911724,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651636917753,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651636917753,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651636917753,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651636917753,MATH 20D,B01,084133,Staff,0,0,30,30
1651636917753,MATH 20D,B02,084134,Staff,12,0,30,18
1651636917753,MATH 20D,B03,084135,Staff,28,0,30,2
1651636923775,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651636923775,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651636923775,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1651636923775,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651636929806,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651636929806,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651636935831,MATH 103B,A01,083456,Staff,0,28,30,30
1651636935831,MATH 103B,A02,083457,Staff,0,26,30,30
1651636941854,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651636941854,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651636947878,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651636947878,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651636953906,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651636953906,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651636959936,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651636959936,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651636959936,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651636965962,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651636965962,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651636965962,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651636972026,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1651636978052,COGS 9,A01,083968,Staff,0,14,60,60
1651636984080,COGS 14B,A01,083970,Staff,1,3,65,64
1651636990109,COGS 17,A01,092679,Staff,10,0,75,65
1651636996132,COGS 100,A01,083972,Staff,0,31,60,60
1651637008188,COGS 101C,A01,083976,Staff,0,0,30,30
1651637014286,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651637020317,COGS 107B,A01,083980,Staff,0,21,50,50
1651637026343,COGS 115,A01,083982,Staff,2,0,30,28
1651637032366,COGS 118B,A01,083367,Staff,0,23,40,40
1651637038391,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
