time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656289968881,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656289968881,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656289974908,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656289974908,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1656289974908,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656289974908,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656289980932,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1656289980932,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656289986959,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656289986959,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656289992988,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656289992988,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656289992988,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656289992988,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656289999016,MATH 170A,A01,083459,Staff,0,4,30,30
1656289999016,MATH 170A,A02,083460,Staff,2,1,30,28
1656289999016,MATH 170A,A03,083461,Staff,0,0,30,30
1656289999016,MATH 170A,A04,094848,Staff,0,0,30,30
1656289999016,MATH 170A,A05,094849,Staff,2,0,30,28
1656289999016,MATH 170A,A06,094850,Staff,6,0,30,24
1656290005046,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656290005046,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656290005046,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656290011072,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656290018133,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656290024156,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656290036211,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656290042237,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656290054286,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656290060318,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656290066342,COGS 107B,A01,083980,Staff,0,1,82,82
1656290072374,COGS 115,A01,083982,Staff,0,3,32,32
1656290078423,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656290084446,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656290090484,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656290096511,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656290102548,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656290108574,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656290114597,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,96
1656290120631,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,10,27,26
1656290126654,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656290132679,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656290138702,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656290144728,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656290150752,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656290156775,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656290162799,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656290168825,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656290174861,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656290180883,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656290186906,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656290192939,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656290192939,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656290198963,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656290198963,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656290204992,ECE 107,A01,083390,Staff,18,0,40,22
1656290211016,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656290217043,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656290217043,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656290223066,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656290229089,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656290229089,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656290229089,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656290235119,MATH 10C,A01,083443,Suk; Andrew Hoon,1,2,37,36
1656290235119,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656290235119,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1656290235119,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656290235119,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656290235119,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656290241148,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656290241148,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656290247172,MATH 20A,A01,093429,Staff,0,7,0,0
1656290253195,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656290253195,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656290253195,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656290253195,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656290259223,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656290259223,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656290259223,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656290259223,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656290259223,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656290259223,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656290259223,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656290259223,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656290265250,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656290265250,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656290265250,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656290265250,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656290271279,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656290271279,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656290271279,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656290271279,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656290277305,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656290277305,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656290283329,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656290283329,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1656290283329,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656290283329,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656290289357,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1656290289357,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656290295385,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656290295385,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656290301407,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656290301407,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656290301407,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656290301407,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656290307431,MATH 170A,A01,083459,Staff,0,4,30,30
1656290307431,MATH 170A,A02,083460,Staff,2,1,30,28
1656290307431,MATH 170A,A03,083461,Staff,0,0,30,30
1656290307431,MATH 170A,A04,094848,Staff,0,0,30,30
1656290307431,MATH 170A,A05,094849,Staff,2,0,30,28
1656290307431,MATH 170A,A06,094850,Staff,6,0,30,24
1656290313454,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656290313454,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656290313454,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656290319486,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656290326536,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656290332567,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656290344625,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656290350649,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656290362696,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656290368723,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656290374745,COGS 107B,A01,083980,Staff,0,1,82,82
1656290380769,COGS 115,A01,083982,Staff,0,3,32,32
1656290386791,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656290392815,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656290398839,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656290404868,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656290410892,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656290416922,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656290422948,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,96
1656290428973,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,10,27,26
1656290434997,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656290441096,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656290447119,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656290453142,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656290459174,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656290465205,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656290471228,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656290477251,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656290483275,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656290489299,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656290495323,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656290501347,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656290501347,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656290507371,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656290507371,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656290513395,ECE 107,A01,083390,Staff,18,0,40,22
1656290519418,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656290525443,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656290525443,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656290531470,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656290537496,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656290537496,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656290537496,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656290543521,MATH 10C,A01,083443,Suk; Andrew Hoon,1,2,37,36
1656290543521,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656290543521,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1656290543521,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656290543521,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656290543521,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656290549544,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656290549544,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656290555568,MATH 20A,A01,093429,Staff,0,7,0,0
1656290561596,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656290561596,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656290561596,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656290561596,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656290567626,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656290567626,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656290567626,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656290567626,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656290567626,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656290567626,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656290567626,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656290567626,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656290573650,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656290573650,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656290573650,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656290573650,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656290579678,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656290579678,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656290579678,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656290579678,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656290585707,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656290585707,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656290591730,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656290591730,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1656290591730,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656290591730,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656290597753,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1656290597753,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656290603781,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656290603781,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656290609812,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656290609812,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656290609812,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656290609812,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656290615837,MATH 170A,A01,083459,Staff,0,4,30,30
1656290615837,MATH 170A,A02,083460,Staff,2,1,30,28
1656290615837,MATH 170A,A03,083461,Staff,0,0,30,30
1656290615837,MATH 170A,A04,094848,Staff,0,0,30,30
1656290615837,MATH 170A,A05,094849,Staff,2,0,30,28
1656290615837,MATH 170A,A06,094850,Staff,6,0,30,24
1656290621861,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656290621861,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656290621861,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656290627886,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656290634951,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656290640974,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656290653026,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656290659051,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656290671102,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656290677125,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656290683152,COGS 107B,A01,083980,Staff,0,1,82,82
1656290689178,COGS 115,A01,083982,Staff,0,3,32,32
1656290695201,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656290701225,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656290707250,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656290713272,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656290719297,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656290725324,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656290731349,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,96
1656290737374,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,10,27,26
1656290743395,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656290749416,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656290755439,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656290761460,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656290767483,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656290773505,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656290779529,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656290785551,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656290791577,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656290797602,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656290803628,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656290809657,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656290809657,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656290815681,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656290815681,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656290821704,ECE 107,A01,083390,Staff,18,0,40,22
1656290827728,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656290833752,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656290833752,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656290839775,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656290845798,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656290845798,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656290845798,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656290851823,MATH 10C,A01,083443,Suk; Andrew Hoon,1,2,37,36
1656290851823,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656290851823,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1656290851823,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656290851823,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656290851823,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656290857849,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656290857849,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656290863881,MATH 20A,A01,093429,Staff,0,7,0,0
1656290869911,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656290869911,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656290869911,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656290869911,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656290875936,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656290875936,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656290875936,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656290875936,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656290875936,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656290875936,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656290875936,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656290875936,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656290881972,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656290881972,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656290881972,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656290881972,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656290887997,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656290887997,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656290887997,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656290887997,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656290894021,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656290894021,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656290900046,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656290900046,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1656290900046,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656290900046,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656290906069,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1656290906069,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656290912095,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656290912095,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656290918123,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656290918123,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656290918123,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656290918123,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656290924147,MATH 170A,A01,083459,Staff,0,4,30,30
1656290924147,MATH 170A,A02,083460,Staff,2,1,30,28
1656290924147,MATH 170A,A03,083461,Staff,0,0,30,30
1656290924147,MATH 170A,A04,094848,Staff,0,0,30,30
1656290924147,MATH 170A,A05,094849,Staff,2,0,30,28
1656290924147,MATH 170A,A06,094850,Staff,6,0,30,24
1656290930175,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656290930175,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656290930175,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656290936199,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656290943254,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656290949277,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656290961332,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656290967360,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656290979412,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656290985447,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656290991473,COGS 107B,A01,083980,Staff,0,1,82,82
1656290997495,COGS 115,A01,083982,Staff,0,3,32,32
1656291003518,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656291009545,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656291015572,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656291021598,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656291027626,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656291033650,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656291039748,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,96
1656291045772,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,10,27,26
1656291051796,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656291057821,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656291063845,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656291069868,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656291075892,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656291081922,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656291087957,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656291093980,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656291100007,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656291106034,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656291112059,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656291118083,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656291118083,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656291124110,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656291124110,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656291130134,ECE 107,A01,083390,Staff,18,0,40,22
1656291136158,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656291142185,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656291142185,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656291148209,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656291154233,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656291154233,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656291154233,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656291160256,MATH 10C,A01,083443,Suk; Andrew Hoon,1,2,37,36
1656291160256,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656291160256,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1656291160256,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656291160256,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656291160256,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656291166291,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656291166291,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656291172313,MATH 20A,A01,093429,Staff,0,7,0,0
1656291178341,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656291178341,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656291178341,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656291178341,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656291184371,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656291184371,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656291184371,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656291184371,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656291184371,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656291184371,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656291184371,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656291184371,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656291190394,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656291190394,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656291190394,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656291190394,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656291196419,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656291196419,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656291196419,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656291196419,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656291202441,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
