time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651392119530,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651392125563,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651392131590,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651392137624,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651392137624,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651392143754,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651392143754,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651392149778,ECE 107,A01,083390,Staff,19,0,40,21
1651392155810,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651392161835,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651392161835,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651392167860,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651392173891,MATH 10B,A01,084110,Staff,0,4,30,30
1651392173891,MATH 10B,A02,084111,Staff,1,0,30,29
1651392173891,MATH 10B,A03,084112,Staff,4,0,30,26
1651392179917,MATH 10C,A01,083443,Staff,0,30,30,31
1651392179917,MATH 10C,A02,083444,Staff,0,29,30,30
1651392179917,MATH 10C,B01,084114,Staff,2,0,30,28
1651392179917,MATH 10C,B02,084115,Staff,19,0,30,11
1651392185941,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651392185941,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651392185941,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651392185941,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651392191970,MATH 20A,A01,093429,Staff,0,1,0,0
1651392198002,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651392198002,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651392204028,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651392204028,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651392204028,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651392204028,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651392204028,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651392204028,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651392204028,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651392204028,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651392210061,MATH 20D,A01,084128,Staff,7,0,30,23
1651392210061,MATH 20D,A02,084129,Staff,28,0,30,2
1651392210061,MATH 20D,A03,084130,Staff,26,0,30,4
1651392210061,MATH 20D,B01,084133,Staff,1,0,30,29
1651392210061,MATH 20D,B02,084134,Staff,15,0,30,15
1651392210061,MATH 20D,B03,084135,Staff,28,0,30,2
1651392216095,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651392216095,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651392216095,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651392216095,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651392222121,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651392222121,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651392228149,MATH 103B,A01,083456,Staff,0,28,30,30
1651392228149,MATH 103B,A02,083457,Staff,0,27,30,30
1651392234175,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651392234175,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651392240200,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651392240200,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651392246225,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651392246225,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651392252253,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651392252253,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651392252253,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651392258279,MATH 193B,A01,083463,Staff,0,0,30,30
1651392258279,MATH 193B,A02,083464,Staff,0,0,30,30
1651392258279,MATH 193B,A03,083465,Staff,12,0,30,18
1651392264363,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651392270386,COGS 9,A01,083968,Staff,0,18,60,60
1651392276417,COGS 14B,A01,083970,Staff,2,0,65,63
1651392282447,COGS 17,A01,092679,Staff,15,0,75,60
1651392288471,COGS 100,A01,083972,Staff,0,29,60,60
1651392300541,COGS 101C,A01,083976,Staff,0,1,30,30
1651392306568,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651392312598,COGS 107B,A01,083980,Staff,0,20,50,50
1651392318622,COGS 115,A01,083982,Staff,3,0,30,27
1651392324646,COGS 118B,A01,083367,Staff,0,23,40,40
1651392330672,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651392336700,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651392342728,COGS 186,A01,083986,Staff,5,0,40,35
1651392348754,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651392354786,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651392360820,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651392366850,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651392372880,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651392378906,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651392384930,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651392390956,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651392396986,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651392403011,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651392409038,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651392415067,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651392421102,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651392427130,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651392427130,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651392433157,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651392433157,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651392439184,ECE 107,A01,083390,Staff,19,0,40,21
1651392445216,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651392451250,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651392451250,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651392457276,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651392463304,MATH 10B,A01,084110,Staff,0,4,30,30
1651392463304,MATH 10B,A02,084111,Staff,1,0,30,29
1651392463304,MATH 10B,A03,084112,Staff,4,0,30,26
1651392469330,MATH 10C,A01,083443,Staff,0,30,30,31
1651392469330,MATH 10C,A02,083444,Staff,0,29,30,30
1651392469330,MATH 10C,B01,084114,Staff,2,0,30,28
1651392469330,MATH 10C,B02,084115,Staff,19,0,30,11
1651392475357,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651392475357,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651392475357,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651392475357,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651392481380,MATH 20A,A01,093429,Staff,0,1,0,0
1651392487406,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651392487406,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651392493431,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651392493431,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651392493431,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651392493431,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651392493431,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651392493431,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651392493431,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651392493431,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651392499459,MATH 20D,A01,084128,Staff,7,0,30,23
1651392499459,MATH 20D,A02,084129,Staff,28,0,30,2
1651392499459,MATH 20D,A03,084130,Staff,26,0,30,4
1651392499459,MATH 20D,B01,084133,Staff,1,0,30,29
1651392499459,MATH 20D,B02,084134,Staff,15,0,30,15
1651392499459,MATH 20D,B03,084135,Staff,28,0,30,2
1651392505486,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651392505486,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651392505486,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651392505486,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651392511524,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651392511524,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651392517549,MATH 103B,A01,083456,Staff,0,28,30,30
1651392517549,MATH 103B,A02,083457,Staff,0,27,30,30
1651392523582,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651392523582,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651392529608,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651392529608,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651392535633,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651392535633,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651392541659,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651392541659,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651392541659,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651392547685,MATH 193B,A01,083463,Staff,0,0,30,30
1651392547685,MATH 193B,A02,083464,Staff,0,0,30,30
1651392547685,MATH 193B,A03,083465,Staff,12,0,30,18
1651392553765,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651392559793,COGS 9,A01,083968,Staff,0,18,60,60
1651392565818,COGS 14B,A01,083970,Staff,2,0,65,63
1651392571844,COGS 17,A01,092679,Staff,15,0,75,60
1651392577872,COGS 100,A01,083972,Staff,0,29,60,60
1651392589933,COGS 101C,A01,083976,Staff,0,1,30,30
1651392595959,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651392601988,COGS 107B,A01,083980,Staff,0,20,50,50
1651392608014,COGS 115,A01,083982,Staff,3,0,30,27
1651392614039,COGS 118B,A01,083367,Staff,0,23,40,40
1651392620080,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651392626110,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651392632138,COGS 186,A01,083986,Staff,5,0,40,35
1651392638163,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651392644191,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651392650215,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651392656241,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651392662273,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651392668300,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651392674330,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651392680356,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651392686386,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651392692410,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651392698440,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651392704465,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651392710492,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651392716519,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651392716519,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651392722545,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651392722545,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651392728571,ECE 107,A01,083390,Staff,19,0,40,21
1651392734597,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651392740719,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651392740719,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651392746750,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651392752791,MATH 10B,A01,084110,Staff,0,4,30,30
1651392752791,MATH 10B,A02,084111,Staff,1,0,30,29
1651392752791,MATH 10B,A03,084112,Staff,4,0,30,26
1651392758818,MATH 10C,A01,083443,Staff,0,30,30,31
1651392758818,MATH 10C,A02,083444,Staff,0,29,30,30
1651392758818,MATH 10C,B01,084114,Staff,2,0,30,28
1651392758818,MATH 10C,B02,084115,Staff,19,0,30,11
1651392764844,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651392764844,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651392764844,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651392764844,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651392770869,MATH 20A,A01,093429,Staff,0,1,0,0
1651392776899,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651392776899,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651392782937,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651392782937,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651392782937,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651392782937,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651392782937,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651392782937,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651392782937,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651392782937,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651392788965,MATH 20D,A01,084128,Staff,7,0,30,23
1651392788965,MATH 20D,A02,084129,Staff,28,0,30,2
1651392788965,MATH 20D,A03,084130,Staff,26,0,30,4
1651392788965,MATH 20D,B01,084133,Staff,1,0,30,29
1651392788965,MATH 20D,B02,084134,Staff,15,0,30,15
1651392788965,MATH 20D,B03,084135,Staff,28,0,30,2
1651392794992,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651392794992,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651392794992,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651392794992,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651392801018,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651392801018,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651392807046,MATH 103B,A01,083456,Staff,0,28,30,30
1651392807046,MATH 103B,A02,083457,Staff,0,27,30,30
1651392813089,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651392813089,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651392819115,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651392819115,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651392825139,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651392825139,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651392831164,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651392831164,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651392831164,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651392837188,MATH 193B,A01,083463,Staff,0,0,30,30
1651392837188,MATH 193B,A02,083464,Staff,0,0,30,30
1651392837188,MATH 193B,A03,083465,Staff,12,0,30,18
1651392843273,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651392849301,COGS 9,A01,083968,Staff,0,18,60,60
1651392855332,COGS 14B,A01,083970,Staff,2,0,65,63
1651392861356,COGS 17,A01,092679,Staff,15,0,75,60
1651392867383,COGS 100,A01,083972,Staff,0,29,60,60
1651392879437,COGS 101C,A01,083976,Staff,0,1,30,30
1651392885467,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651392891494,COGS 107B,A01,083980,Staff,0,20,50,50
1651392897518,COGS 115,A01,083982,Staff,3,0,30,27
1651392903544,COGS 118B,A01,083367,Staff,0,23,40,40
1651392909570,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651392915596,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651392921620,COGS 186,A01,083986,Staff,5,0,40,35
1651392927649,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651392933675,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651392939699,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651392945735,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651392951766,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651392957801,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651392963832,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651392969860,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651392975890,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651392981915,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651392987945,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651392993980,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651393000011,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651393006044,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651393006044,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651393012073,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651393012073,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651393018099,ECE 107,A01,083390,Staff,19,0,40,21
1651393024131,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651393030161,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651393030161,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651393036189,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651393042215,MATH 10B,A01,084110,Staff,0,4,30,30
1651393042215,MATH 10B,A02,084111,Staff,1,0,30,29
1651393042215,MATH 10B,A03,084112,Staff,4,0,30,26
1651393048249,MATH 10C,A01,083443,Staff,0,30,30,31
1651393048249,MATH 10C,A02,083444,Staff,0,29,30,30
1651393048249,MATH 10C,B01,084114,Staff,2,0,30,28
1651393048249,MATH 10C,B02,084115,Staff,19,0,30,11
1651393054275,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651393054275,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651393054275,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651393054275,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651393060302,MATH 20A,A01,093429,Staff,0,1,0,0
1651393066333,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651393066333,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651393072359,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651393072359,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651393072359,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651393072359,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651393072359,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651393072359,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651393072359,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651393072359,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651393078389,MATH 20D,A01,084128,Staff,7,0,30,23
1651393078389,MATH 20D,A02,084129,Staff,28,0,30,2
1651393078389,MATH 20D,A03,084130,Staff,26,0,30,4
1651393078389,MATH 20D,B01,084133,Staff,1,0,30,29
1651393078389,MATH 20D,B02,084134,Staff,15,0,30,15
1651393078389,MATH 20D,B03,084135,Staff,28,0,30,2
1651393084416,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651393084416,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651393084416,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651393084416,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651393090441,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651393090441,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651393096472,MATH 103B,A01,083456,Staff,0,28,30,30
1651393096472,MATH 103B,A02,083457,Staff,0,27,30,30
1651393102496,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651393102496,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651393108523,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651393108523,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651393114548,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651393114548,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651393120578,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651393120578,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651393120578,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651393126602,MATH 193B,A01,083463,Staff,0,0,30,30
1651393126602,MATH 193B,A02,083464,Staff,0,0,30,30
1651393126602,MATH 193B,A03,083465,Staff,12,0,30,18
1651393132659,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651393138688,COGS 9,A01,083968,Staff,0,18,60,60
1651393144717,COGS 14B,A01,083970,Staff,2,0,65,63
1651393150741,COGS 17,A01,092679,Staff,15,0,75,60
1651393156768,COGS 100,A01,083972,Staff,0,29,60,60
1651393168823,COGS 101C,A01,083976,Staff,0,1,30,30
1651393174847,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651393180877,COGS 107B,A01,083980,Staff,0,20,50,50
1651393186901,COGS 115,A01,083982,Staff,3,0,30,27
1651393192927,COGS 118B,A01,083367,Staff,0,23,40,40
1651393198952,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651393204985,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651393211008,COGS 186,A01,083986,Staff,5,0,40,35
1651393217036,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651393223065,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651393229094,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651393235119,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651393241144,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651393247168,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651393253193,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651393259219,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651393265250,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651393271277,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651393277305,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651393283328,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651393289354,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651393295379,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651393295379,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651393301405,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651393301405,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651393307430,ECE 107,A01,083390,Staff,19,0,40,21
1651393313457,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651393319484,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651393319484,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651393325512,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651393331537,MATH 10B,A01,084110,Staff,0,4,30,30
1651393331537,MATH 10B,A02,084111,Staff,1,0,30,29
1651393331537,MATH 10B,A03,084112,Staff,4,0,30,26
1651393337653,MATH 10C,A01,083443,Staff,0,30,30,31
1651393337653,MATH 10C,A02,083444,Staff,0,29,30,30
1651393337653,MATH 10C,B01,084114,Staff,2,0,30,28
1651393337653,MATH 10C,B02,084115,Staff,19,0,30,11
1651393343681,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651393343681,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651393343681,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651393343681,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651393349704,MATH 20A,A01,093429,Staff,0,1,0,0
1651393355739,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651393355739,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651393361770,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651393361770,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651393361770,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651393361770,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651393361770,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651393361770,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651393361770,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651393361770,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651393367799,MATH 20D,A01,084128,Staff,7,0,30,23
1651393367799,MATH 20D,A02,084129,Staff,28,0,30,2
1651393367799,MATH 20D,A03,084130,Staff,26,0,30,4
1651393367799,MATH 20D,B01,084133,Staff,1,0,30,29
1651393367799,MATH 20D,B02,084134,Staff,15,0,30,15
1651393367799,MATH 20D,B03,084135,Staff,28,0,30,2
1651393373827,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651393373827,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651393373827,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651393373827,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651393379856,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651393379856,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651393385880,MATH 103B,A01,083456,Staff,0,28,30,30
1651393385880,MATH 103B,A02,083457,Staff,0,27,30,30
1651393391903,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651393391903,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651393397930,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651393397930,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651393403961,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651393403961,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651393409990,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651393409990,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651393409990,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651393416015,MATH 193B,A01,083463,Staff,0,0,30,30
1651393416015,MATH 193B,A02,083464,Staff,0,0,30,30
1651393416015,MATH 193B,A03,083465,Staff,12,0,30,18
1651393422090,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
