time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-19T23:57:03,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T00:14:21,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T00:31:33,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T00:48:44,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T01:06:02,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T01:23:13,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T01:40:24,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T01:57:35,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T02:14:53,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T02:32:04,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T02:49:14,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T03:06:25,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T03:23:42,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T03:40:53,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T03:58:05,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T04:26:45,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T04:45:12,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T05:02:24,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T05:19:35,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T05:36:46,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T05:53:58,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T06:11:09,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T06:28:21,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T06:45:32,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T07:02:43,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T07:19:54,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T07:37:05,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T07:54:24,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T08:11:35,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T08:28:46,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T08:45:57,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T09:03:09,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T09:20:19,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T09:37:30,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T09:54:41,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T10:11:53,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T10:29:11,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T10:46:22,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T11:03:33,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T11:20:45,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T11:38:06,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T11:55:17,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T12:12:28,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T12:29:39,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T12:46:57,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T13:04:08,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T13:21:19,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T13:38:30,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T13:55:50,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T14:13:01,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T14:30:12,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T14:47:23,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T15:04:42,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T15:21:53,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T15:39:04,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T15:56:15,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T16:13:36,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T16:30:47,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T16:47:58,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T17:05:09,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T17:22:20,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T17:39:31,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T17:56:41,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T18:13:58,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T18:31:09,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T18:48:20,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T19:05:31,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T19:22:41,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T19:39:52,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T19:57:08,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T20:14:19,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T20:31:30,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T20:48:40,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T21:05:51,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T21:23:13,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T21:40:24,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T21:57:35,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T22:14:46,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T22:31:57,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T22:49:08,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T23:06:18,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T23:23:36,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T23:40:47,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-20T23:57:58,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T00:15:09,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T00:32:20,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T00:49:32,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T01:06:43,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T01:23:54,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T01:41:05,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T01:58:16,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T02:15:27,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T02:32:47,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T02:49:57,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T03:07:08,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T03:24:19,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T03:41:30,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T03:58:42,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T04:24:06,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T04:42:28,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T04:59:45,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T05:16:56,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T05:34:08,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T05:51:19,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T06:08:32,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T06:25:43,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T06:42:54,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T07:00:07,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T07:17:18,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T07:34:29,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T07:51:39,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T08:08:50,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T08:26:01,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T08:43:18,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T09:00:29,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T09:17:40,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T09:34:51,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T09:52:02,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T10:09:13,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T10:26:25,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T10:43:43,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T11:00:54,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T11:18:46,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T11:36:13,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T11:53:24,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T12:10:35,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T12:27:54,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T12:45:05,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T13:02:16,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T13:19:27,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T13:36:38,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T13:53:49,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T14:11:00,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T14:28:11,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T14:45:27,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T15:02:39,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T15:19:49,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T15:37:01,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T15:54:12,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T16:11:24,25,2,1,27,0.07407407407407407,0.037037037037037035,0.9259259259259259
2022-04-21T16:28:42,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T16:45:52,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T17:03:03,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T17:20:14,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T17:37:25,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T17:54:44,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T18:11:55,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T18:29:06,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T18:46:17,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T19:03:29,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T19:20:48,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T19:37:59,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T19:55:10,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T20:12:20,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T20:29:42,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T20:46:53,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T21:04:04,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T21:21:15,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T21:38:35,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T21:55:46,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T22:12:57,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T22:30:08,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T22:47:19,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T23:04:41,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T23:21:52,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T23:39:03,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-21T23:56:14,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T00:13:25,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T00:30:36,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T00:47:47,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T01:05:10,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T01:22:21,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T01:39:32,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T01:56:43,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T02:13:55,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T02:31:05,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T02:48:16,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T03:05:29,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T03:22:39,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T03:39:51,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T03:57:02,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T04:24:56,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T04:42:09,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T04:59:24,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T05:16:38,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T05:33:54,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T05:51:08,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T06:08:22,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T06:25:36,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T06:42:48,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T07:00:00,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T07:17:12,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T07:34:24,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T07:51:35,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T08:08:45,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T08:26:09,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T08:43:20,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T09:00:32,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T09:17:42,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T09:34:54,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T09:52:05,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T10:09:16,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T10:26:27,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T10:43:44,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T11:00:55,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T11:18:07,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T11:35:18,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T11:52:29,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T12:09:45,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T12:26:57,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T12:44:08,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T13:01:19,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T13:18:30,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T13:35:41,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T13:53:07,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T14:10:18,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T14:27:29,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T14:44:40,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T15:01:51,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T15:19:02,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T15:36:13,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T15:53:32,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T16:10:43,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T16:27:55,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T16:45:05,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T17:02:16,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T17:19:27,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T17:36:38,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T17:53:51,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T18:11:02,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T18:28:27,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T18:45:38,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T19:02:49,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T19:20:00,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T19:37:17,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T19:54:28,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T20:11:39,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T20:28:50,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T20:46:00,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T21:03:11,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T21:20:22,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T21:37:50,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T21:55:01,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T22:12:12,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T22:29:23,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T22:46:34,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T23:03:44,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T23:21:06,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T23:38:17,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-22T23:55:27,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-23T00:12:39,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-23T00:29:50,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-23T00:47:01,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-23T01:04:13,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
2022-04-23T01:21:24,24,3,1,27,0.1111111111111111,0.037037037037037035,0.8888888888888888
