time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-16T20:15:28,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-16T20:32:39,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-16T20:49:49,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-16T21:07:00,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-16T21:24:11,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-16T21:41:22,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-16T21:58:39,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-16T22:15:49,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-16T22:33:00,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-16T22:50:11,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-16T23:07:22,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-16T23:24:32,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-16T23:41:50,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-16T23:59:01,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T00:16:12,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T00:33:23,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T01:21:45,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T01:38:58,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T01:56:09,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T02:13:28,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T02:30:39,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T02:47:50,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T03:05:01,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T03:22:12,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T03:39:24,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T03:56:35,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T04:13:47,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T04:41:50,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T04:59:03,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T05:16:15,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T05:33:26,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T05:50:37,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T06:07:48,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T06:24:59,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T06:42:10,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T06:59:20,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T07:16:31,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T07:33:42,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T07:50:54,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T08:08:05,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T08:25:16,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T08:42:28,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T08:59:39,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T09:16:49,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T09:34:00,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T09:51:11,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T10:08:22,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T10:25:40,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T10:42:51,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T11:00:02,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T11:17:13,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T11:34:24,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T11:51:35,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T12:08:46,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T12:25:56,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T12:43:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T13:00:18,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T13:17:37,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T13:34:48,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T13:51:58,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T14:09:09,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T14:26:20,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T14:43:30,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T15:00:41,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T15:17:52,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T15:35:11,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T15:52:22,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T16:09:33,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T16:26:44,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T16:43:54,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T17:01:05,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T17:18:16,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T17:35:27,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T17:52:37,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T18:09:54,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T18:27:05,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T18:44:16,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T19:01:27,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T19:18:38,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T19:35:48,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T19:52:59,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T20:10:10,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T20:27:29,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T20:44:39,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T21:01:50,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T21:19:01,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T21:36:12,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T21:53:23,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T22:10:33,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T22:27:49,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T22:44:59,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T23:02:10,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T23:19:21,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T23:36:32,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-17T23:53:43,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-18T00:10:54,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-18T00:28:10,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-18T00:45:21,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-18T01:02:32,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-18T01:19:44,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-18T01:36:56,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-18T01:54:07,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-18T02:11:25,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-18T02:28:37,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-18T02:45:48,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-18T03:02:59,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-18T03:20:10,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-18T03:37:22,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
2022-04-18T03:54:33,3,19995,0,19998,0.9998499849984999,0.0,0.00015001500150015003
