time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-16T20:58:22,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T21:15:32,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T21:32:43,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T21:49:54,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T22:07:11,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T22:24:22,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T22:41:32,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T22:58:43,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T23:15:54,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T23:33:12,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-16T23:50:23,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T00:07:33,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T00:24:44,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T00:41:55,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T01:13:07,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T01:30:19,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T01:47:31,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T02:04:49,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T02:22:01,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T02:39:12,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T02:56:23,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T03:13:34,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T03:30:45,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T03:47:57,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T04:05:08,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T04:33:11,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T04:50:25,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T05:07:36,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T05:24:47,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T05:41:58,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T05:59:09,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T06:16:21,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T06:33:32,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T06:50:42,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T07:07:53,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T07:25:04,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T07:42:14,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T07:59:27,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T08:16:38,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T08:33:49,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T08:51:00,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T09:08:11,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T09:25:22,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T09:42:32,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T09:59:43,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T10:16:54,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T10:34:13,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T10:51:23,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T11:08:35,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T11:25:46,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T11:42:56,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T12:00:07,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T12:17:18,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T12:34:29,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T12:51:40,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T13:08:59,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T13:26:10,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T13:43:20,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T14:00:31,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T14:17:42,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T14:34:52,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T14:52:03,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T15:09:14,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T15:26:24,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T15:43:44,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T16:00:54,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T16:18:05,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T16:35:16,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T16:52:27,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T17:09:37,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T17:26:48,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T17:43:59,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T18:01:16,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T18:18:27,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T18:35:38,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T18:52:49,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T19:09:59,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T19:27:10,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T19:44:21,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T20:01:32,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T20:18:42,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T20:36:01,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T20:53:12,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T21:10:23,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T21:27:33,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T21:44:44,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T22:01:55,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T22:19:10,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T22:36:21,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T22:53:32,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T23:10:43,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T23:27:54,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-17T23:45:05,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T00:02:16,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T00:19:32,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T00:36:43,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T00:53:54,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T01:11:06,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T01:28:17,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T01:45:28,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T02:02:40,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T02:19:58,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T02:37:09,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T02:54:20,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T03:11:32,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T03:28:44,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T03:45:55,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T04:03:15,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T04:26:31,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T04:43:59,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T05:01:10,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T05:18:21,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T05:35:33,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T05:52:46,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T06:09:57,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T06:27:09,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T06:44:20,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T07:01:31,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T07:18:42,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T07:36:00,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T07:53:10,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T08:10:21,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T08:27:32,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T08:44:43,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T09:01:54,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T09:19:05,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T09:36:16,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T09:53:27,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T10:10:39,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T10:27:57,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T10:45:08,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T11:02:20,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T11:19:31,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T11:36:42,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T11:54:02,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T12:11:13,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T12:28:24,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T12:45:35,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T13:02:46,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T13:19:57,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T13:37:14,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T13:54:25,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T14:11:36,11,29986,0,29997,0.9996332966629996,0.0,0.0003667033370003667
2022-04-18T14:28:47,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T14:46:07,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T15:03:18,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T15:20:29,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T15:37:40,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T15:54:51,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T16:12:09,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T16:29:20,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T16:46:31,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T17:03:42,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T17:20:58,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T17:38:09,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T17:55:20,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T18:12:31,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T18:29:41,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T18:46:52,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T19:04:09,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T19:21:20,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T19:38:31,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T19:55:42,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T20:12:53,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T20:30:04,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T20:47:15,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T21:04:35,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T21:21:46,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T21:38:57,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T21:56:08,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T22:13:19,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T22:30:30,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T22:47:47,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T23:04:58,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T23:22:09,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T23:39:20,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-18T23:56:31,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T00:13:42,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T00:30:53,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T00:48:05,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T01:05:16,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T01:22:35,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T01:39:47,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T01:56:58,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T02:14:09,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T02:31:19,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T02:48:30,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T03:05:41,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T03:22:52,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T03:40:03,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T03:57:14,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T04:22:51,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T04:40:20,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T04:57:31,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T05:14:43,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T05:31:55,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T05:49:07,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T06:06:19,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T06:23:31,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T06:40:42,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T06:57:53,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T07:15:06,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T07:32:17,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T07:49:28,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T08:06:39,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T08:23:56,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T08:41:07,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T08:58:18,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T09:15:29,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T09:32:40,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T09:49:51,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T10:07:03,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T10:24:14,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T10:41:34,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T10:58:45,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T11:15:56,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T11:33:07,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T11:50:19,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T12:07:30,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T12:24:41,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T12:41:53,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T12:59:04,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T13:16:21,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T13:33:32,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T13:50:43,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T14:07:54,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T14:25:05,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T14:42:17,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T14:59:27,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T15:16:39,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T15:33:50,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T15:51:01,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T16:08:12,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T16:25:23,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T16:42:42,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T16:59:53,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T17:17:05,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T17:34:15,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T17:51:26,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T18:08:37,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T18:25:48,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T18:43:09,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T19:00:20,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T19:17:30,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T19:34:41,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T19:51:52,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T20:09:03,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T20:26:14,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T20:43:25,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T21:00:36,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T21:17:53,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T21:35:04,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T21:52:15,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T22:09:25,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T22:26:36,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T22:43:47,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T23:00:58,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T23:18:16,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T23:35:27,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-19T23:52:38,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T00:09:56,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T00:27:07,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T00:44:19,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T01:01:36,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T01:18:48,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T01:35:59,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T01:53:10,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T02:10:21,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T02:27:38,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T02:44:49,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T03:02:00,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T03:19:17,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T03:36:28,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T03:53:39,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T04:22:20,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T04:40:47,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T04:57:58,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T05:15:10,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T05:32:21,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T05:49:32,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T06:06:44,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T06:23:56,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T06:41:07,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T06:58:18,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T07:15:29,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T07:32:40,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T07:49:59,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T08:07:10,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T08:24:21,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T08:41:32,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T08:58:43,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T09:15:54,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T09:33:05,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T09:50:16,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T10:07:27,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T10:24:46,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T10:41:57,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T10:59:08,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T11:16:19,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T11:33:40,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T11:50:52,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T12:08:03,13,29984,0,29997,0.9995666233289996,0.0,0.00043337667100043335
2022-04-20T12:25:13,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
