time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-16T18:55:31,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T19:12:42,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T19:29:53,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T19:47:03,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T20:04:14,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T20:21:30,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T20:38:40,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T20:55:51,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T21:13:02,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T21:30:13,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T21:47:24,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T22:04:40,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T22:21:51,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T22:39:02,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T22:56:12,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T23:13:23,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T23:30:34,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T23:47:52,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T00:05:03,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T00:22:14,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T00:39:24,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T01:10:36,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T01:27:49,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T01:45:00,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T02:02:19,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T02:19:30,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T02:36:41,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T02:53:52,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T03:11:03,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T03:28:14,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T03:45:26,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T04:02:37,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T04:30:23,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T04:47:54,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T05:05:05,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T05:22:17,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T05:39:27,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T05:56:38,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T06:13:50,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T06:31:01,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T06:48:11,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T07:05:22,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T07:22:33,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T07:39:44,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T07:56:56,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T08:14:07,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T08:31:18,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T08:48:29,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T09:05:40,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T09:22:51,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T09:40:02,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T09:57:13,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T10:14:23,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T10:31:42,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T10:48:53,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T11:06:04,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T11:23:15,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T11:40:26,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T11:57:37,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T12:14:47,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T12:31:58,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T12:49:09,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T13:06:20,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T13:23:39,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T13:40:49,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T13:58:00,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T14:15:11,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T14:32:22,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T14:49:32,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T15:06:43,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T15:23:54,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T15:41:13,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T15:58:24,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T16:15:34,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T16:32:45,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T16:49:56,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T17:07:07,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T17:24:18,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T17:41:28,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T17:58:46,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T18:15:56,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T18:33:07,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T18:50:18,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T19:07:29,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T19:24:39,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T19:41:50,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T19:59:01,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T20:16:12,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T20:33:30,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T20:50:41,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T21:07:52,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T21:25:03,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T21:42:14,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T21:59:24,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T22:16:39,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T22:33:50,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T22:51:01,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T23:08:12,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T23:25:23,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T23:42:34,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T23:59:45,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T00:16:56,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T00:34:12,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T00:51:23,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T01:08:35,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T01:25:46,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T01:42:57,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T02:00:09,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T02:17:27,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T02:34:38,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T02:51:50,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T03:09:01,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T03:26:13,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T03:43:24,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T04:00:44,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T04:24:00,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T04:41:28,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T04:58:40,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T05:15:51,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T05:33:02,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T05:50:15,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T06:07:27,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T06:24:38,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T06:41:49,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T06:59:00,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T07:16:12,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T07:33:29,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T07:50:40,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T08:07:51,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T08:25:01,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T08:42:12,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T08:59:24,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T09:16:35,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T09:33:46,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T09:50:57,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T10:08:08,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T10:25:19,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T10:42:38,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T10:59:49,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T11:17:00,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T11:34:11,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T11:51:31,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T12:08:42,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T12:25:53,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T12:43:04,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T13:00:15,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T13:17:26,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T13:34:43,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T13:51:54,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T14:09:05,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T14:26:16,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T14:43:27,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T15:00:47,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T15:17:58,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T15:35:09,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T15:52:20,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T16:09:38,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T16:26:49,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T16:44:00,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T17:01:11,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T17:18:27,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T17:35:38,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T17:52:49,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T18:10:00,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T18:27:10,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T18:44:21,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T19:01:39,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T19:18:50,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T19:36:01,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T19:53:12,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T20:10:22,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T20:27:33,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T20:44:44,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T21:02:04,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T21:19:15,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T21:36:26,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T21:53:37,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T22:10:48,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T22:27:59,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T22:45:16,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T23:02:27,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T23:19:38,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T23:36:49,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T23:54:00,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T00:11:11,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T00:28:22,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T00:45:34,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T01:02:45,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T01:20:05,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T01:37:16,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T01:54:27,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T02:11:38,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T02:28:49,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T02:45:59,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T03:03:10,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T03:20:21,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T03:37:32,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T03:54:43,4,19994,0,19998,0.9997999799979999,0.0,0.00020002000200020003
