time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-21T10:02:42,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T10:19:53,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T10:37:11,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T10:54:22,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T11:11:34,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T11:29:41,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T11:46:52,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T12:04:03,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T12:21:14,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T12:38:33,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T12:55:44,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T13:12:55,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T13:30:06,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T13:47:17,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T14:04:28,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T14:21:40,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T14:38:56,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T14:56:07,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T15:13:18,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T15:30:29,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T15:47:40,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T16:04:52,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T16:22:10,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T16:39:21,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T16:56:32,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T17:13:43,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T17:30:53,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T17:48:04,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T18:05:23,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T18:22:34,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T18:39:45,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T18:56:57,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T19:14:16,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T19:31:27,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T19:48:38,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T20:05:49,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T20:23:10,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T20:40:21,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T20:57:32,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T21:14:43,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T21:31:54,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T21:49:15,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T22:06:26,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T22:23:36,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T22:40:47,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T22:57:58,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T23:15:20,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T23:32:31,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-21T23:49:42,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-22T00:06:53,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-22T00:24:04,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-22T00:41:16,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-22T00:58:38,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-22T01:15:49,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-22T01:33:00,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-22T01:50:12,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-22T02:07:23,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-22T02:24:34,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-22T02:41:44,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-22T02:58:57,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-22T03:16:08,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-22T03:33:19,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
2022-04-22T03:50:30,109,11,0,120,0.09166666666666666,0.0,0.9083333333333333
