time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652404731471,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,5,30,29
1652404731471,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652404731471,MATH 109,B03,093479,Staff,18,0,30,12
1652404737495,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652404737495,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652404737495,MATH 142A,A03,093480,Staff,8,0,30,22
1652404737495,MATH 142A,B03,093481,Staff,7,0,30,23
1652404737495,MATH 142A,B04,093558,Staff,2,0,30,28
1652404737495,MATH 142A,B05,093559,Staff,2,0,30,28
1652404743534,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652404743534,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652404743534,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652404743534,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652404743534,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652404749565,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652404755613,COGS 9,A01,083615,Staff,1,1,75,74
1652404761641,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652404767693,COGS 13,A01,083071,Staff,0,38,40,40
1652404773718,COGS 14A,A01,092681,Staff,0,42,100,100
1652404779745,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652404785769,COGS 17,A01,092677,Staff,0,4,75,75
1652404791791,COGS 100,A01,083619,Staff,0,31,60,60
1652404797814,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652404803842,COGS 101B,A01,091572,Staff,0,10,60,60
1652404809874,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652404815901,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652404821924,COGS 118A,A01,083075,Staff,0,11,60,60
1652404827963,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652404833987,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,31,40,39
1652404840011,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652404846035,CSE 12,A01,083652,Staff,0,33,100,100
1652404852061,CSE 15L,A01,083654,Staff,0,6,50,50
1652404852061,CSE 15L,A02,083655,Staff,0,6,50,50
1652404858086,CSE 20,A01,083657,Staff,41,0,80,39
1652404864113,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652404870135,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652404876161,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652404882186,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652404888208,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652404894233,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652404900259,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652404906282,ECE 45,A01,083139,Staff,0,9,60,60
1652404912306,ECE 65,A50,083695,Staff,0,11,30,30
1652404918330,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652404924354,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652404924354,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652404930383,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652404930383,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652404930383,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652404936421,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652404936421,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652404936421,MATH 10B,A03,093472,Staff,16,0,30,14
1652404936421,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652404936421,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652404942446,MATH 18,A01,083743,Staff,0,1,30,30
1652404942446,MATH 18,A02,083744,Staff,19,0,30,11
1652404942446,MATH 18,A03,083745,Staff,11,0,30,19
1652404942446,MATH 18,A04,083746,Staff,22,0,30,8
1652404942446,MATH 18,B01,083748,Staff,0,7,30,30
1652404942446,MATH 18,B02,083749,Staff,0,7,30,30
1652404942446,MATH 18,B03,083750,Staff,0,6,30,30
1652404942446,MATH 18,B04,083751,Staff,0,7,30,30
1652404942446,MATH 18,B05,093473,Staff,0,0,30,30
1652404942446,MATH 18,B06,093474,Staff,4,0,30,26
1652404948472,MATH 20A,A01,083754,Staff,15,0,40,25
1652404954496,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652404954496,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1652404954496,MATH 20B,A03,093475,Staff,11,0,30,19
1652404960520,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652404960520,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652404960520,MATH 20C,A03,093476,Staff,12,0,30,18
1652404960520,MATH 20C,B01,083762,Staff,7,0,30,23
1652404960520,MATH 20C,B02,083763,Staff,27,0,30,3
1652404966545,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652404966545,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652404966545,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652404972571,MATH 20E,A01,083771,Staff,3,0,30,27
1652404972571,MATH 20E,A02,083772,Staff,4,0,30,26
1652404972571,MATH 20E,B01,083773,Staff,3,0,35,32
1652404972571,MATH 20E,B02,083774,Staff,4,0,35,31
1652404978596,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652404978596,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652404978596,MATH 103A,A03,093561,Staff,0,1,30,30
1652404978596,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652404978596,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,4,30,29
1652404978596,MATH 103A,B03,093562,Staff,0,5,0,17
1652404984624,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652404984624,MATH 105,A02,093477,Staff,11,2,30,19
1652404990653,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652404990653,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652404990653,MATH 109,A03,093478,Staff,21,0,30,9
1652404990653,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,5,30,29
1652404990653,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652404990653,MATH 109,B03,093479,Staff,18,0,30,12
1652404996681,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652404996681,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652404996681,MATH 142A,A03,093480,Staff,8,0,30,22
1652404996681,MATH 142A,B03,093481,Staff,7,0,30,23
1652404996681,MATH 142A,B04,093558,Staff,2,0,30,28
1652404996681,MATH 142A,B05,093559,Staff,2,0,30,28
1652405002706,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652405002706,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652405002706,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652405002706,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652405002706,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652405008759,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652405014824,COGS 9,A01,083615,Staff,1,1,75,74
1652405020921,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652405027057,COGS 13,A01,083071,Staff,0,38,40,40
1652405033081,COGS 14A,A01,092681,Staff,0,42,100,100
1652405039106,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652405045130,COGS 17,A01,092677,Staff,0,4,75,75
1652405051154,COGS 100,A01,083619,Staff,0,31,60,60
1652405057179,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652405063202,COGS 101B,A01,091572,Staff,0,10,60,60
1652405069238,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652405075264,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652405081291,COGS 118A,A01,083075,Staff,0,11,60,60
1652405087316,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652405093340,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,31,40,39
1652405099364,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652405105388,CSE 12,A01,083652,Staff,0,33,100,100
1652405111420,CSE 15L,A01,083654,Staff,0,6,50,50
1652405111420,CSE 15L,A02,083655,Staff,0,6,50,50
1652405117444,CSE 20,A01,083657,Staff,41,0,80,39
1652405123472,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652405129495,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652405135523,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652405141551,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652405147590,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652405153617,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652405159640,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652405165665,ECE 45,A01,083139,Staff,0,9,60,60
1652405171711,ECE 65,A50,083695,Staff,0,11,30,30
1652405177742,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652405183770,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652405183770,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652405189794,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652405189794,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652405189794,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652405195819,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652405195819,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652405195819,MATH 10B,A03,093472,Staff,16,0,30,14
1652405195819,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652405195819,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652405201855,MATH 18,A01,083743,Staff,0,1,30,30
1652405201855,MATH 18,A02,083744,Staff,19,0,30,11
1652405201855,MATH 18,A03,083745,Staff,11,0,30,19
1652405201855,MATH 18,A04,083746,Staff,22,0,30,8
1652405201855,MATH 18,B01,083748,Staff,0,7,30,30
1652405201855,MATH 18,B02,083749,Staff,0,7,30,30
1652405201855,MATH 18,B03,083750,Staff,0,6,30,30
1652405201855,MATH 18,B04,083751,Staff,0,7,30,30
1652405201855,MATH 18,B05,093473,Staff,0,0,30,30
1652405201855,MATH 18,B06,093474,Staff,4,0,30,26
1652405207882,MATH 20A,A01,083754,Staff,15,0,40,25
1652405213911,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652405213911,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1652405213911,MATH 20B,A03,093475,Staff,11,0,30,19
1652405219940,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652405219940,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652405219940,MATH 20C,A03,093476,Staff,12,0,30,18
1652405219940,MATH 20C,B01,083762,Staff,7,0,30,23
1652405219940,MATH 20C,B02,083763,Staff,27,0,30,3
1652405225964,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652405225964,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652405225964,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652405231990,MATH 20E,A01,083771,Staff,3,0,30,27
1652405231990,MATH 20E,A02,083772,Staff,4,0,30,26
1652405231990,MATH 20E,B01,083773,Staff,3,0,35,32
1652405231990,MATH 20E,B02,083774,Staff,4,0,35,31
1652405238014,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652405238014,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652405238014,MATH 103A,A03,093561,Staff,0,1,30,30
1652405238014,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652405238014,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,4,30,29
1652405238014,MATH 103A,B03,093562,Staff,0,5,0,17
1652405244042,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652405244042,MATH 105,A02,093477,Staff,11,2,30,19
1652405250071,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652405250071,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652405250071,MATH 109,A03,093478,Staff,21,0,30,9
1652405250071,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,5,30,29
1652405250071,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652405250071,MATH 109,B03,093479,Staff,18,0,30,12
1652405256103,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652405256103,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652405256103,MATH 142A,A03,093480,Staff,8,0,30,22
1652405256103,MATH 142A,B03,093481,Staff,7,0,30,23
1652405256103,MATH 142A,B04,093558,Staff,2,0,30,28
1652405256103,MATH 142A,B05,093559,Staff,2,0,30,28
1652405262127,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652405262127,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652405262127,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652405262127,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652405262127,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652405268152,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652405274198,COGS 9,A01,083615,Staff,1,1,75,74
1652405280225,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652405286252,COGS 13,A01,083071,Staff,0,38,40,40
1652405292286,COGS 14A,A01,092681,Staff,0,42,100,100
1652405298313,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652405304335,COGS 17,A01,092677,Staff,0,4,75,75
1652405310362,COGS 100,A01,083619,Staff,0,31,60,60
1652405316391,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652405322417,COGS 101B,A01,091572,Staff,0,10,60,60
1652405328440,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652405334464,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652405340512,COGS 118A,A01,083075,Staff,0,11,60,60
1652405346548,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652405352576,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,31,40,39
1652405358602,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652405364632,CSE 12,A01,083652,Staff,0,33,100,100
1652405370655,CSE 15L,A01,083654,Staff,0,6,50,50
1652405370655,CSE 15L,A02,083655,Staff,0,6,50,50
1652405376677,CSE 20,A01,083657,Staff,41,0,80,39
1652405382699,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652405388737,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652405394763,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652405400787,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652405406813,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652405412836,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652405418888,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652405424918,ECE 45,A01,083139,Staff,0,9,60,60
1652405430943,ECE 65,A50,083695,Staff,0,11,30,30
1652405436966,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652405442993,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652405442993,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652405449035,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652405449035,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652405449035,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652405455060,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652405455060,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652405455060,MATH 10B,A03,093472,Staff,16,0,30,14
1652405455060,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652405455060,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652405461095,MATH 18,A01,083743,Staff,0,1,30,30
1652405461095,MATH 18,A02,083744,Staff,19,0,30,11
1652405461095,MATH 18,A03,083745,Staff,11,0,30,19
1652405461095,MATH 18,A04,083746,Staff,22,0,30,8
1652405461095,MATH 18,B01,083748,Staff,0,7,30,30
1652405461095,MATH 18,B02,083749,Staff,0,7,30,30
1652405461095,MATH 18,B03,083750,Staff,0,6,30,30
1652405461095,MATH 18,B04,083751,Staff,0,7,30,30
1652405461095,MATH 18,B05,093473,Staff,0,0,30,30
1652405461095,MATH 18,B06,093474,Staff,4,0,30,26
1652405467122,MATH 20A,A01,083754,Staff,15,0,40,25
1652405473147,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652405473147,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1652405473147,MATH 20B,A03,093475,Staff,11,0,30,19
1652405479193,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652405479193,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652405479193,MATH 20C,A03,093476,Staff,11,0,30,19
1652405479193,MATH 20C,B01,083762,Staff,7,0,30,23
1652405479193,MATH 20C,B02,083763,Staff,27,0,30,3
1652405485222,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652405485222,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652405485222,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652405491253,MATH 20E,A01,083771,Staff,3,0,30,27
1652405491253,MATH 20E,A02,083772,Staff,4,0,30,26
1652405491253,MATH 20E,B01,083773,Staff,3,0,35,32
1652405491253,MATH 20E,B02,083774,Staff,4,0,35,31
1652405497284,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652405497284,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652405497284,MATH 103A,A03,093561,Staff,0,1,30,30
1652405497284,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652405497284,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,3,30,29
1652405497284,MATH 103A,B03,093562,Staff,0,5,0,17
1652405503311,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652405503311,MATH 105,A02,093477,Staff,11,2,30,19
1652405509360,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652405509360,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652405509360,MATH 109,A03,093478,Staff,21,0,30,9
1652405509360,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,5,30,29
1652405509360,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652405509360,MATH 109,B03,093479,Staff,18,0,30,12
1652405515390,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652405515390,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652405515390,MATH 142A,A03,093480,Staff,8,0,30,22
1652405515390,MATH 142A,B03,093481,Staff,7,0,30,23
1652405515390,MATH 142A,B04,093558,Staff,2,0,30,28
1652405515390,MATH 142A,B05,093559,Staff,2,0,30,28
1652405521414,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652405521414,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652405521414,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652405521414,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652405521414,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652405527444,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652405533499,COGS 9,A01,083615,Staff,1,1,75,74
1652405539523,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652405545555,COGS 13,A01,083071,Staff,0,38,40,40
1652405551578,COGS 14A,A01,092681,Staff,0,42,100,100
1652405557606,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652405563633,COGS 17,A01,092677,Staff,0,4,75,75
1652405569663,COGS 100,A01,083619,Staff,0,31,60,60
1652405575687,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652405581711,COGS 101B,A01,091572,Staff,0,10,60,60
1652405587737,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652405593759,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652405599791,COGS 118A,A01,083075,Staff,0,11,60,60
1652405605819,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652405611861,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,31,40,39
1652405617960,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652405623983,CSE 12,A01,083652,Staff,0,33,100,100
1652405630011,CSE 15L,A01,083654,Staff,0,6,50,50
1652405630011,CSE 15L,A02,083655,Staff,0,6,50,50
1652405636035,CSE 20,A01,083657,Staff,41,0,80,39
1652405642062,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652405648085,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652405654109,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652405660136,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652405666161,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652405672197,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652405678228,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652405684250,ECE 45,A01,083139,Staff,0,9,60,60
1652405690273,ECE 65,A50,083695,Staff,0,11,30,30
1652405696297,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652405702323,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652405702323,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652405708354,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652405708354,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652405708354,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652405714385,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652405714385,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652405714385,MATH 10B,A03,093472,Staff,16,0,30,14
1652405714385,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652405714385,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652405720409,MATH 18,A01,083743,Staff,0,1,30,30
1652405720409,MATH 18,A02,083744,Staff,19,0,30,11
1652405720409,MATH 18,A03,083745,Staff,11,0,30,19
1652405720409,MATH 18,A04,083746,Staff,22,0,30,8
1652405720409,MATH 18,B01,083748,Staff,0,7,30,30
1652405720409,MATH 18,B02,083749,Staff,0,7,30,30
1652405720409,MATH 18,B03,083750,Staff,0,6,30,30
1652405720409,MATH 18,B04,083751,Staff,0,7,30,30
1652405720409,MATH 18,B05,093473,Staff,0,0,30,30
1652405720409,MATH 18,B06,093474,Staff,4,0,30,26
1652405726437,MATH 20A,A01,083754,Staff,15,0,40,25
1652405732462,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652405732462,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1652405732462,MATH 20B,A03,093475,Staff,11,0,30,19
1652405738493,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652405738493,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652405738493,MATH 20C,A03,093476,Staff,11,0,30,19
1652405738493,MATH 20C,B01,083762,Staff,7,0,30,23
1652405738493,MATH 20C,B02,083763,Staff,27,0,30,3
1652405744530,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652405744530,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652405744530,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652405750559,MATH 20E,A01,083771,Staff,3,0,30,27
1652405750559,MATH 20E,A02,083772,Staff,4,0,30,26
1652405750559,MATH 20E,B01,083773,Staff,3,0,35,32
1652405750559,MATH 20E,B02,083774,Staff,4,0,35,31
1652405756585,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652405756585,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652405756585,MATH 103A,A03,093561,Staff,0,1,30,30
1652405756585,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652405756585,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,3,30,29
1652405756585,MATH 103A,B03,093562,Staff,0,5,0,17
1652405762624,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652405762624,MATH 105,A02,093477,Staff,11,2,30,19
1652405768652,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652405768652,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652405768652,MATH 109,A03,093478,Staff,21,0,30,9
1652405768652,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,5,30,29
1652405768652,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652405768652,MATH 109,B03,093479,Staff,18,0,30,12
1652405774681,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652405774681,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652405774681,MATH 142A,A03,093480,Staff,8,0,30,22
1652405774681,MATH 142A,B03,093481,Staff,7,0,30,23
1652405774681,MATH 142A,B04,093558,Staff,2,0,30,28
1652405774681,MATH 142A,B05,093559,Staff,2,0,30,28
1652405780708,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652405780708,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652405780708,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652405780708,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652405780708,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652405786743,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652405792813,COGS 9,A01,083615,Staff,1,1,75,74
1652405798864,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652405804900,COGS 13,A01,083071,Staff,0,38,40,40
1652405810923,COGS 14A,A01,092681,Staff,0,42,100,100
1652405816946,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652405822983,COGS 17,A01,092677,Staff,0,4,75,75
1652405829016,COGS 100,A01,083619,Staff,0,31,60,60
1652405835045,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652405841069,COGS 101B,A01,091572,Staff,0,10,60,60
1652405847092,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652405853115,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652405859139,COGS 118A,A01,083075,Staff,0,11,60,60
1652405865164,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652405871208,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,31,40,39
1652405877231,CSE 11,A01,083080,Cao; Yingjun,0,113,40,40
1652405883261,CSE 12,A01,083652,Staff,0,33,100,100
1652405889283,CSE 15L,A01,083654,Staff,0,6,50,50
1652405889283,CSE 15L,A02,083655,Staff,0,6,50,50
