time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651046435538,MATH 10B,B01,083739,Staff,8,0,30,22
1651046435538,MATH 10B,B02,083740,Staff,28,0,30,2
1651046441588,MATH 18,A01,083743,Staff,0,0,30,30
1651046441588,MATH 18,A02,083744,Staff,23,0,30,7
1651046441588,MATH 18,A03,083745,Staff,19,0,30,11
1651046441588,MATH 18,A04,083746,Staff,26,0,30,4
1651046441588,MATH 18,B01,083748,Staff,0,16,30,30
1651046441588,MATH 18,B02,083749,Staff,0,14,30,30
1651046441588,MATH 18,B03,083750,Staff,0,14,30,30
1651046441588,MATH 18,B04,083751,Staff,0,13,30,30
1651046447619,MATH 20A,A01,083754,Staff,18,0,40,22
1651046453644,MATH 20B,A01,083756,Staff,0,14,30,30
1651046453644,MATH 20B,A02,083757,Staff,0,11,30,30
1651046459668,MATH 20C,A01,083760,Staff,0,16,30,30
1651046459668,MATH 20C,A02,083761,Staff,0,15,30,30
1651046459668,MATH 20C,B01,083762,Staff,8,0,30,22
1651046459668,MATH 20C,B02,083763,Staff,28,0,30,2
1651046465692,MATH 20D,A01,083765,Staff,3,1,30,27
1651046465692,MATH 20D,A02,083766,Staff,1,0,30,29
1651046465692,MATH 20D,A03,083767,Staff,22,0,30,8
1651046471718,MATH 20E,A01,083771,Staff,2,0,30,28
1651046471718,MATH 20E,A02,083772,Staff,10,0,30,20
1651046471718,MATH 20E,B01,083773,Staff,0,0,30,30
1651046471718,MATH 20E,B02,083774,Staff,0,0,30,30
1651046477744,MATH 103A,A01,083777,Staff,0,17,30,30
1651046477744,MATH 103A,A02,083778,Staff,0,16,30,30
1651046477744,MATH 103A,B01,083779,Staff,0,15,30,30
1651046477744,MATH 103A,B02,083780,Staff,0,13,30,30
1651046483773,MATH 105,A01,085443,Staff,0,23,30,30
1651046489798,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1651046489798,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651046489798,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651046489798,MATH 109,B02,083216,Anzaldo; Leesa B,0,8,30,30
1651046495829,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651046495829,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651046495829,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651046495829,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651046501853,MATH 193A,A01,083224,Staff,0,8,30,30
1651046501853,MATH 193A,A02,083225,Staff,0,7,30,30
1651046501853,MATH 193A,A03,083781,Staff,0,7,30,30
1651046501853,MATH 193A,A04,083782,Staff,0,7,30,30
1651046507879,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651046513940,COGS 9,A01,083615,Staff,0,20,60,60
1651046519970,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651046526000,COGS 13,A01,083071,Staff,0,40,40,40
1651046532026,COGS 14A,A01,092681,Staff,0,40,100,100
1651046538050,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651046544076,COGS 17,A01,092677,Staff,9,0,75,66
1651046550100,COGS 100,A01,083619,Staff,0,30,60,60
1651046556124,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651046562148,COGS 101B,A01,091572,Staff,0,7,60,60
1651046568177,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651046574203,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651046580247,COGS 118A,A01,083075,Staff,0,10,60,60
1651046586280,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651046586280,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651046592319,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651046598349,CSE 11,A01,083080,Cao; Yingjun,1,97,40,39
1651046604379,CSE 12,A01,083652,Staff,0,25,100,100
1651046610409,CSE 15L,A01,083654,Staff,0,2,50,50
1651046610409,CSE 15L,A02,083655,Staff,0,3,50,50
1651046616433,CSE 20,A01,083657,Staff,46,0,80,34
1651046622461,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651046628490,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651046634518,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651046640548,CSE 140,A01,083663,Staff,0,15,75,75
1651046646572,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1651046652598,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651046658623,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651046664649,ECE 45,A01,083139,Staff,0,7,60,60
1651046670675,ECE 65,A50,083695,Staff,0,7,30,30
1651046676700,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1651046682727,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651046682727,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651046688760,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651046688760,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651046688760,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651046694792,MATH 10B,A01,083207,Staff,0,7,30,30
1651046694792,MATH 10B,A02,083208,Staff,0,6,30,30
1651046694792,MATH 10B,B01,083739,Staff,8,0,30,22
1651046694792,MATH 10B,B02,083740,Staff,28,0,30,2
1651046700838,MATH 18,A01,083743,Staff,0,0,30,30
1651046700838,MATH 18,A02,083744,Staff,23,0,30,7
1651046700838,MATH 18,A03,083745,Staff,19,0,30,11
1651046700838,MATH 18,A04,083746,Staff,26,0,30,4
1651046700838,MATH 18,B01,083748,Staff,0,16,30,30
1651046700838,MATH 18,B02,083749,Staff,0,14,30,30
1651046700838,MATH 18,B03,083750,Staff,0,14,30,30
1651046700838,MATH 18,B04,083751,Staff,0,13,30,30
1651046706861,MATH 20A,A01,083754,Staff,18,0,40,22
1651046712886,MATH 20B,A01,083756,Staff,0,14,30,30
1651046712886,MATH 20B,A02,083757,Staff,0,11,30,30
1651046718915,MATH 20C,A01,083760,Staff,0,16,30,30
1651046718915,MATH 20C,A02,083761,Staff,0,15,30,30
1651046718915,MATH 20C,B01,083762,Staff,8,0,30,22
1651046718915,MATH 20C,B02,083763,Staff,28,0,30,2
1651046724939,MATH 20D,A01,083765,Staff,3,1,30,27
1651046724939,MATH 20D,A02,083766,Staff,1,0,30,29
1651046724939,MATH 20D,A03,083767,Staff,22,0,30,8
1651046730968,MATH 20E,A01,083771,Staff,2,0,30,28
1651046730968,MATH 20E,A02,083772,Staff,10,0,30,20
1651046730968,MATH 20E,B01,083773,Staff,0,0,30,30
1651046730968,MATH 20E,B02,083774,Staff,0,0,30,30
1651046736994,MATH 103A,A01,083777,Staff,0,17,30,30
1651046736994,MATH 103A,A02,083778,Staff,0,16,30,30
1651046736994,MATH 103A,B01,083779,Staff,0,15,30,30
1651046736994,MATH 103A,B02,083780,Staff,0,13,30,30
1651046743019,MATH 105,A01,085443,Staff,0,23,30,30
1651046749049,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1651046749049,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651046749049,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651046749049,MATH 109,B02,083216,Anzaldo; Leesa B,0,8,30,30
1651046755074,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651046755074,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651046755074,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651046755074,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651046761099,MATH 193A,A01,083224,Staff,0,8,30,30
1651046761099,MATH 193A,A02,083225,Staff,0,7,30,30
1651046761099,MATH 193A,A03,083781,Staff,0,7,30,30
1651046761099,MATH 193A,A04,083782,Staff,0,7,30,30
1651046767126,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651046773213,COGS 9,A01,083615,Staff,0,20,60,60
1651046779245,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651046785269,COGS 13,A01,083071,Staff,0,40,40,40
1651046791293,COGS 14A,A01,092681,Staff,0,40,100,100
1651046797316,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651046803422,COGS 17,A01,092677,Staff,9,0,75,66
1651046809449,COGS 100,A01,083619,Staff,0,30,60,60
1651046815475,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651046821500,COGS 101B,A01,091572,Staff,0,7,60,60
1651046827523,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651046833550,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651046839575,COGS 118A,A01,083075,Staff,0,10,60,60
1651046845599,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651046845599,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651046851635,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651046857658,CSE 11,A01,083080,Cao; Yingjun,1,97,40,39
1651046863681,CSE 12,A01,083652,Staff,0,25,100,100
1651046869705,CSE 15L,A01,083654,Staff,0,2,50,50
1651046869705,CSE 15L,A02,083655,Staff,0,3,50,50
1651046875733,CSE 20,A01,083657,Staff,46,0,80,34
1651046881758,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651046887782,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651046893814,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651046899838,CSE 140,A01,083663,Staff,0,15,75,75
1651046905863,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1651046911889,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651046917917,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651046923945,ECE 45,A01,083139,Staff,0,7,60,60
1651046929972,ECE 65,A50,083695,Staff,0,7,30,30
1651046935996,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1651046942020,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651046942020,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651046948054,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651046948054,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651046948054,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651046954079,MATH 10B,A01,083207,Staff,0,7,30,30
1651046954079,MATH 10B,A02,083208,Staff,0,6,30,30
1651046954079,MATH 10B,B01,083739,Staff,8,0,30,22
1651046954079,MATH 10B,B02,083740,Staff,28,0,30,2
1651046960110,MATH 18,A01,083743,Staff,0,0,30,30
1651046960110,MATH 18,A02,083744,Staff,23,0,30,7
1651046960110,MATH 18,A03,083745,Staff,19,0,30,11
1651046960110,MATH 18,A04,083746,Staff,26,0,30,4
1651046960110,MATH 18,B01,083748,Staff,0,16,30,30
1651046960110,MATH 18,B02,083749,Staff,0,14,30,30
1651046960110,MATH 18,B03,083750,Staff,0,14,30,30
1651046960110,MATH 18,B04,083751,Staff,0,13,30,30
1651046966137,MATH 20A,A01,083754,Staff,18,0,40,22
1651046972161,MATH 20B,A01,083756,Staff,0,14,30,30
1651046972161,MATH 20B,A02,083757,Staff,0,11,30,30
1651046978186,MATH 20C,A01,083760,Staff,0,16,30,30
1651046978186,MATH 20C,A02,083761,Staff,0,15,30,30
1651046978186,MATH 20C,B01,083762,Staff,8,0,30,22
1651046978186,MATH 20C,B02,083763,Staff,28,0,30,2
1651046984214,MATH 20D,A01,083765,Staff,3,1,30,27
1651046984214,MATH 20D,A02,083766,Staff,1,0,30,29
1651046984214,MATH 20D,A03,083767,Staff,22,0,30,8
1651046990240,MATH 20E,A01,083771,Staff,2,0,30,28
1651046990240,MATH 20E,A02,083772,Staff,10,0,30,20
1651046990240,MATH 20E,B01,083773,Staff,0,0,30,30
1651046990240,MATH 20E,B02,083774,Staff,0,0,30,30
1651046996335,MATH 103A,A01,083777,Staff,0,17,30,30
1651046996335,MATH 103A,A02,083778,Staff,0,16,30,30
1651046996335,MATH 103A,B01,083779,Staff,0,15,30,30
1651046996335,MATH 103A,B02,083780,Staff,0,13,30,30
1651047002360,MATH 105,A01,085443,Staff,0,23,30,30
1651047008386,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1651047008386,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651047008386,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651047008386,MATH 109,B02,083216,Anzaldo; Leesa B,0,8,30,30
1651047014411,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651047014411,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651047014411,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651047014411,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651047020435,MATH 193A,A01,083224,Staff,0,8,30,30
1651047020435,MATH 193A,A02,083225,Staff,0,7,30,30
1651047020435,MATH 193A,A03,083781,Staff,0,7,30,30
1651047020435,MATH 193A,A04,083782,Staff,0,7,30,30
1651047026461,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651047032519,COGS 9,A01,083615,Staff,0,20,60,60
1651047038546,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651047044587,COGS 13,A01,083071,Staff,0,40,40,40
1651047050613,COGS 14A,A01,092681,Staff,0,40,100,100
1651047056644,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651047062667,COGS 17,A01,092677,Staff,9,0,75,66
1651047068693,COGS 100,A01,083619,Staff,0,30,60,60
1651047074721,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651047080750,COGS 101B,A01,091572,Staff,0,7,60,60
1651047086774,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651047092798,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651047098823,COGS 118A,A01,083075,Staff,0,10,60,60
1651047104865,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651047104865,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651047110894,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651047116919,CSE 11,A01,083080,Cao; Yingjun,1,97,40,39
1651047122947,CSE 12,A01,083652,Staff,0,25,100,100
1651047128970,CSE 15L,A01,083654,Staff,0,2,50,50
1651047128970,CSE 15L,A02,083655,Staff,0,3,50,50
1651047134996,CSE 20,A01,083657,Staff,46,0,80,34
1651047141026,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651047147060,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651047153083,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651047159108,CSE 140,A01,083663,Staff,0,15,75,75
1651047165131,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1651047171154,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651047177178,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651047183207,ECE 45,A01,083139,Staff,0,7,60,60
1651047189237,ECE 65,A50,083695,Staff,0,7,30,30
1651047195267,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1651047201293,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651047201293,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651047207327,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651047207327,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651047207327,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651047213352,MATH 10B,A01,083207,Staff,0,7,30,30
1651047213352,MATH 10B,A02,083208,Staff,0,6,30,30
1651047213352,MATH 10B,B01,083739,Staff,8,0,30,22
1651047213352,MATH 10B,B02,083740,Staff,28,0,30,2
1651047219384,MATH 18,A01,083743,Staff,0,0,30,30
1651047219384,MATH 18,A02,083744,Staff,23,0,30,7
1651047219384,MATH 18,A03,083745,Staff,19,0,30,11
1651047219384,MATH 18,A04,083746,Staff,26,0,30,4
1651047219384,MATH 18,B01,083748,Staff,0,16,30,30
1651047219384,MATH 18,B02,083749,Staff,0,14,30,30
1651047219384,MATH 18,B03,083750,Staff,0,14,30,30
1651047219384,MATH 18,B04,083751,Staff,0,13,30,30
1651047225414,MATH 20A,A01,083754,Staff,18,0,40,22
1651047231442,MATH 20B,A01,083756,Staff,0,14,30,30
1651047231442,MATH 20B,A02,083757,Staff,0,11,30,30
1651047237467,MATH 20C,A01,083760,Staff,0,16,30,30
1651047237467,MATH 20C,A02,083761,Staff,0,15,30,30
1651047237467,MATH 20C,B01,083762,Staff,8,0,30,22
1651047237467,MATH 20C,B02,083763,Staff,28,0,30,2
1651047243491,MATH 20D,A01,083765,Staff,3,1,30,27
1651047243491,MATH 20D,A02,083766,Staff,1,0,30,29
1651047243491,MATH 20D,A03,083767,Staff,22,0,30,8
1651047249519,MATH 20E,A01,083771,Staff,2,0,30,28
1651047249519,MATH 20E,A02,083772,Staff,10,0,30,20
1651047249519,MATH 20E,B01,083773,Staff,0,0,30,30
1651047249519,MATH 20E,B02,083774,Staff,0,0,30,30
1651047255557,MATH 103A,A01,083777,Staff,0,17,30,30
1651047255557,MATH 103A,A02,083778,Staff,0,16,30,30
1651047255557,MATH 103A,B01,083779,Staff,0,15,30,30
1651047255557,MATH 103A,B02,083780,Staff,0,13,30,30
1651047261580,MATH 105,A01,085443,Staff,0,23,30,30
1651047267611,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1651047267611,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651047267611,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651047267611,MATH 109,B02,083216,Anzaldo; Leesa B,0,8,30,30
1651047273635,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651047273635,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651047273635,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651047273635,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651047279664,MATH 193A,A01,083224,Staff,0,8,30,30
1651047279664,MATH 193A,A02,083225,Staff,0,7,30,30
1651047279664,MATH 193A,A03,083781,Staff,0,7,30,30
1651047279664,MATH 193A,A04,083782,Staff,0,7,30,30
1651047285700,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651047291765,COGS 9,A01,083615,Staff,0,20,60,60
1651047297794,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651047303821,COGS 13,A01,083071,Staff,0,40,40,40
1651047309845,COGS 14A,A01,092681,Staff,0,40,100,100
1651047315868,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651047321891,COGS 17,A01,092677,Staff,9,0,75,66
1651047327921,COGS 100,A01,083619,Staff,0,30,60,60
1651047333960,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651047339985,COGS 101B,A01,091572,Staff,0,7,60,60
1651047346009,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651047352035,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651047358067,COGS 118A,A01,083075,Staff,0,10,60,60
1651047364104,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651047364104,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651047370129,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651047376155,CSE 11,A01,083080,Cao; Yingjun,1,97,40,39
1651047382179,CSE 12,A01,083652,Staff,0,26,100,100
1651047388207,CSE 15L,A01,083654,Staff,0,3,50,50
1651047388207,CSE 15L,A02,083655,Staff,0,3,50,50
1651047394233,CSE 20,A01,083657,Staff,46,0,80,34
1651047400257,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651047406282,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651047412312,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651047418336,CSE 140,A01,083663,Staff,0,15,75,75
1651047424358,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1651047430382,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651047436420,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651047442444,ECE 45,A01,083139,Staff,0,7,60,60
1651047448471,ECE 65,A50,083695,Staff,0,7,30,30
1651047454494,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1651047460518,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651047460518,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651047466543,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651047466543,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651047466543,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651047472567,MATH 10B,A01,083207,Staff,0,7,30,30
1651047472567,MATH 10B,A02,083208,Staff,0,6,30,30
1651047472567,MATH 10B,B01,083739,Staff,8,0,30,22
1651047472567,MATH 10B,B02,083740,Staff,28,0,30,2
1651047478601,MATH 18,A01,083743,Staff,0,0,30,30
1651047478601,MATH 18,A02,083744,Staff,23,0,30,7
1651047478601,MATH 18,A03,083745,Staff,19,0,30,11
1651047478601,MATH 18,A04,083746,Staff,26,0,30,4
1651047478601,MATH 18,B01,083748,Staff,0,16,30,30
1651047478601,MATH 18,B02,083749,Staff,0,14,30,30
1651047478601,MATH 18,B03,083750,Staff,0,14,30,30
1651047478601,MATH 18,B04,083751,Staff,0,13,30,30
1651047484626,MATH 20A,A01,083754,Staff,18,0,40,22
1651047490653,MATH 20B,A01,083756,Staff,0,14,30,30
1651047490653,MATH 20B,A02,083757,Staff,0,11,30,30
1651047496684,MATH 20C,A01,083760,Staff,0,16,30,30
1651047496684,MATH 20C,A02,083761,Staff,0,15,30,30
1651047496684,MATH 20C,B01,083762,Staff,8,0,30,22
1651047496684,MATH 20C,B02,083763,Staff,28,0,30,2
1651047502716,MATH 20D,A01,083765,Staff,3,1,30,27
1651047502716,MATH 20D,A02,083766,Staff,1,0,30,29
1651047502716,MATH 20D,A03,083767,Staff,22,0,30,8
1651047508748,MATH 20E,A01,083771,Staff,2,0,30,28
1651047508748,MATH 20E,A02,083772,Staff,10,0,30,20
1651047508748,MATH 20E,B01,083773,Staff,0,0,30,30
1651047508748,MATH 20E,B02,083774,Staff,0,0,30,30
1651047514771,MATH 103A,A01,083777,Staff,0,17,30,30
1651047514771,MATH 103A,A02,083778,Staff,0,16,30,30
1651047514771,MATH 103A,B01,083779,Staff,0,15,30,30
1651047514771,MATH 103A,B02,083780,Staff,0,13,30,30
1651047520797,MATH 105,A01,085443,Staff,0,23,30,30
1651047526821,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1651047526821,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651047526821,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651047526821,MATH 109,B02,083216,Anzaldo; Leesa B,0,8,30,30
1651047532851,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651047532851,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651047532851,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651047532851,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651047538875,MATH 193A,A01,083224,Staff,0,8,30,30
1651047538875,MATH 193A,A02,083225,Staff,0,7,30,30
1651047538875,MATH 193A,A03,083781,Staff,0,7,30,30
1651047538875,MATH 193A,A04,083782,Staff,0,7,30,30
1651047544898,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651047550950,COGS 9,A01,083615,Staff,0,20,60,60
1651047556974,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651047563001,COGS 13,A01,083071,Staff,0,40,40,40
1651047569025,COGS 14A,A01,092681,Staff,0,40,100,100
1651047575049,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651047581073,COGS 17,A01,092677,Staff,9,0,75,66
1651047587171,COGS 100,A01,083619,Staff,0,30,60,60
1651047593195,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651047599219,COGS 101B,A01,091572,Staff,0,7,60,60
1651047605246,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651047611270,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651047617292,COGS 118A,A01,083075,Staff,0,10,60,60
1651047623322,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651047623322,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651047629350,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651047635374,CSE 11,A01,083080,Cao; Yingjun,1,97,40,39
1651047641398,CSE 12,A01,083652,Staff,0,26,100,100
1651047647423,CSE 15L,A01,083654,Staff,0,3,50,50
1651047647423,CSE 15L,A02,083655,Staff,0,3,50,50
1651047653447,CSE 20,A01,083657,Staff,46,0,80,34
1651047659474,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651047665516,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651047671537,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651047677561,CSE 140,A01,083663,Staff,0,15,75,75
1651047683585,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1651047689608,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651047695634,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651047701657,ECE 45,A01,083139,Staff,0,7,60,60
1651047707684,ECE 65,A50,083695,Staff,0,7,30,30
1651047713710,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1651047719738,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651047719738,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651047725768,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651047725768,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651047725768,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651047731801,MATH 10B,A01,083207,Staff,0,7,30,30
1651047731801,MATH 10B,A02,083208,Staff,0,6,30,30
1651047731801,MATH 10B,B01,083739,Staff,8,0,30,22
1651047731801,MATH 10B,B02,083740,Staff,28,0,30,2
1651047737839,MATH 18,A01,083743,Staff,0,0,30,30
1651047737839,MATH 18,A02,083744,Staff,23,0,30,7
1651047737839,MATH 18,A03,083745,Staff,19,0,30,11
1651047737839,MATH 18,A04,083746,Staff,26,0,30,4
1651047737839,MATH 18,B01,083748,Staff,0,16,30,30
1651047737839,MATH 18,B02,083749,Staff,0,14,30,30
1651047737839,MATH 18,B03,083750,Staff,0,14,30,30
1651047737839,MATH 18,B04,083751,Staff,0,13,30,30
1651047743861,MATH 20A,A01,083754,Staff,18,0,40,22
1651047749888,MATH 20B,A01,083756,Staff,0,14,30,30
1651047749888,MATH 20B,A02,083757,Staff,0,11,30,30
1651047755912,MATH 20C,A01,083760,Staff,0,16,30,30
1651047755912,MATH 20C,A02,083761,Staff,0,15,30,30
1651047755912,MATH 20C,B01,083762,Staff,8,0,30,22
1651047755912,MATH 20C,B02,083763,Staff,28,0,30,2
1651047761940,MATH 20D,A01,083765,Staff,3,1,30,27
1651047761940,MATH 20D,A02,083766,Staff,1,0,30,29
1651047761940,MATH 20D,A03,083767,Staff,22,0,30,8
1651047767964,MATH 20E,A01,083771,Staff,2,0,30,28
1651047767964,MATH 20E,A02,083772,Staff,10,0,30,20
1651047767964,MATH 20E,B01,083773,Staff,0,0,30,30
1651047767964,MATH 20E,B02,083774,Staff,0,0,30,30
