time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651462657060,MATH 103A,B03,093562,Staff,0,2,0,18
1651462663105,MATH 105,A01,085443,Staff,0,12,30,30
1651462663105,MATH 105,A02,093477,Staff,0,3,0,12
1651462669129,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651462669129,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651462669129,MATH 109,A03,093478,Staff,0,1,0,4
1651462669129,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651462669129,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651462669129,MATH 109,B03,093479,Staff,0,0,0,10
1651462675157,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651462675157,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651462675157,MATH 142A,A03,093480,Staff,0,2,0,16
1651462675157,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651462675157,MATH 142A,B03,093481,Staff,0,1,0,17
1651462675157,MATH 142A,B04,093558,Staff,0,1,0,18
1651462675157,MATH 142A,B05,093559,Staff,0,1,0,23
1651462681214,MATH 193A,A01,083224,Staff,0,3,30,30
1651462681214,MATH 193A,A02,083225,Staff,0,4,30,30
1651462681214,MATH 193A,A03,083781,Staff,0,2,30,30
1651462681214,MATH 193A,A04,083782,Staff,0,5,30,30
1651462681214,MATH 193A,A05,093482,Staff,0,0,0,16
1651462687236,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651462693298,COGS 9,A01,083615,Staff,0,19,60,60
1651462699322,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651462705354,COGS 13,A01,083071,Staff,0,40,40,40
1651462711377,COGS 14A,A01,092681,Staff,1,42,100,99
1651462717412,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651462723435,COGS 17,A01,092677,Staff,4,0,75,71
1651462729471,COGS 100,A01,083619,Staff,0,29,60,61
1651462735629,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651462741652,COGS 101B,A01,091572,Staff,1,7,60,59
1651462747678,COGS 101C,A01,083625,Delgado; Tania,11,0,30,19
1651462753713,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651462759748,COGS 118A,A01,083075,Staff,0,10,60,60
1651462765795,CSE 3,A50,083646,Miranda; Gregory Joseph,23,0,50,27
1651462765795,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651462771830,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651462777854,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1651462783876,CSE 12,A01,083652,Staff,0,30,100,100
1651462789908,CSE 15L,A01,083654,Staff,0,6,50,50
1651462789908,CSE 15L,A02,083655,Staff,0,5,50,50
1651462795958,CSE 20,A01,083657,Staff,45,0,80,35
1651462801981,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651462808005,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651462814030,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651462820053,CSE 140,A01,083663,Staff,0,7,85,85
1651462826077,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651462832121,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651462838143,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651462844189,ECE 45,A01,083139,Staff,0,8,60,60
1651462850217,ECE 65,A50,083695,Staff,0,8,30,30
1651462856253,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651462862290,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651462862290,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651462868313,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651462868313,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651462868313,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651462874372,MATH 10B,A01,083207,Staff,0,4,30,30
1651462874372,MATH 10B,A02,083208,Staff,0,5,30,30
1651462874372,MATH 10B,A03,093472,Staff,0,0,0,7
1651462874372,MATH 10B,B01,083739,Staff,6,0,30,24
1651462874372,MATH 10B,B02,083740,Staff,27,0,30,3
1651462880411,MATH 18,A01,083743,Staff,0,0,30,30
1651462880411,MATH 18,A02,083744,Staff,23,0,30,7
1651462880411,MATH 18,A03,083745,Staff,17,0,30,13
1651462880411,MATH 18,A04,083746,Staff,23,0,30,7
1651462880411,MATH 18,B01,083748,Staff,0,4,30,30
1651462880411,MATH 18,B02,083749,Staff,0,11,30,30
1651462880411,MATH 18,B03,083750,Staff,0,6,30,30
1651462880411,MATH 18,B04,083751,Staff,0,5,30,30
1651462880411,MATH 18,B05,093473,Staff,0,2,0,15
1651462880411,MATH 18,B06,093474,Staff,0,1,0,18
1651462886436,MATH 20A,A01,083754,Staff,17,0,40,23
1651462892463,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651462892463,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651462892463,MATH 20B,A03,093475,Staff,0,2,0,9
1651462898514,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651462898514,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651462898514,MATH 20C,A03,093476,Staff,0,1,0,9
1651462898514,MATH 20C,B01,083762,Staff,6,0,30,24
1651462898514,MATH 20C,B02,083763,Staff,27,0,30,3
1651462904537,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651462904537,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651462904537,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651462910561,MATH 20E,A01,083771,Staff,2,0,30,28
1651462910561,MATH 20E,A02,083772,Staff,7,0,30,23
1651462910561,MATH 20E,B01,083773,Staff,2,0,35,33
1651462910561,MATH 20E,B02,083774,Staff,5,0,35,30
1651462916584,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651462916584,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651462916584,MATH 103A,A03,093561,Staff,0,1,0,15
1651462916584,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651462916584,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651462916584,MATH 103A,B03,093562,Staff,0,2,0,18
1651462922618,MATH 105,A01,085443,Staff,0,12,30,30
1651462922618,MATH 105,A02,093477,Staff,0,3,0,12
1651462928642,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651462928642,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651462928642,MATH 109,A03,093478,Staff,0,1,0,4
1651462928642,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651462928642,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651462928642,MATH 109,B03,093479,Staff,0,0,0,10
1651462934677,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651462934677,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651462934677,MATH 142A,A03,093480,Staff,0,2,0,16
1651462934677,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651462934677,MATH 142A,B03,093481,Staff,0,1,0,17
1651462934677,MATH 142A,B04,093558,Staff,0,1,0,18
1651462934677,MATH 142A,B05,093559,Staff,0,1,0,23
1651462940738,MATH 193A,A01,083224,Staff,0,3,30,30
1651462940738,MATH 193A,A02,083225,Staff,0,4,30,30
1651462940738,MATH 193A,A03,083781,Staff,0,2,30,30
1651462940738,MATH 193A,A04,083782,Staff,0,5,30,30
1651462940738,MATH 193A,A05,093482,Staff,0,0,0,16
1651462946762,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651462952865,COGS 9,A01,083615,Staff,0,19,60,60
1651462958896,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651462964925,COGS 13,A01,083071,Staff,0,40,40,40
1651462970974,COGS 14A,A01,092681,Staff,1,42,100,99
1651462977007,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651462983035,COGS 17,A01,092677,Staff,4,0,75,71
1651462989071,COGS 100,A01,083619,Staff,0,30,60,61
1651462995095,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651463001118,COGS 101B,A01,091572,Staff,1,8,60,59
1651463007158,COGS 101C,A01,083625,Delgado; Tania,11,0,30,19
1651463013181,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651463019204,COGS 118A,A01,083075,Staff,0,10,60,60
1651463025248,CSE 3,A50,083646,Miranda; Gregory Joseph,23,0,50,27
1651463025248,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651463031276,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651463037298,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1651463043322,CSE 12,A01,083652,Staff,0,30,100,100
1651463049368,CSE 15L,A01,083654,Staff,0,6,50,50
1651463049368,CSE 15L,A02,083655,Staff,0,5,50,50
1651463055404,CSE 20,A01,083657,Staff,45,0,80,35
1651463061435,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651463067470,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651463073506,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651463079528,CSE 140,A01,083663,Staff,0,7,85,85
1651463085573,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651463091600,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651463097642,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651463103667,ECE 45,A01,083139,Staff,0,8,60,60
1651463109691,ECE 65,A50,083695,Staff,0,8,30,30
1651463115716,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651463121758,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651463121758,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651463127785,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651463127785,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651463127785,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651463133831,MATH 10B,A01,083207,Staff,0,4,30,30
1651463133831,MATH 10B,A02,083208,Staff,0,5,30,30
1651463133831,MATH 10B,A03,093472,Staff,0,0,0,7
1651463133831,MATH 10B,B01,083739,Staff,6,0,30,24
1651463133831,MATH 10B,B02,083740,Staff,27,0,30,3
1651463139865,MATH 18,A01,083743,Staff,0,0,30,30
1651463139865,MATH 18,A02,083744,Staff,23,0,30,7
1651463139865,MATH 18,A03,083745,Staff,17,0,30,13
1651463139865,MATH 18,A04,083746,Staff,23,0,30,7
1651463139865,MATH 18,B01,083748,Staff,0,4,30,30
1651463139865,MATH 18,B02,083749,Staff,0,11,30,30
1651463139865,MATH 18,B03,083750,Staff,0,6,30,30
1651463139865,MATH 18,B04,083751,Staff,0,5,30,30
1651463139865,MATH 18,B05,093473,Staff,0,2,0,15
1651463139865,MATH 18,B06,093474,Staff,0,1,0,18
1651463145889,MATH 20A,A01,083754,Staff,17,0,40,23
1651463151912,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651463151912,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651463151912,MATH 20B,A03,093475,Staff,0,2,0,9
1651463157970,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651463157970,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651463157970,MATH 20C,A03,093476,Staff,0,1,0,9
1651463157970,MATH 20C,B01,083762,Staff,6,0,30,24
1651463157970,MATH 20C,B02,083763,Staff,27,0,30,3
1651463163997,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651463163997,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651463163997,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651463170034,MATH 20E,A01,083771,Staff,2,0,30,28
1651463170034,MATH 20E,A02,083772,Staff,7,0,30,23
1651463170034,MATH 20E,B01,083773,Staff,2,0,35,33
1651463170034,MATH 20E,B02,083774,Staff,5,0,35,30
1651463176079,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651463176079,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651463176079,MATH 103A,A03,093561,Staff,0,1,0,15
1651463176079,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651463176079,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651463176079,MATH 103A,B03,093562,Staff,0,2,0,18
1651463182102,MATH 105,A01,085443,Staff,0,12,30,30
1651463182102,MATH 105,A02,093477,Staff,0,3,0,12
1651463188151,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651463188151,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651463188151,MATH 109,A03,093478,Staff,0,1,0,4
1651463188151,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651463188151,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651463188151,MATH 109,B03,093479,Staff,0,0,0,10
1651463194176,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651463194176,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651463194176,MATH 142A,A03,093480,Staff,0,2,0,16
1651463194176,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651463194176,MATH 142A,B03,093481,Staff,0,1,0,17
1651463194176,MATH 142A,B04,093558,Staff,0,1,0,18
1651463194176,MATH 142A,B05,093559,Staff,0,1,0,23
1651463200203,MATH 193A,A01,083224,Staff,0,3,30,30
1651463200203,MATH 193A,A02,083225,Staff,0,4,30,30
1651463200203,MATH 193A,A03,083781,Staff,0,2,30,30
1651463200203,MATH 193A,A04,083782,Staff,0,5,30,30
1651463200203,MATH 193A,A05,093482,Staff,0,0,0,16
1651463206236,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651463212321,COGS 9,A01,083615,Staff,0,19,60,60
1651463218347,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651463224382,COGS 13,A01,083071,Staff,0,40,40,40
1651463230414,COGS 14A,A01,092681,Staff,1,42,100,99
1651463236437,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651463242460,COGS 17,A01,092677,Staff,4,0,75,71
1651463248504,COGS 100,A01,083619,Staff,0,30,60,61
1651463254552,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651463260574,COGS 101B,A01,091572,Staff,1,7,60,59
1651463266628,COGS 101C,A01,083625,Delgado; Tania,10,0,30,20
1651463272661,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651463278699,COGS 118A,A01,083075,Staff,0,10,60,60
1651463284723,CSE 3,A50,083646,Miranda; Gregory Joseph,23,0,50,27
1651463284723,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651463290746,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651463296772,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1651463302801,CSE 12,A01,083652,Staff,0,30,100,100
1651463308835,CSE 15L,A01,083654,Staff,0,6,50,50
1651463308835,CSE 15L,A02,083655,Staff,0,5,50,50
1651463314860,CSE 20,A01,083657,Staff,45,0,80,35
1651463320891,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651463326941,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651463333085,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651463339109,CSE 140,A01,083663,Staff,0,7,85,85
1651463345133,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651463351180,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651463357203,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651463363257,ECE 45,A01,083139,Staff,0,8,60,60
1651463369280,ECE 65,A50,083695,Staff,0,8,30,30
1651463375305,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651463381330,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651463381330,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651463387358,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651463387358,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651463387358,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651463393386,MATH 10B,A01,083207,Staff,0,4,30,30
1651463393386,MATH 10B,A02,083208,Staff,0,5,30,30
1651463393386,MATH 10B,A03,093472,Staff,0,0,0,7
1651463393386,MATH 10B,B01,083739,Staff,6,0,30,24
1651463393386,MATH 10B,B02,083740,Staff,27,0,30,3
1651463399409,MATH 18,A01,083743,Staff,0,0,30,30
1651463399409,MATH 18,A02,083744,Staff,23,0,30,7
1651463399409,MATH 18,A03,083745,Staff,17,0,30,13
1651463399409,MATH 18,A04,083746,Staff,23,0,30,7
1651463399409,MATH 18,B01,083748,Staff,0,4,30,30
1651463399409,MATH 18,B02,083749,Staff,0,11,30,30
1651463399409,MATH 18,B03,083750,Staff,0,6,30,30
1651463399409,MATH 18,B04,083751,Staff,0,5,30,30
1651463399409,MATH 18,B05,093473,Staff,0,2,0,15
1651463399409,MATH 18,B06,093474,Staff,0,1,0,18
1651463405437,MATH 20A,A01,083754,Staff,17,0,40,23
1651463411480,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651463411480,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651463411480,MATH 20B,A03,093475,Staff,0,2,0,9
1651463417503,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651463417503,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651463417503,MATH 20C,A03,093476,Staff,0,1,0,9
1651463417503,MATH 20C,B01,083762,Staff,6,0,30,24
1651463417503,MATH 20C,B02,083763,Staff,27,0,30,3
1651463423542,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651463423542,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651463423542,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651463429594,MATH 20E,A01,083771,Staff,2,0,30,28
1651463429594,MATH 20E,A02,083772,Staff,7,0,30,23
1651463429594,MATH 20E,B01,083773,Staff,2,0,35,33
1651463429594,MATH 20E,B02,083774,Staff,5,0,35,30
1651463435632,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651463435632,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651463435632,MATH 103A,A03,093561,Staff,0,1,0,15
1651463435632,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651463435632,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651463435632,MATH 103A,B03,093562,Staff,0,2,0,18
1651463441665,MATH 105,A01,085443,Staff,0,12,30,30
1651463441665,MATH 105,A02,093477,Staff,0,3,0,12
1651463447692,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651463447692,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651463447692,MATH 109,A03,093478,Staff,0,1,0,4
1651463447692,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651463447692,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651463447692,MATH 109,B03,093479,Staff,0,0,0,10
1651463453720,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651463453720,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651463453720,MATH 142A,A03,093480,Staff,0,2,0,16
1651463453720,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651463453720,MATH 142A,B03,093481,Staff,0,1,0,17
1651463453720,MATH 142A,B04,093558,Staff,0,1,0,18
1651463453720,MATH 142A,B05,093559,Staff,0,1,0,23
1651463459766,MATH 193A,A01,083224,Staff,0,3,30,30
1651463459766,MATH 193A,A02,083225,Staff,0,4,30,30
1651463459766,MATH 193A,A03,083781,Staff,0,2,30,30
1651463459766,MATH 193A,A04,083782,Staff,0,5,30,30
1651463459766,MATH 193A,A05,093482,Staff,0,0,0,16
1651463465793,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651463471871,COGS 9,A01,083615,Staff,0,19,60,60
1651463477910,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651463483956,COGS 13,A01,083071,Staff,0,40,40,40
1651463489980,COGS 14A,A01,092681,Staff,1,42,100,99
1651463496002,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651463502026,COGS 17,A01,092677,Staff,4,0,75,71
1651463508052,COGS 100,A01,083619,Staff,0,30,60,61
1651463514089,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651463520113,COGS 101B,A01,091572,Staff,1,7,60,59
1651463526162,COGS 101C,A01,083625,Delgado; Tania,10,0,30,20
1651463532195,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651463538223,COGS 118A,A01,083075,Staff,0,10,60,60
1651463544248,CSE 3,A50,083646,Miranda; Gregory Joseph,23,0,50,27
1651463544248,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651463550287,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651463556339,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1651463562385,CSE 12,A01,083652,Staff,0,30,100,100
1651463568407,CSE 15L,A01,083654,Staff,0,6,50,50
1651463568407,CSE 15L,A02,083655,Staff,0,5,50,50
1651463574442,CSE 20,A01,083657,Staff,45,0,80,35
1651463580488,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651463586515,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651463592539,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651463598576,CSE 140,A01,083663,Staff,0,7,85,85
1651463604606,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651463610640,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651463616694,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651463622721,ECE 45,A01,083139,Staff,0,8,60,60
1651463628744,ECE 65,A50,083695,Staff,0,8,30,30
1651463634781,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651463640817,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651463640817,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651463646859,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651463646859,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651463646859,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651463652896,MATH 10B,A01,083207,Staff,0,4,30,30
1651463652896,MATH 10B,A02,083208,Staff,0,5,30,30
1651463652896,MATH 10B,A03,093472,Staff,0,0,0,7
1651463652896,MATH 10B,B01,083739,Staff,6,0,30,24
1651463652896,MATH 10B,B02,083740,Staff,27,0,30,3
1651463658936,MATH 18,A01,083743,Staff,0,0,30,30
1651463658936,MATH 18,A02,083744,Staff,23,0,30,7
1651463658936,MATH 18,A03,083745,Staff,17,0,30,13
1651463658936,MATH 18,A04,083746,Staff,23,0,30,7
1651463658936,MATH 18,B01,083748,Staff,0,4,30,30
1651463658936,MATH 18,B02,083749,Staff,0,11,30,30
1651463658936,MATH 18,B03,083750,Staff,0,6,30,30
1651463658936,MATH 18,B04,083751,Staff,0,5,30,30
1651463658936,MATH 18,B05,093473,Staff,0,2,0,15
1651463658936,MATH 18,B06,093474,Staff,0,1,0,18
1651463664969,MATH 20A,A01,083754,Staff,17,0,40,23
1651463671001,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651463671001,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651463671001,MATH 20B,A03,093475,Staff,0,2,0,9
1651463677023,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651463677023,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651463677023,MATH 20C,A03,093476,Staff,0,1,0,9
1651463677023,MATH 20C,B01,083762,Staff,6,0,30,24
1651463677023,MATH 20C,B02,083763,Staff,27,0,30,3
1651463683061,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651463683061,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651463683061,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651463689094,MATH 20E,A01,083771,Staff,2,0,30,28
1651463689094,MATH 20E,A02,083772,Staff,7,0,30,23
1651463689094,MATH 20E,B01,083773,Staff,2,0,35,33
1651463689094,MATH 20E,B02,083774,Staff,5,0,35,30
1651463695124,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651463695124,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651463695124,MATH 103A,A03,093561,Staff,0,1,0,15
1651463695124,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651463695124,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651463695124,MATH 103A,B03,093562,Staff,0,2,0,18
1651463701168,MATH 105,A01,085443,Staff,0,12,30,30
1651463701168,MATH 105,A02,093477,Staff,0,3,0,12
1651463707191,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651463707191,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651463707191,MATH 109,A03,093478,Staff,0,1,0,4
1651463707191,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651463707191,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651463707191,MATH 109,B03,093479,Staff,0,0,0,10
1651463713232,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651463713232,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651463713232,MATH 142A,A03,093480,Staff,0,2,0,16
1651463713232,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651463713232,MATH 142A,B03,093481,Staff,0,1,0,17
1651463713232,MATH 142A,B04,093558,Staff,0,1,0,18
1651463713232,MATH 142A,B05,093559,Staff,0,1,0,23
1651463719266,MATH 193A,A01,083224,Staff,0,3,30,30
1651463719266,MATH 193A,A02,083225,Staff,0,4,30,30
1651463719266,MATH 193A,A03,083781,Staff,0,2,30,30
1651463719266,MATH 193A,A04,083782,Staff,0,5,30,30
1651463719266,MATH 193A,A05,093482,Staff,0,0,0,16
1651463725289,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651463731362,COGS 9,A01,083615,Staff,0,19,60,60
1651463737384,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651463743412,COGS 13,A01,083071,Staff,0,40,40,40
1651463749467,COGS 14A,A01,092681,Staff,1,42,100,99
1651463755507,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651463761557,COGS 17,A01,092677,Staff,4,0,75,71
1651463767598,COGS 100,A01,083619,Staff,0,30,60,61
1651463773621,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651463779670,COGS 101B,A01,091572,Staff,1,7,60,59
1651463785695,COGS 101C,A01,083625,Delgado; Tania,10,0,30,20
1651463791722,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651463797747,COGS 118A,A01,083075,Staff,0,10,60,60
