time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656377307482,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656377313511,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656377319538,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656377319538,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656377319538,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656377325568,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1656377325568,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656377325568,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656377325568,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656377331596,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656377331596,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656377331596,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656377337620,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656377337620,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1656377337620,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656377337620,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656377343645,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656377343645,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656377343645,MATH 103A,A03,093561,Greenfeld; Be'Eri,3,0,36,33
1656377343645,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656377343645,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656377343645,MATH 103A,B03,093562,Greenfeld; Be'Eri,0,0,36,36
1656377349673,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656377349673,MATH 105,A02,093477,Carter; Anne Toulson,14,0,35,21
1656377355700,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,3,0,34,31
1656377355700,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656377355700,MATH 109,A03,093478,Staff,0,0,34,34
1656377355700,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1656377355700,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656377355700,MATH 109,B03,093479,Staff,4,0,32,28
1656377361725,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656377361725,MATH 142A,A02,083220,Chow; Bennett,9,0,32,23
1656377361725,MATH 142A,A03,093480,Staff,6,0,32,26
1656377361725,MATH 142A,B03,093481,Staff,4,0,32,28
1656377361725,MATH 142A,B04,093558,Staff,7,0,32,25
1656377361725,MATH 142A,B05,093559,Staff,2,0,32,30
1656377367773,MATH 193A,A01,083224,Rotar; Vladimir,2,1,34,32
1656377367773,MATH 193A,A02,083225,Rotar; Vladimir,0,1,34,34
1656377367773,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656377367773,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656377367773,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656377373796,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656377373796,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656377373796,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656377373796,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656377380848,COGS 9,A01,083615,Shannon; Kyle Michael,2,0,75,73
1656377386873,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,48,32
1656377392904,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656377398928,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,106
1656377404961,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1656377410988,COGS 17,A01,092677,Semenuks; Arturs,5,0,81,76
1656377417012,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656377423034,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656377429057,COGS 101B,A01,091572,Allen; Michael Gordon,3,0,65,62
1656377435080,COGS 101C,A01,083625,Delgado; Tania,12,0,35,23
1656377441106,COGS 107A,A01,083627,Boyle; Mary E. T.,3,0,60,57
1656377447128,COGS 118A,A01,083075,Gupta; Anjum,6,0,76,70
1656377453159,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,50,31
1656377459183,CSE 8A,A50,083650,Miranda; Gregory Joseph,6,2,56,50
1656377465211,CSE 11,A01,083080,Cao; Yingjun,0,40,40,40
1656377471233,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,2,120,111
1656377477255,CSE 15L,A01,083654,Morris; Justin Loren,5,0,50,45
1656377477255,CSE 15L,A02,083655,Morris; Justin Loren,2,0,50,48
1656377483279,CSE 20,A01,083657,Tran; Khoa Dang,34,0,80,46
1656377489303,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656377495326,CSE 30,A01,083084,Eldon; John,0,4,80,80
1656377495326,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656377501352,CSE 100,A01,083659,Cao; Yingjun,2,15,70,68
1656377507378,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656377513404,CSE 140,A01,083663,Gungor; Onat,10,0,85,75
1656377519427,CSE 140L,A01,083088,Eldon; John,11,0,100,89
1656377525453,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656377531478,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656377537501,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656377543528,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656377543528,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656377549555,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656377555579,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,1,30,30
1656377555579,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,4,30,29
1656377561608,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656377561608,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656377561608,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656377567635,MATH 10B,A01,083207,Lim; Seonhee,3,0,34,31
1656377567635,MATH 10B,A02,083208,Lim; Seonhee,4,0,35,31
1656377567635,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656377567635,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1656377573660,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656377573660,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1656377573660,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1656377573660,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656377573660,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656377573660,MATH 18,B03,083750,Rideout; David Porter,1,1,36,35
1656377573660,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656377573660,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656377573660,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656377579684,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656377585712,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656377585712,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656377585712,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656377591741,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1656377591741,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656377591741,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656377591741,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656377597769,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656377597769,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656377597769,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656377603798,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656377603798,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1656377603798,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656377603798,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656377609822,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656377609822,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656377609822,MATH 103A,A03,093561,Greenfeld; Be'Eri,3,0,36,33
1656377609822,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656377609822,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656377609822,MATH 103A,B03,093562,Greenfeld; Be'Eri,0,0,36,36
1656377615858,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656377615858,MATH 105,A02,093477,Carter; Anne Toulson,14,0,35,21
1656377621881,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,3,0,34,31
1656377621881,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656377621881,MATH 109,A03,093478,Staff,0,0,34,34
1656377621881,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1656377621881,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656377621881,MATH 109,B03,093479,Staff,4,0,32,28
1656377627911,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656377627911,MATH 142A,A02,083220,Chow; Bennett,9,0,32,23
1656377627911,MATH 142A,A03,093480,Staff,6,0,32,26
1656377627911,MATH 142A,B03,093481,Staff,4,0,32,28
1656377627911,MATH 142A,B04,093558,Staff,7,0,32,25
1656377627911,MATH 142A,B05,093559,Staff,2,0,32,30
1656377633934,MATH 193A,A01,083224,Rotar; Vladimir,2,1,34,32
1656377633934,MATH 193A,A02,083225,Rotar; Vladimir,0,1,34,34
1656377633934,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656377633934,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656377633934,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656377640047,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656377640047,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656377640047,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656377640047,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656377647119,COGS 9,A01,083615,Shannon; Kyle Michael,2,0,75,73
1656377653146,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,48,32
1656377659173,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656377665200,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,106
1656377671227,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1656377677249,COGS 17,A01,092677,Semenuks; Arturs,5,0,81,76
1656377683272,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656377689301,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656377695322,COGS 101B,A01,091572,Allen; Michael Gordon,3,0,65,62
1656377701348,COGS 101C,A01,083625,Delgado; Tania,12,0,35,23
1656377707375,COGS 107A,A01,083627,Boyle; Mary E. T.,3,0,60,57
1656377713399,COGS 118A,A01,083075,Gupta; Anjum,6,0,76,70
1656377719424,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,50,31
1656377725465,CSE 8A,A50,083650,Miranda; Gregory Joseph,6,2,56,50
1656377731490,CSE 11,A01,083080,Cao; Yingjun,0,40,40,40
1656377737517,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,2,120,111
1656377743542,CSE 15L,A01,083654,Morris; Justin Loren,5,0,50,45
1656377743542,CSE 15L,A02,083655,Morris; Justin Loren,2,0,50,48
1656377749565,CSE 20,A01,083657,Tran; Khoa Dang,34,0,80,46
1656377755596,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656377761622,CSE 30,A01,083084,Eldon; John,0,4,80,80
1656377761622,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656377767644,CSE 100,A01,083659,Cao; Yingjun,2,15,70,68
1656377773670,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656377779692,CSE 140,A01,083663,Gungor; Onat,10,0,85,75
1656377785714,CSE 140L,A01,083088,Eldon; John,11,0,100,89
1656377791738,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656377797759,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656377803789,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656377809817,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656377809817,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656377815841,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656377821868,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,1,30,30
1656377821868,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,4,30,29
1656377827892,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656377827892,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656377827892,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656377833918,MATH 10B,A01,083207,Lim; Seonhee,3,0,34,31
1656377833918,MATH 10B,A02,083208,Lim; Seonhee,4,0,35,31
1656377833918,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656377833918,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1656377839944,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656377839944,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1656377839944,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1656377839944,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656377839944,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656377839944,MATH 18,B03,083750,Rideout; David Porter,1,1,36,35
1656377839944,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656377839944,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656377839944,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656377845970,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656377851993,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656377851993,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656377851993,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656377858022,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1656377858022,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656377858022,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656377858022,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656377864053,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656377864053,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656377864053,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656377870102,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656377870102,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1656377870102,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656377870102,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656377876127,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656377876127,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656377876127,MATH 103A,A03,093561,Greenfeld; Be'Eri,3,0,36,33
1656377876127,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656377876127,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656377876127,MATH 103A,B03,093562,Greenfeld; Be'Eri,0,0,36,36
1656377882154,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656377882154,MATH 105,A02,093477,Carter; Anne Toulson,14,0,35,21
1656377888179,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,3,0,34,31
1656377888179,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656377888179,MATH 109,A03,093478,Staff,0,0,34,34
1656377888179,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1656377888179,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656377888179,MATH 109,B03,093479,Staff,4,0,32,28
1656377894209,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656377894209,MATH 142A,A02,083220,Chow; Bennett,9,0,32,23
1656377894209,MATH 142A,A03,093480,Staff,6,0,32,26
1656377894209,MATH 142A,B03,093481,Staff,4,0,32,28
1656377894209,MATH 142A,B04,093558,Staff,7,0,32,25
1656377894209,MATH 142A,B05,093559,Staff,2,0,32,30
1656377900236,MATH 193A,A01,083224,Rotar; Vladimir,2,1,34,32
1656377900236,MATH 193A,A02,083225,Rotar; Vladimir,0,1,34,34
1656377900236,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656377900236,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656377900236,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656377906258,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656377906258,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656377906258,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656377906258,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656377913311,COGS 9,A01,083615,Shannon; Kyle Michael,2,0,75,73
1656377919333,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,48,32
1656377925357,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656377931395,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,106
1656377937419,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1656377943454,COGS 17,A01,092677,Semenuks; Arturs,5,0,81,76
1656377949477,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656377955500,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656377961525,COGS 101B,A01,091572,Allen; Michael Gordon,3,0,65,62
1656377967554,COGS 101C,A01,083625,Delgado; Tania,12,0,35,23
1656377973578,COGS 107A,A01,083627,Boyle; Mary E. T.,3,0,60,57
1656377979601,COGS 118A,A01,083075,Gupta; Anjum,6,0,76,70
1656377985624,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,50,31
1656377991648,CSE 8A,A50,083650,Miranda; Gregory Joseph,6,2,56,50
1656377997674,CSE 11,A01,083080,Cao; Yingjun,0,40,40,40
1656378003707,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,2,120,111
1656378009739,CSE 15L,A01,083654,Morris; Justin Loren,5,0,50,45
1656378009739,CSE 15L,A02,083655,Morris; Justin Loren,2,0,50,48
1656378015766,CSE 20,A01,083657,Tran; Khoa Dang,34,0,80,46
1656378021794,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656378027821,CSE 30,A01,083084,Eldon; John,0,4,80,80
1656378027821,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656378033847,CSE 100,A01,083659,Cao; Yingjun,2,15,70,68
1656378039870,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656378045905,CSE 140,A01,083663,Gungor; Onat,10,0,85,75
1656378051925,CSE 140L,A01,083088,Eldon; John,11,0,100,89
1656378057948,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656378063973,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656378070010,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656378076040,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656378076040,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656378082083,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656378088108,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,1,30,30
1656378088108,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,4,30,29
1656378094135,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656378094135,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656378094135,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656378100164,MATH 10B,A01,083207,Lim; Seonhee,3,0,34,31
1656378100164,MATH 10B,A02,083208,Lim; Seonhee,4,0,35,31
1656378100164,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656378100164,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1656378106188,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656378106188,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1656378106188,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1656378106188,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656378106188,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656378106188,MATH 18,B03,083750,Rideout; David Porter,1,1,36,35
1656378106188,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656378106188,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656378106188,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656378112212,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656378118234,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656378118234,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656378118234,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656378124258,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1656378124258,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656378124258,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656378124258,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656378130292,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656378130292,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656378130292,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656378136321,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656378136321,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1656378136321,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656378136321,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656378142344,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656378142344,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656378142344,MATH 103A,A03,093561,Greenfeld; Be'Eri,3,0,36,33
1656378142344,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,0,36,31
1656378142344,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656378142344,MATH 103A,B03,093562,Greenfeld; Be'Eri,0,0,36,36
1656378148366,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656378148366,MATH 105,A02,093477,Carter; Anne Toulson,14,0,35,21
1656378154388,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,3,0,34,31
1656378154388,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656378154388,MATH 109,A03,093478,Staff,0,0,34,34
1656378154388,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1656378154388,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656378154388,MATH 109,B03,093479,Staff,4,0,32,28
1656378160418,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656378160418,MATH 142A,A02,083220,Chow; Bennett,9,0,32,23
1656378160418,MATH 142A,A03,093480,Staff,6,0,32,26
1656378160418,MATH 142A,B03,093481,Staff,4,0,32,28
1656378160418,MATH 142A,B04,093558,Staff,7,0,32,25
1656378160418,MATH 142A,B05,093559,Staff,2,0,32,30
1656378166452,MATH 193A,A01,083224,Rotar; Vladimir,2,1,34,32
1656378166452,MATH 193A,A02,083225,Rotar; Vladimir,0,1,34,34
1656378166452,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656378166452,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656378166452,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656378172475,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656378172475,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656378172475,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656378172475,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656378179536,COGS 9,A01,083615,Shannon; Kyle Michael,2,0,75,73
1656378185563,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,48,32
1656378191590,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656378197615,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,106
1656378203639,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1656378209662,COGS 17,A01,092677,Semenuks; Arturs,5,0,81,76
1656378215685,COGS 100,A01,083619,Allen; Michael Gordon,3,0,70,67
1656378221712,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656378227735,COGS 101B,A01,091572,Allen; Michael Gordon,3,0,65,62
1656378233852,COGS 101C,A01,083625,Delgado; Tania,12,0,35,23
1656378239875,COGS 107A,A01,083627,Boyle; Mary E. T.,3,0,60,57
1656378245903,COGS 118A,A01,083075,Gupta; Anjum,6,0,76,70
1656378251927,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,50,31
1656378257959,CSE 8A,A50,083650,Miranda; Gregory Joseph,6,2,56,50
1656378263985,CSE 11,A01,083080,Cao; Yingjun,0,40,40,40
1656378270016,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,2,120,111
1656378276040,CSE 15L,A01,083654,Morris; Justin Loren,5,0,50,45
1656378276040,CSE 15L,A02,083655,Morris; Justin Loren,2,0,50,48
1656378282066,CSE 20,A01,083657,Tran; Khoa Dang,34,0,80,46
1656378288093,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656378294117,CSE 30,A01,083084,Eldon; John,0,4,80,80
1656378294117,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656378300143,CSE 100,A01,083659,Cao; Yingjun,2,15,70,68
1656378306166,CSE 134B,A01,083661,Powell; Thomas Allan,4,0,100,96
1656378312193,CSE 140,A01,083663,Gungor; Onat,10,0,85,75
1656378318220,CSE 140L,A01,083088,Eldon; John,11,0,100,89
1656378324245,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656378330274,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656378336297,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656378342326,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656378342326,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656378348349,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656378354390,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,1,30,30
1656378354390,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,4,30,29
1656378360414,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656378360414,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656378360414,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
