time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653124395349,COGS 101B,A01,091572,Staff,0,9,60,60
1653124401373,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653124407397,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653124413424,COGS 118A,A01,083075,Staff,0,13,60,60
1653124419449,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653124425471,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653124431494,CSE 11,A01,083080,Cao; Yingjun,1,112,40,39
1653124437520,CSE 12,A01,083652,Staff,0,6,120,120
1653124443543,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1653124443543,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653124449567,CSE 20,A01,083657,Staff,36,0,80,44
1653124455590,CSE 30,A01,083084,Eldon; John,0,36,80,80
1653124455590,CSE 30,B01,095061,Staff,25,0,50,25
1653124461613,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653124467636,CSE 134B,A01,083661,Powell; Thomas Allan,1,38,65,64
1653124473663,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653124479687,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653124485717,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653124491744,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653124497768,ECE 45,A01,083139,Staff,0,13,60,60
1653124503790,ECE 65,A50,083695,Staff,0,4,30,30
1653124503790,ECE 65,A51,095125,Staff,22,0,26,4
1653124509815,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1653124515841,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653124515841,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,32
1653124521870,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653124521870,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653124521870,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653124527894,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653124527894,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1653124527894,MATH 10B,A03,093472,Staff,0,3,30,30
1653124527894,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653124527894,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653124533917,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653124533917,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653124533917,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653124533917,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653124533917,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653124533917,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1653124533917,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653124533917,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653124533917,MATH 18,B05,093473,Staff,0,6,30,30
1653124533917,MATH 18,B06,093474,Staff,0,7,30,30
1653124539943,MATH 20A,A01,083754,Staff,15,0,40,25
1653124545970,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653124545970,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653124545970,MATH 20B,A03,093475,Staff,0,5,30,30
1653124551994,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653124551994,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653124551994,MATH 20C,A03,093476,Staff,0,6,30,30
1653124551994,MATH 20C,B01,083762,Staff,9,0,30,21
1653124551994,MATH 20C,B02,083763,Staff,27,0,30,3
1653124558018,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653124558018,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653124558018,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653124564045,MATH 20E,A01,083771,Staff,0,0,30,30
1653124564045,MATH 20E,A02,083772,Staff,2,0,30,28
1653124564045,MATH 20E,B01,083773,Staff,0,0,35,35
1653124564045,MATH 20E,B02,083774,Staff,6,0,35,29
1653124570165,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653124570165,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653124570165,MATH 103A,A03,093561,Staff,0,5,30,30
1653124570165,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653124570165,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653124570165,MATH 103A,B03,093562,Staff,7,0,30,23
1653124576190,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653124576190,MATH 105,A02,093477,Staff,8,1,30,22
1653124582214,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653124582214,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653124582214,MATH 109,A03,093478,Staff,8,0,30,22
1653124582214,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653124582214,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653124582214,MATH 109,B03,093479,Staff,15,0,30,15
1653124588238,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653124588238,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653124588238,MATH 142A,A03,093480,Staff,5,0,30,25
1653124588238,MATH 142A,B03,093481,Staff,0,0,30,30
1653124588238,MATH 142A,B04,093558,Staff,0,0,30,30
1653124588238,MATH 142A,B05,093559,Staff,1,0,30,29
1653124594262,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653124594262,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653124594262,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653124594262,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653124594262,MATH 193A,A05,093482,Rotar; Vladimir,1,0,32,31
1653124600285,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653124607339,COGS 9,A01,083615,Staff,0,9,75,75
1653124613362,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653124619385,COGS 13,A01,083071,Staff,0,40,40,40
1653124625408,COGS 14A,A01,092681,Staff,0,47,100,100
1653124631431,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653124637458,COGS 17,A01,092677,Staff,0,8,75,75
1653124643485,COGS 100,A01,083619,Staff,0,30,60,60
1653124649510,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653124655536,COGS 101B,A01,091572,Staff,0,9,60,60
1653124661559,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653124667586,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653124673609,COGS 118A,A01,083075,Staff,0,13,60,60
1653124679633,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653124685655,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653124691681,CSE 11,A01,083080,Cao; Yingjun,1,112,40,39
1653124697707,CSE 12,A01,083652,Staff,0,6,120,120
1653124703731,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1653124703731,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653124709753,CSE 20,A01,083657,Staff,36,0,80,44
1653124715780,CSE 30,A01,083084,Eldon; John,0,36,80,80
1653124715780,CSE 30,B01,095061,Staff,25,0,50,25
1653124721804,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653124727831,CSE 134B,A01,083661,Powell; Thomas Allan,1,38,65,64
1653124733857,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653124739884,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653124745907,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653124751930,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653124757955,ECE 45,A01,083139,Staff,0,13,60,60
1653124763979,ECE 65,A50,083695,Staff,0,4,30,30
1653124763979,ECE 65,A51,095125,Staff,22,0,26,4
1653124770028,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1653124776053,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653124776053,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,32
1653124782090,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653124782090,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653124782090,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653124788128,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653124788128,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1653124788128,MATH 10B,A03,093472,Staff,0,3,30,30
1653124788128,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653124788128,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653124794154,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653124794154,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653124794154,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653124794154,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653124794154,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653124794154,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1653124794154,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653124794154,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653124794154,MATH 18,B05,093473,Staff,0,6,30,30
1653124794154,MATH 18,B06,093474,Staff,0,7,30,30
1653124800179,MATH 20A,A01,083754,Staff,15,0,40,25
1653124806207,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653124806207,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653124806207,MATH 20B,A03,093475,Staff,0,5,30,30
1653124812236,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653124812236,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653124812236,MATH 20C,A03,093476,Staff,0,6,30,30
1653124812236,MATH 20C,B01,083762,Staff,9,0,30,21
1653124812236,MATH 20C,B02,083763,Staff,27,0,30,3
1653124818259,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653124818259,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653124818259,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653124824287,MATH 20E,A01,083771,Staff,0,0,30,30
1653124824287,MATH 20E,A02,083772,Staff,2,0,30,28
1653124824287,MATH 20E,B01,083773,Staff,0,0,35,35
1653124824287,MATH 20E,B02,083774,Staff,6,0,35,29
1653124830318,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653124830318,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653124830318,MATH 103A,A03,093561,Staff,0,5,30,30
1653124830318,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653124830318,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653124830318,MATH 103A,B03,093562,Staff,7,0,30,23
1653124836341,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653124836341,MATH 105,A02,093477,Staff,8,1,30,22
1653124842372,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653124842372,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653124842372,MATH 109,A03,093478,Staff,8,0,30,22
1653124842372,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653124842372,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653124842372,MATH 109,B03,093479,Staff,15,0,30,15
1653124848399,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653124848399,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653124848399,MATH 142A,A03,093480,Staff,5,0,30,25
1653124848399,MATH 142A,B03,093481,Staff,0,0,30,30
1653124848399,MATH 142A,B04,093558,Staff,0,0,30,30
1653124848399,MATH 142A,B05,093559,Staff,1,0,30,29
1653124854423,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653124854423,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653124854423,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653124854423,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653124854423,MATH 193A,A05,093482,Rotar; Vladimir,1,0,32,31
1653124860445,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653124867509,COGS 9,A01,083615,Staff,0,9,75,75
1653124873535,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653124879563,COGS 13,A01,083071,Staff,0,40,40,40
1653124885586,COGS 14A,A01,092681,Staff,0,47,100,100
1653124891610,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653124897637,COGS 17,A01,092677,Staff,0,8,75,75
1653124903682,COGS 100,A01,083619,Staff,0,30,60,60
1653124909705,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653124915728,COGS 101B,A01,091572,Staff,0,9,60,60
1653124921752,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653124927783,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653124933809,COGS 118A,A01,083075,Staff,0,13,60,60
1653124939832,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653124945856,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653124951879,CSE 11,A01,083080,Cao; Yingjun,1,112,40,39
1653124957906,CSE 12,A01,083652,Staff,0,6,120,120
1653124963933,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1653124963933,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653124969956,CSE 20,A01,083657,Staff,36,0,80,44
1653124975984,CSE 30,A01,083084,Eldon; John,0,36,80,80
1653124975984,CSE 30,B01,095061,Staff,25,0,50,25
1653124982008,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653124988034,CSE 134B,A01,083661,Powell; Thomas Allan,1,38,65,64
1653124994060,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653125000088,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653125006112,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653125012137,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653125018164,ECE 45,A01,083139,Staff,0,13,60,60
1653125024192,ECE 65,A50,083695,Staff,0,4,30,30
1653125024192,ECE 65,A51,095125,Staff,22,0,26,4
1653125030218,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1653125036241,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653125036241,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,32
1653125042268,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653125042268,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653125042268,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653125048298,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653125048298,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1653125048298,MATH 10B,A03,093472,Staff,0,3,30,30
1653125048298,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653125048298,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653125054322,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653125054322,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653125054322,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653125054322,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653125054322,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653125054322,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1653125054322,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653125054322,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653125054322,MATH 18,B05,093473,Staff,0,6,30,30
1653125054322,MATH 18,B06,093474,Staff,0,7,30,30
1653125060347,MATH 20A,A01,083754,Staff,15,0,40,25
1653125066371,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653125066371,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653125066371,MATH 20B,A03,093475,Staff,0,5,30,30
1653125072396,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653125072396,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653125072396,MATH 20C,A03,093476,Staff,0,6,30,30
1653125072396,MATH 20C,B01,083762,Staff,9,0,30,21
1653125072396,MATH 20C,B02,083763,Staff,27,0,30,3
1653125078420,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653125078420,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653125078420,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653125084448,MATH 20E,A01,083771,Staff,0,0,30,30
1653125084448,MATH 20E,A02,083772,Staff,2,0,30,28
1653125084448,MATH 20E,B01,083773,Staff,0,0,35,35
1653125084448,MATH 20E,B02,083774,Staff,6,0,35,29
1653125090472,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653125090472,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653125090472,MATH 103A,A03,093561,Staff,0,5,30,30
1653125090472,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653125090472,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653125090472,MATH 103A,B03,093562,Staff,7,0,30,23
1653125096503,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653125096503,MATH 105,A02,093477,Staff,8,1,30,22
1653125102531,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653125102531,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653125102531,MATH 109,A03,093478,Staff,8,0,30,22
1653125102531,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653125102531,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653125102531,MATH 109,B03,093479,Staff,15,0,30,15
1653125108555,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653125108555,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653125108555,MATH 142A,A03,093480,Staff,5,0,30,25
1653125108555,MATH 142A,B03,093481,Staff,0,0,30,30
1653125108555,MATH 142A,B04,093558,Staff,0,0,30,30
1653125108555,MATH 142A,B05,093559,Staff,1,0,30,29
1653125114582,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653125114582,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653125114582,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653125114582,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653125114582,MATH 193A,A05,093482,Rotar; Vladimir,1,0,32,31
1653125120608,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653125127674,COGS 9,A01,083615,Staff,0,9,75,75
1653125133700,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653125139723,COGS 13,A01,083071,Staff,0,40,40,40
1653125145745,COGS 14A,A01,092681,Staff,0,47,100,100
1653125151769,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653125157793,COGS 17,A01,092677,Staff,0,8,75,75
1653125163910,COGS 100,A01,083619,Staff,0,30,60,60
1653125169933,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653125175963,COGS 101B,A01,091572,Staff,0,9,60,60
1653125181987,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653125188011,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653125194038,COGS 118A,A01,083075,Staff,0,13,60,60
1653125200066,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653125206095,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653125212118,CSE 11,A01,083080,Cao; Yingjun,1,112,40,39
1653125218141,CSE 12,A01,083652,Staff,0,6,120,120
1653125224169,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1653125224169,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653125230195,CSE 20,A01,083657,Staff,36,0,80,44
1653125236219,CSE 30,A01,083084,Eldon; John,0,36,80,80
1653125236219,CSE 30,B01,095061,Staff,25,0,50,25
1653125242243,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653125248267,CSE 134B,A01,083661,Powell; Thomas Allan,1,38,65,64
1653125254294,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653125260318,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653125266342,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653125272364,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653125278387,ECE 45,A01,083139,Staff,0,13,60,60
1653125284410,ECE 65,A50,083695,Staff,0,4,30,30
1653125284410,ECE 65,A51,095125,Staff,22,0,26,4
1653125290433,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1653125296461,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653125296461,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,32
1653125302490,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653125302490,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653125302490,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653125308520,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653125308520,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1653125308520,MATH 10B,A03,093472,Staff,0,3,30,30
1653125308520,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653125308520,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653125314553,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653125314553,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653125314553,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653125314553,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653125314553,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653125314553,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1653125314553,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653125314553,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653125314553,MATH 18,B05,093473,Staff,0,6,30,30
1653125314553,MATH 18,B06,093474,Staff,0,7,30,30
1653125320576,MATH 20A,A01,083754,Staff,15,0,40,25
1653125326599,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653125326599,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653125326599,MATH 20B,A03,093475,Staff,0,5,30,30
1653125332625,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653125332625,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653125332625,MATH 20C,A03,093476,Staff,0,6,30,30
1653125332625,MATH 20C,B01,083762,Staff,9,0,30,21
1653125332625,MATH 20C,B02,083763,Staff,27,0,30,3
1653125338649,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653125338649,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653125338649,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653125344677,MATH 20E,A01,083771,Staff,0,0,30,30
1653125344677,MATH 20E,A02,083772,Staff,2,0,30,28
1653125344677,MATH 20E,B01,083773,Staff,0,0,35,35
1653125344677,MATH 20E,B02,083774,Staff,6,0,35,29
1653125350706,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653125350706,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653125350706,MATH 103A,A03,093561,Staff,0,5,30,30
1653125350706,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653125350706,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653125350706,MATH 103A,B03,093562,Staff,7,0,30,23
1653125356734,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653125356734,MATH 105,A02,093477,Staff,8,1,30,22
1653125362763,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653125362763,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653125362763,MATH 109,A03,093478,Staff,8,0,30,22
1653125362763,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653125362763,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653125362763,MATH 109,B03,093479,Staff,15,0,30,15
1653125368787,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653125368787,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653125368787,MATH 142A,A03,093480,Staff,5,0,30,25
1653125368787,MATH 142A,B03,093481,Staff,0,0,30,30
1653125368787,MATH 142A,B04,093558,Staff,0,0,30,30
1653125368787,MATH 142A,B05,093559,Staff,1,0,30,29
1653125374811,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653125374811,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653125374811,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653125374811,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653125374811,MATH 193A,A05,093482,Rotar; Vladimir,1,0,32,31
1653125380836,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653125387896,COGS 9,A01,083615,Staff,0,9,75,75
1653125393922,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653125399946,COGS 13,A01,083071,Staff,0,40,40,40
1653125405969,COGS 14A,A01,092681,Staff,0,47,100,100
1653125411995,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653125418022,COGS 17,A01,092677,Staff,0,8,75,75
1653125424047,COGS 100,A01,083619,Staff,0,30,60,60
1653125430070,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653125436096,COGS 101B,A01,091572,Staff,0,9,60,60
1653125442124,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653125448150,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653125454175,COGS 118A,A01,083075,Staff,0,13,60,60
1653125460201,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653125466228,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653125472252,CSE 11,A01,083080,Cao; Yingjun,1,112,40,39
1653125478278,CSE 12,A01,083652,Staff,0,6,120,120
1653125484306,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1653125484306,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653125490330,CSE 20,A01,083657,Staff,36,0,80,44
1653125496354,CSE 30,A01,083084,Eldon; John,0,36,80,80
1653125496354,CSE 30,B01,095061,Staff,25,0,50,25
1653125502393,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653125508415,CSE 134B,A01,083661,Powell; Thomas Allan,1,38,65,64
1653125514439,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653125520461,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653125526484,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
