time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650962649899,MATH 20C,B02,083763,Staff,28,0,30,2
1650962655926,MATH 20D,A01,083765,Staff,2,1,30,28
1650962655926,MATH 20D,A02,083766,Staff,2,0,30,28
1650962655926,MATH 20D,A03,083767,Staff,22,0,30,8
1650962661950,MATH 20E,A01,083771,Staff,2,0,30,28
1650962661950,MATH 20E,A02,083772,Staff,13,0,30,17
1650962661950,MATH 20E,B01,083773,Staff,0,0,30,30
1650962661950,MATH 20E,B02,083774,Staff,1,0,30,29
1650962667978,MATH 103A,A01,083777,Staff,0,17,30,30
1650962667978,MATH 103A,A02,083778,Staff,0,15,30,30
1650962667978,MATH 103A,B01,083779,Staff,0,15,30,30
1650962667978,MATH 103A,B02,083780,Staff,0,14,30,30
1650962674004,MATH 105,A01,085443,Staff,0,23,30,30
1650962680032,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650962680032,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650962680032,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650962680032,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650962686057,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650962686057,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650962686057,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650962686057,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650962692079,MATH 193A,A01,083224,Staff,0,6,30,30
1650962692079,MATH 193A,A02,083225,Staff,0,7,30,30
1650962692079,MATH 193A,A03,083781,Staff,0,6,30,30
1650962692079,MATH 193A,A04,083782,Staff,0,7,30,30
1650962698103,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650962704162,COGS 9,A01,083615,Staff,0,18,60,60
1650962710190,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650962716214,COGS 13,A01,083071,Staff,0,41,40,40
1650962722237,COGS 14A,A01,092681,Staff,0,38,100,100
1650962728264,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650962734290,COGS 17,A01,092677,Staff,6,0,75,69
1650962740313,COGS 100,A01,083619,Staff,0,31,60,60
1650962746341,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650962752369,COGS 101B,A01,091572,Staff,0,5,60,60
1650962758392,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650962764415,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650962770442,COGS 118A,A01,083075,Staff,0,10,60,60
1650962776467,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650962776467,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650962782492,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650962788606,CSE 11,A01,083080,Cao; Yingjun,0,99,40,40
1650962794630,CSE 12,A01,083652,Staff,0,24,100,100
1650962800657,CSE 15L,A01,083654,Staff,0,3,50,50
1650962800657,CSE 15L,A02,083655,Staff,0,3,50,50
1650962806682,CSE 20,A01,083657,Staff,47,0,80,33
1650962812710,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650962818734,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650962824761,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1650962830787,CSE 140,A01,083663,Staff,0,13,75,75
1650962836812,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650962842839,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650962848867,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650962854896,ECE 45,A01,083139,Staff,0,6,60,60
1650962860922,ECE 65,A50,083695,Staff,0,7,30,30
1650962866960,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650962872983,ECE 180,A00,083140,Abi Samra; Nicholas Camill,18,0,30,12
1650962872983,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650962879018,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650962879018,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650962879018,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650962885044,MATH 10B,A01,083207,Staff,0,9,30,30
1650962885044,MATH 10B,A02,083208,Staff,0,5,30,30
1650962885044,MATH 10B,B01,083739,Staff,9,0,30,21
1650962885044,MATH 10B,B02,083740,Staff,28,0,30,2
1650962891078,MATH 18,A01,083743,Staff,0,0,30,30
1650962891078,MATH 18,A02,083744,Staff,24,0,30,6
1650962891078,MATH 18,A03,083745,Staff,19,0,30,11
1650962891078,MATH 18,A04,083746,Staff,26,0,30,4
1650962891078,MATH 18,B01,083748,Staff,0,15,30,30
1650962891078,MATH 18,B02,083749,Staff,0,14,30,30
1650962891078,MATH 18,B03,083750,Staff,0,13,30,30
1650962891078,MATH 18,B04,083751,Staff,0,13,30,30
1650962897101,MATH 20A,A01,083754,Staff,19,0,40,21
1650962903129,MATH 20B,A01,083756,Staff,0,14,30,30
1650962903129,MATH 20B,A02,083757,Staff,0,11,30,30
1650962909156,MATH 20C,A01,083760,Staff,0,17,30,30
1650962909156,MATH 20C,A02,083761,Staff,0,15,30,30
1650962909156,MATH 20C,B01,083762,Staff,9,0,30,21
1650962909156,MATH 20C,B02,083763,Staff,28,0,30,2
1650962915183,MATH 20D,A01,083765,Staff,2,1,30,28
1650962915183,MATH 20D,A02,083766,Staff,2,0,30,28
1650962915183,MATH 20D,A03,083767,Staff,22,0,30,8
1650962921217,MATH 20E,A01,083771,Staff,2,0,30,28
1650962921217,MATH 20E,A02,083772,Staff,13,0,30,17
1650962921217,MATH 20E,B01,083773,Staff,0,0,30,30
1650962921217,MATH 20E,B02,083774,Staff,1,0,30,29
1650962927244,MATH 103A,A01,083777,Staff,0,17,30,30
1650962927244,MATH 103A,A02,083778,Staff,0,15,30,30
1650962927244,MATH 103A,B01,083779,Staff,0,15,30,30
1650962927244,MATH 103A,B02,083780,Staff,0,14,30,30
1650962933271,MATH 105,A01,085443,Staff,0,23,30,30
1650962939296,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650962939296,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650962939296,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650962939296,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650962945326,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650962945326,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650962945326,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650962945326,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650962951358,MATH 193A,A01,083224,Staff,0,6,30,30
1650962951358,MATH 193A,A02,083225,Staff,0,7,30,30
1650962951358,MATH 193A,A03,083781,Staff,0,6,30,30
1650962951358,MATH 193A,A04,083782,Staff,0,7,30,30
1650962957386,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650962963450,COGS 9,A01,083615,Staff,0,18,60,60
1650962969480,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650962975507,COGS 13,A01,083071,Staff,0,41,40,40
1650962981529,COGS 14A,A01,092681,Staff,0,38,100,100
1650962987555,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650962993581,COGS 17,A01,092677,Staff,6,0,75,69
1650962999620,COGS 100,A01,083619,Staff,0,31,60,60
1650963005644,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650963011671,COGS 101B,A01,091572,Staff,0,5,60,60
1650963017699,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650963023722,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650963029749,COGS 118A,A01,083075,Staff,0,10,60,60
1650963035833,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650963035833,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650963041857,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650963047889,CSE 11,A01,083080,Cao; Yingjun,0,99,40,40
1650963053914,CSE 12,A01,083652,Staff,0,24,100,100
1650963059941,CSE 15L,A01,083654,Staff,0,3,50,50
1650963059941,CSE 15L,A02,083655,Staff,0,3,50,50
1650963065966,CSE 20,A01,083657,Staff,47,0,80,33
1650963072088,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650963078110,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650963084133,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1650963090161,CSE 140,A01,083663,Staff,0,13,75,75
1650963096185,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650963102211,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650963108234,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650963114262,ECE 45,A01,083139,Staff,0,6,60,60
1650963120287,ECE 65,A50,083695,Staff,0,7,30,30
1650963126310,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650963132333,ECE 180,A00,083140,Abi Samra; Nicholas Camill,18,0,30,12
1650963132333,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650963138361,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650963138361,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650963138361,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650963144393,MATH 10B,A01,083207,Staff,0,9,30,30
1650963144393,MATH 10B,A02,083208,Staff,0,5,30,30
1650963144393,MATH 10B,B01,083739,Staff,9,0,30,21
1650963144393,MATH 10B,B02,083740,Staff,28,0,30,2
1650963150418,MATH 18,A01,083743,Staff,0,0,30,30
1650963150418,MATH 18,A02,083744,Staff,24,0,30,6
1650963150418,MATH 18,A03,083745,Staff,19,0,30,11
1650963150418,MATH 18,A04,083746,Staff,26,0,30,4
1650963150418,MATH 18,B01,083748,Staff,0,15,30,30
1650963150418,MATH 18,B02,083749,Staff,0,14,30,30
1650963150418,MATH 18,B03,083750,Staff,0,13,30,30
1650963150418,MATH 18,B04,083751,Staff,0,13,30,30
1650963156440,MATH 20A,A01,083754,Staff,19,0,40,21
1650963162464,MATH 20B,A01,083756,Staff,0,14,30,30
1650963162464,MATH 20B,A02,083757,Staff,0,11,30,30
1650963168500,MATH 20C,A01,083760,Staff,0,17,30,30
1650963168500,MATH 20C,A02,083761,Staff,0,15,30,30
1650963168500,MATH 20C,B01,083762,Staff,9,0,30,21
1650963168500,MATH 20C,B02,083763,Staff,28,0,30,2
1650963174523,MATH 20D,A01,083765,Staff,2,1,30,28
1650963174523,MATH 20D,A02,083766,Staff,2,0,30,28
1650963174523,MATH 20D,A03,083767,Staff,22,0,30,8
1650963180552,MATH 20E,A01,083771,Staff,2,0,30,28
1650963180552,MATH 20E,A02,083772,Staff,13,0,30,17
1650963180552,MATH 20E,B01,083773,Staff,0,0,30,30
1650963180552,MATH 20E,B02,083774,Staff,1,0,30,29
1650963186575,MATH 103A,A01,083777,Staff,0,17,30,30
1650963186575,MATH 103A,A02,083778,Staff,0,15,30,30
1650963186575,MATH 103A,B01,083779,Staff,0,15,30,30
1650963186575,MATH 103A,B02,083780,Staff,0,14,30,30
1650963192602,MATH 105,A01,085443,Staff,0,23,30,30
1650963198643,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650963198643,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650963198643,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650963198643,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650963204668,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650963204668,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650963204668,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650963204668,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650963210691,MATH 193A,A01,083224,Staff,0,6,30,30
1650963210691,MATH 193A,A02,083225,Staff,0,7,30,30
1650963210691,MATH 193A,A03,083781,Staff,0,6,30,30
1650963210691,MATH 193A,A04,083782,Staff,0,7,30,30
1650963216713,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650963222822,COGS 9,A01,083615,Staff,0,18,60,60
1650963228848,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650963234880,COGS 13,A01,083071,Staff,0,41,40,40
1650963240909,COGS 14A,A01,092681,Staff,0,38,100,100
1650963246935,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650963252959,COGS 17,A01,092677,Staff,6,0,75,69
1650963258982,COGS 100,A01,083619,Staff,0,31,60,60
1650963265006,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650963271030,COGS 101B,A01,091572,Staff,0,5,60,60
1650963277055,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650963283081,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650963289105,COGS 118A,A01,083075,Staff,0,10,60,60
1650963295129,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650963295129,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650963301156,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650963307180,CSE 11,A01,083080,Cao; Yingjun,0,99,40,40
1650963313204,CSE 12,A01,083652,Staff,0,24,100,100
1650963319229,CSE 15L,A01,083654,Staff,0,3,50,50
1650963319229,CSE 15L,A02,083655,Staff,0,3,50,50
1650963331653,CSE 20,A01,083657,Staff,47,0,80,33
1650963337678,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650963343702,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650963349726,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1650963355749,CSE 140,A01,083663,Staff,0,13,75,75
1650963361774,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650963367802,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650963373841,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650963379866,ECE 45,A01,083139,Staff,0,6,60,60
1650963385890,ECE 65,A50,083695,Staff,0,7,30,30
1650963391998,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650963398027,ECE 180,A00,083140,Abi Samra; Nicholas Camill,18,0,30,12
1650963398027,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650963404052,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650963404052,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650963404052,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650963410076,MATH 10B,A01,083207,Staff,0,9,30,30
1650963410076,MATH 10B,A02,083208,Staff,0,5,30,30
1650963410076,MATH 10B,B01,083739,Staff,9,0,30,21
1650963410076,MATH 10B,B02,083740,Staff,28,0,30,2
1650963416109,MATH 18,A01,083743,Staff,0,0,30,30
1650963416109,MATH 18,A02,083744,Staff,24,0,30,6
1650963416109,MATH 18,A03,083745,Staff,19,0,30,11
1650963416109,MATH 18,A04,083746,Staff,26,0,30,4
1650963416109,MATH 18,B01,083748,Staff,0,15,30,30
1650963416109,MATH 18,B02,083749,Staff,0,14,30,30
1650963416109,MATH 18,B03,083750,Staff,0,13,30,30
1650963416109,MATH 18,B04,083751,Staff,0,13,30,30
1650963422132,MATH 20A,A01,083754,Staff,19,0,40,21
1650963428156,MATH 20B,A01,083756,Staff,0,14,30,30
1650963428156,MATH 20B,A02,083757,Staff,0,11,30,30
1650963434180,MATH 20C,A01,083760,Staff,0,17,30,30
1650963434180,MATH 20C,A02,083761,Staff,0,15,30,30
1650963434180,MATH 20C,B01,083762,Staff,9,0,30,21
1650963434180,MATH 20C,B02,083763,Staff,28,0,30,2
1650963440202,MATH 20D,A01,083765,Staff,2,1,30,28
1650963440202,MATH 20D,A02,083766,Staff,2,0,30,28
1650963440202,MATH 20D,A03,083767,Staff,22,0,30,8
1650963446231,MATH 20E,A01,083771,Staff,2,0,30,28
1650963446231,MATH 20E,A02,083772,Staff,13,0,30,17
1650963446231,MATH 20E,B01,083773,Staff,0,0,30,30
1650963446231,MATH 20E,B02,083774,Staff,1,0,30,29
1650963452263,MATH 103A,A01,083777,Staff,0,17,30,30
1650963452263,MATH 103A,A02,083778,Staff,0,15,30,30
1650963452263,MATH 103A,B01,083779,Staff,0,15,30,30
1650963452263,MATH 103A,B02,083780,Staff,0,14,30,30
1650963458288,MATH 105,A01,085443,Staff,0,23,30,30
1650963464315,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650963464315,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650963464315,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650963464315,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650963470340,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650963470340,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650963470340,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650963470340,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650963476372,MATH 193A,A01,083224,Staff,0,6,30,30
1650963476372,MATH 193A,A02,083225,Staff,0,7,30,30
1650963476372,MATH 193A,A03,083781,Staff,0,6,30,30
1650963476372,MATH 193A,A04,083782,Staff,0,7,30,30
1650963482394,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650963488457,COGS 9,A01,083615,Staff,0,18,60,60
1650963494479,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650963500502,COGS 13,A01,083071,Staff,0,41,40,40
1650963506528,COGS 14A,A01,092681,Staff,0,38,100,100
1650963512551,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650963518576,COGS 17,A01,092677,Staff,6,0,75,69
1650963524600,COGS 100,A01,083619,Staff,0,31,60,60
1650963530625,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650963536647,COGS 101B,A01,091572,Staff,0,5,60,60
1650963542671,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650963548693,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650963554728,COGS 118A,A01,083075,Staff,0,10,60,60
1650963560752,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650963560752,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650963566775,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650963572801,CSE 11,A01,083080,Cao; Yingjun,0,99,40,40
1650963578826,CSE 12,A01,083652,Staff,0,24,100,100
1650963584850,CSE 15L,A01,083654,Staff,0,3,50,50
1650963584850,CSE 15L,A02,083655,Staff,0,3,50,50
1650963590874,CSE 20,A01,083657,Staff,47,0,80,33
1650963596897,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650963602921,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650963608948,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1650963614974,CSE 140,A01,083663,Staff,0,13,75,75
1650963621001,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650963627026,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650963633053,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650963639076,ECE 45,A01,083139,Staff,0,6,60,60
1650963645103,ECE 65,A50,083695,Staff,0,7,30,30
1650963651127,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650963657150,ECE 180,A00,083140,Abi Samra; Nicholas Camill,18,0,30,12
1650963657150,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650963663175,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650963663175,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650963663175,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650963669202,MATH 10B,A01,083207,Staff,0,9,30,30
1650963669202,MATH 10B,A02,083208,Staff,0,5,30,30
1650963669202,MATH 10B,B01,083739,Staff,9,0,30,21
1650963669202,MATH 10B,B02,083740,Staff,28,0,30,2
1650963675234,MATH 18,A01,083743,Staff,0,0,30,30
1650963675234,MATH 18,A02,083744,Staff,24,0,30,6
1650963675234,MATH 18,A03,083745,Staff,19,0,30,11
1650963675234,MATH 18,A04,083746,Staff,26,0,30,4
1650963675234,MATH 18,B01,083748,Staff,0,15,30,30
1650963675234,MATH 18,B02,083749,Staff,0,14,30,30
1650963675234,MATH 18,B03,083750,Staff,0,13,30,30
1650963675234,MATH 18,B04,083751,Staff,0,13,30,30
1650963681261,MATH 20A,A01,083754,Staff,19,0,40,21
1650963687289,MATH 20B,A01,083756,Staff,0,14,30,30
1650963687289,MATH 20B,A02,083757,Staff,0,11,30,30
1650963693314,MATH 20C,A01,083760,Staff,0,17,30,30
1650963693314,MATH 20C,A02,083761,Staff,0,15,30,30
1650963693314,MATH 20C,B01,083762,Staff,9,0,30,21
1650963693314,MATH 20C,B02,083763,Staff,28,0,30,2
1650963699338,MATH 20D,A01,083765,Staff,2,1,30,28
1650963699338,MATH 20D,A02,083766,Staff,2,0,30,28
1650963699338,MATH 20D,A03,083767,Staff,22,0,30,8
1650963705374,MATH 20E,A01,083771,Staff,2,0,30,28
1650963705374,MATH 20E,A02,083772,Staff,13,0,30,17
1650963705374,MATH 20E,B01,083773,Staff,0,0,30,30
1650963705374,MATH 20E,B02,083774,Staff,1,0,30,29
1650963711402,MATH 103A,A01,083777,Staff,0,17,30,30
1650963711402,MATH 103A,A02,083778,Staff,0,15,30,30
1650963711402,MATH 103A,B01,083779,Staff,0,15,30,30
1650963711402,MATH 103A,B02,083780,Staff,0,14,30,30
1650963717429,MATH 105,A01,085443,Staff,0,23,30,30
1650963723453,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650963723453,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650963723453,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650963723453,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650963729481,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650963729481,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650963729481,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650963729481,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650963735504,MATH 193A,A01,083224,Staff,0,6,30,30
1650963735504,MATH 193A,A02,083225,Staff,0,7,30,30
1650963735504,MATH 193A,A03,083781,Staff,0,6,30,30
1650963735504,MATH 193A,A04,083782,Staff,0,7,30,30
1650963741534,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650963747600,COGS 9,A01,083615,Staff,0,18,60,60
1650963753627,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650963759653,COGS 13,A01,083071,Staff,0,41,40,40
1650963765677,COGS 14A,A01,092681,Staff,0,38,100,100
1650963771701,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650963777726,COGS 17,A01,092677,Staff,6,0,75,69
1650963783753,COGS 100,A01,083619,Staff,0,31,60,60
1650963789785,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650963795809,COGS 101B,A01,091572,Staff,0,5,60,60
1650963801833,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650963807857,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650963813880,COGS 118A,A01,083075,Staff,0,10,60,60
1650963819907,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650963819907,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650963825930,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650963831953,CSE 11,A01,083080,Cao; Yingjun,0,99,40,40
1650963837977,CSE 12,A01,083652,Staff,0,24,100,100
1650963843999,CSE 15L,A01,083654,Staff,0,3,50,50
1650963843999,CSE 15L,A02,083655,Staff,0,3,50,50
1650963850021,CSE 20,A01,083657,Staff,47,0,80,33
1650963856044,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650963862068,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650963868093,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1650963874116,CSE 140,A01,083663,Staff,0,13,75,75
1650963880143,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650963886166,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650963892192,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650963898218,ECE 45,A01,083139,Staff,0,6,60,60
1650963904241,ECE 65,A50,083695,Staff,0,7,30,30
1650963910276,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650963916304,ECE 180,A00,083140,Abi Samra; Nicholas Camill,18,0,30,12
1650963916304,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650963922331,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650963922331,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650963922331,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650963928356,MATH 10B,A01,083207,Staff,0,9,30,30
1650963928356,MATH 10B,A02,083208,Staff,0,5,30,30
1650963928356,MATH 10B,B01,083739,Staff,9,0,30,21
1650963928356,MATH 10B,B02,083740,Staff,28,0,30,2
1650963934381,MATH 18,A01,083743,Staff,0,0,30,30
1650963934381,MATH 18,A02,083744,Staff,24,0,30,6
1650963934381,MATH 18,A03,083745,Staff,19,0,30,11
1650963934381,MATH 18,A04,083746,Staff,26,0,30,4
1650963934381,MATH 18,B01,083748,Staff,0,15,30,30
1650963934381,MATH 18,B02,083749,Staff,0,14,30,30
1650963934381,MATH 18,B03,083750,Staff,0,13,30,30
1650963934381,MATH 18,B04,083751,Staff,0,13,30,30
1650963940404,MATH 20A,A01,083754,Staff,19,0,40,21
1650963946433,MATH 20B,A01,083756,Staff,0,14,30,30
1650963946433,MATH 20B,A02,083757,Staff,0,11,30,30
1650963952456,MATH 20C,A01,083760,Staff,0,17,30,30
1650963952456,MATH 20C,A02,083761,Staff,0,15,30,30
1650963952456,MATH 20C,B01,083762,Staff,9,0,30,21
1650963952456,MATH 20C,B02,083763,Staff,28,0,30,2
1650963958484,MATH 20D,A01,083765,Staff,2,1,30,28
1650963958484,MATH 20D,A02,083766,Staff,2,0,30,28
1650963958484,MATH 20D,A03,083767,Staff,22,0,30,8
1650963964510,MATH 20E,A01,083771,Staff,2,0,30,28
1650963964510,MATH 20E,A02,083772,Staff,13,0,30,17
1650963964510,MATH 20E,B01,083773,Staff,0,0,30,30
1650963964510,MATH 20E,B02,083774,Staff,1,0,30,29
1650963970534,MATH 103A,A01,083777,Staff,0,17,30,30
1650963970534,MATH 103A,A02,083778,Staff,0,15,30,30
1650963970534,MATH 103A,B01,083779,Staff,0,15,30,30
1650963970534,MATH 103A,B02,083780,Staff,0,14,30,30
1650963976559,MATH 105,A01,085443,Staff,0,23,30,30
1650963982587,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650963982587,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650963982587,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650963982587,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650963988703,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650963988703,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650963988703,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650963988703,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650963994729,MATH 193A,A01,083224,Staff,0,6,30,30
