time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656125078013,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656125078013,MATH 109,B03,093479,Staff,4,0,32,28
1656125084038,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656125084038,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656125084038,MATH 142A,A03,093480,Staff,5,0,32,27
1656125084038,MATH 142A,B03,093481,Staff,4,0,32,28
1656125084038,MATH 142A,B04,093558,Staff,5,0,32,27
1656125084038,MATH 142A,B05,093559,Staff,0,0,32,32
1656125090065,MATH 193A,A01,083224,Rotar; Vladimir,1,2,34,33
1656125090065,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656125090065,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656125090065,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656125090065,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656125096097,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656125096097,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656125096097,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656125096097,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656125103180,COGS 9,A01,083615,Shannon; Kyle Michael,5,1,75,70
1656125109203,COGS 11,A01,083617,Boyle; Mary E. T.,16,2,48,32
1656125115227,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,3,71,62
1656125121252,COGS 14A,A01,092681,Semenuks; Arturs,8,24,100,92
1656125127276,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656125133299,COGS 17,A01,092677,Semenuks; Arturs,13,6,81,68
1656125139328,COGS 100,A01,083619,Allen; Michael Gordon,7,5,70,63
1656125145351,COGS 101A,A01,083621,Davis; Joshua Daniel,7,3,68,61
1656125151373,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656125157397,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656125163422,COGS 107A,A01,083627,Boyle; Mary E. T.,5,4,60,55
1656125169448,COGS 118A,A01,083075,Gupta; Anjum,24,17,76,52
1656125175471,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656125181494,CSE 8A,A50,083650,Miranda; Gregory Joseph,13,13,56,43
1656125187517,CSE 11,A01,083080,Cao; Yingjun,1,58,40,39
1656125193540,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,8,120,106
1656125199567,CSE 15L,A01,083654,Morris; Justin Loren,5,2,50,45
1656125199567,CSE 15L,A02,083655,Morris; Justin Loren,7,2,50,43
1656125205590,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656125211616,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1656125217684,CSE 30,A01,083084,Eldon; John,3,11,80,77
1656125217684,CSE 30,B01,095061,Bhaskar; Nishant,4,5,50,46
1656125223707,CSE 100,A01,083659,Cao; Yingjun,2,22,70,68
1656125229731,CSE 134B,A01,083661,Powell; Thomas Allan,11,8,100,89
1656125235753,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656125241778,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656125247802,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656125253833,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1656125259856,ECE 45,A01,083139,Congero; Spencer William,5,4,75,70
1656125265883,ECE 65,A50,083695,Saad; Andrew S,8,0,30,22
1656125265883,ECE 65,A51,095125,Staff,23,0,26,3
1656125271906,ECE 109,A01,091882,Touri; Behrouz,7,7,70,63
1656125277929,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656125277929,ECE 180,B00,083141,Abi Samra; Nicholas Camill,4,8,30,26
1656125283954,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656125283954,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656125283954,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656125289979,MATH 10B,A01,083207,Lim; Seonhee,3,3,34,31
1656125289979,MATH 10B,A02,083208,Lim; Seonhee,10,3,35,25
1656125289979,MATH 10B,A03,093472,Staff,4,3,34,30
1656125289979,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656125296004,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656125296004,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656125296004,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1656125296004,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656125296004,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656125296004,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656125296004,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656125296004,MATH 18,B05,093473,Rideout; David Porter,2,0,36,34
1656125296004,MATH 18,B06,093474,Rideout; David Porter,4,0,36,32
1656125302032,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656125308056,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656125308056,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656125308056,MATH 20B,A03,093475,Staff,2,0,36,34
1656125314082,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,2,2,35,33
1656125314082,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656125314082,MATH 20C,A03,093476,Staff,1,1,35,34
1656125314082,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656125320106,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656125320106,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656125320106,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656125326134,MATH 20E,A01,083771,Ganguly; Soumya,4,1,32,28
1656125326134,MATH 20E,A02,083772,Ganguly; Soumya,2,2,32,30
1656125326134,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1656125326134,MATH 20E,B02,083774,Ciotti; Benjamin,14,0,35,21
1656125332158,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656125332158,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1656125332158,MATH 103A,A03,093561,Staff,4,1,36,32
1656125332158,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656125332158,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656125332158,MATH 103A,B03,093562,Staff,0,0,36,36
1656125338182,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656125338182,MATH 105,A02,093477,Staff,9,0,35,26
1656125344207,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1656125344207,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656125344207,MATH 109,A03,093478,Staff,1,0,34,33
1656125344207,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656125344207,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656125344207,MATH 109,B03,093479,Staff,4,0,32,28
1656125350233,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656125350233,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656125350233,MATH 142A,A03,093480,Staff,5,0,32,27
1656125350233,MATH 142A,B03,093481,Staff,4,0,32,28
1656125350233,MATH 142A,B04,093558,Staff,5,0,32,27
1656125350233,MATH 142A,B05,093559,Staff,0,0,32,32
1656125356261,MATH 193A,A01,083224,Rotar; Vladimir,1,2,34,33
1656125356261,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656125356261,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656125356261,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656125356261,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656125362291,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656125362291,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656125362291,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656125362291,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656125369358,COGS 9,A01,083615,Shannon; Kyle Michael,5,1,75,70
1656125375386,COGS 11,A01,083617,Boyle; Mary E. T.,16,2,48,32
1656125381411,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,3,71,62
1656125387437,COGS 14A,A01,092681,Semenuks; Arturs,8,24,100,92
1656125393465,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656125399493,COGS 17,A01,092677,Semenuks; Arturs,13,6,81,68
1656125405515,COGS 100,A01,083619,Allen; Michael Gordon,7,5,70,63
1656125411541,COGS 101A,A01,083621,Davis; Joshua Daniel,7,3,68,61
1656125417569,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656125423593,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656125429617,COGS 107A,A01,083627,Boyle; Mary E. T.,5,4,60,55
1656125435641,COGS 118A,A01,083075,Gupta; Anjum,24,17,76,52
1656125441675,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656125447697,CSE 8A,A50,083650,Miranda; Gregory Joseph,13,13,56,43
1656125453718,CSE 11,A01,083080,Cao; Yingjun,1,58,40,39
1656125459745,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,8,120,106
1656125465769,CSE 15L,A01,083654,Morris; Justin Loren,5,2,50,45
1656125465769,CSE 15L,A02,083655,Morris; Justin Loren,7,2,50,43
1656125471796,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656125477895,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1656125483926,CSE 30,A01,083084,Eldon; John,3,11,80,77
1656125483926,CSE 30,B01,095061,Bhaskar; Nishant,4,5,50,46
1656125489948,CSE 100,A01,083659,Cao; Yingjun,2,22,70,68
1656125495972,CSE 134B,A01,083661,Powell; Thomas Allan,11,8,100,89
1656125501995,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656125508018,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656125514045,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656125520073,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1656125526095,ECE 45,A01,083139,Congero; Spencer William,5,4,75,70
1656125532120,ECE 65,A50,083695,Saad; Andrew S,8,0,30,22
1656125532120,ECE 65,A51,095125,Staff,23,0,26,3
1656125538145,ECE 109,A01,091882,Touri; Behrouz,7,7,70,63
1656125544169,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656125544169,ECE 180,B00,083141,Abi Samra; Nicholas Camill,4,8,30,26
1656125550196,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656125550196,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656125550196,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656125556224,MATH 10B,A01,083207,Lim; Seonhee,3,3,34,31
1656125556224,MATH 10B,A02,083208,Lim; Seonhee,10,3,35,25
1656125556224,MATH 10B,A03,093472,Staff,4,3,34,30
1656125556224,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656125562247,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656125562247,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656125562247,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1656125562247,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656125562247,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656125562247,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656125562247,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656125562247,MATH 18,B05,093473,Rideout; David Porter,2,0,36,34
1656125562247,MATH 18,B06,093474,Rideout; David Porter,4,0,36,32
1656125568270,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656125574294,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656125574294,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656125574294,MATH 20B,A03,093475,Staff,2,0,36,34
1656125580321,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,2,2,35,33
1656125580321,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656125580321,MATH 20C,A03,093476,Staff,1,1,35,34
1656125580321,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656125586347,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656125586347,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656125586347,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656125592372,MATH 20E,A01,083771,Ganguly; Soumya,4,1,32,28
1656125592372,MATH 20E,A02,083772,Ganguly; Soumya,2,2,32,30
1656125592372,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1656125592372,MATH 20E,B02,083774,Ciotti; Benjamin,14,0,35,21
1656125598394,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656125598394,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1656125598394,MATH 103A,A03,093561,Staff,4,1,36,32
1656125598394,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656125598394,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656125598394,MATH 103A,B03,093562,Staff,0,0,36,36
1656125604437,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656125604437,MATH 105,A02,093477,Staff,9,0,35,26
1656125610462,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1656125610462,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656125610462,MATH 109,A03,093478,Staff,1,0,34,33
1656125610462,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656125610462,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656125610462,MATH 109,B03,093479,Staff,4,0,32,28
1656125616486,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656125616486,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656125616486,MATH 142A,A03,093480,Staff,5,0,32,27
1656125616486,MATH 142A,B03,093481,Staff,4,0,32,28
1656125616486,MATH 142A,B04,093558,Staff,5,0,32,27
1656125616486,MATH 142A,B05,093559,Staff,0,0,32,32
1656125622523,MATH 193A,A01,083224,Rotar; Vladimir,1,2,34,33
1656125622523,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656125622523,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656125622523,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656125622523,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656125628555,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656125628555,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656125628555,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656125628555,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656125635621,COGS 9,A01,083615,Shannon; Kyle Michael,5,1,75,70
1656125641650,COGS 11,A01,083617,Boyle; Mary E. T.,16,2,48,32
1656125647678,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,3,71,62
1656125653701,COGS 14A,A01,092681,Semenuks; Arturs,8,24,100,92
1656125659745,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656125665777,COGS 17,A01,092677,Semenuks; Arturs,13,6,81,68
1656125671803,COGS 100,A01,083619,Allen; Michael Gordon,7,5,70,63
1656125677826,COGS 101A,A01,083621,Davis; Joshua Daniel,7,3,68,61
1656125683857,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656125689887,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656125695928,COGS 107A,A01,083627,Boyle; Mary E. T.,5,4,60,55
1656125701957,COGS 118A,A01,083075,Gupta; Anjum,24,17,76,52
1656125707980,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656125714004,CSE 8A,A50,083650,Miranda; Gregory Joseph,13,13,56,43
1656125720031,CSE 11,A01,083080,Cao; Yingjun,1,58,40,39
1656125726059,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,8,120,106
1656125732087,CSE 15L,A01,083654,Morris; Justin Loren,5,2,50,45
1656125732087,CSE 15L,A02,083655,Morris; Justin Loren,7,2,50,43
1656125738111,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656125744137,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1656125750169,CSE 30,A01,083084,Eldon; John,3,11,80,77
1656125750169,CSE 30,B01,095061,Bhaskar; Nishant,4,5,50,46
1656125756200,CSE 100,A01,083659,Cao; Yingjun,2,22,70,68
1656125762224,CSE 134B,A01,083661,Powell; Thomas Allan,11,8,100,89
1656125768249,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656125774272,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656125780295,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656125786321,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1656125792347,ECE 45,A01,083139,Congero; Spencer William,5,4,75,70
1656125798371,ECE 65,A50,083695,Saad; Andrew S,8,0,30,22
1656125798371,ECE 65,A51,095125,Staff,23,0,26,3
1656125804395,ECE 109,A01,091882,Touri; Behrouz,7,7,70,63
1656125810422,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656125810422,ECE 180,B00,083141,Abi Samra; Nicholas Camill,4,8,30,26
1656125816447,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656125816447,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656125816447,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656125822472,MATH 10B,A01,083207,Lim; Seonhee,3,3,34,31
1656125822472,MATH 10B,A02,083208,Lim; Seonhee,10,3,35,25
1656125822472,MATH 10B,A03,093472,Staff,4,3,34,30
1656125822472,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656125828495,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656125828495,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656125828495,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1656125828495,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656125828495,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656125828495,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656125828495,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656125828495,MATH 18,B05,093473,Rideout; David Porter,2,0,36,34
1656125828495,MATH 18,B06,093474,Rideout; David Porter,4,0,36,32
1656125834518,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656125840542,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656125840542,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656125840542,MATH 20B,A03,093475,Staff,2,0,36,34
1656125846565,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,2,2,35,33
1656125846565,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656125846565,MATH 20C,A03,093476,Staff,1,1,35,34
1656125846565,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656125852589,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656125852589,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656125852589,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656125858613,MATH 20E,A01,083771,Ganguly; Soumya,4,1,32,28
1656125858613,MATH 20E,A02,083772,Ganguly; Soumya,2,2,32,30
1656125858613,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1656125858613,MATH 20E,B02,083774,Ciotti; Benjamin,14,0,35,21
1656125864637,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656125864637,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1656125864637,MATH 103A,A03,093561,Staff,4,1,36,32
1656125864637,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656125864637,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656125864637,MATH 103A,B03,093562,Staff,0,0,36,36
1656125870661,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656125870661,MATH 105,A02,093477,Staff,9,0,35,26
1656125876685,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1656125876685,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656125876685,MATH 109,A03,093478,Staff,1,0,34,33
1656125876685,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656125876685,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656125876685,MATH 109,B03,093479,Staff,4,0,32,28
1656125882710,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656125882710,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656125882710,MATH 142A,A03,093480,Staff,5,0,32,27
1656125882710,MATH 142A,B03,093481,Staff,4,0,32,28
1656125882710,MATH 142A,B04,093558,Staff,5,0,32,27
1656125882710,MATH 142A,B05,093559,Staff,0,0,32,32
1656125888733,MATH 193A,A01,083224,Rotar; Vladimir,1,2,34,33
1656125888733,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656125888733,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656125888733,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656125888733,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656125894756,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656125894756,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656125894756,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656125894756,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656125901810,COGS 9,A01,083615,Shannon; Kyle Michael,5,1,75,70
1656125907837,COGS 11,A01,083617,Boyle; Mary E. T.,16,2,48,32
1656125913866,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,3,71,62
1656125919889,COGS 14A,A01,092681,Semenuks; Arturs,8,24,100,92
1656125925913,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656125931947,COGS 17,A01,092677,Semenuks; Arturs,13,6,81,68
1656125937978,COGS 100,A01,083619,Allen; Michael Gordon,7,5,70,63
1656125944004,COGS 101A,A01,083621,Davis; Joshua Daniel,7,3,68,61
1656125950047,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656125956071,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656125962094,COGS 107A,A01,083627,Boyle; Mary E. T.,5,4,60,55
1656125968125,COGS 118A,A01,083075,Gupta; Anjum,24,17,76,52
1656125974152,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656125980177,CSE 8A,A50,083650,Miranda; Gregory Joseph,13,13,56,43
1656125986199,CSE 11,A01,083080,Cao; Yingjun,1,58,40,39
1656125992220,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,8,120,106
1656125998248,CSE 15L,A01,083654,Morris; Justin Loren,5,2,50,45
1656125998248,CSE 15L,A02,083655,Morris; Justin Loren,7,2,50,43
1656126004272,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656126010300,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1656126016322,CSE 30,A01,083084,Eldon; John,3,11,80,77
1656126016322,CSE 30,B01,095061,Bhaskar; Nishant,4,5,50,46
1656126022348,CSE 100,A01,083659,Cao; Yingjun,2,22,70,68
1656126028381,CSE 134B,A01,083661,Powell; Thomas Allan,11,8,100,89
1656126034407,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656126040432,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656126046458,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656126052494,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1656126058516,ECE 45,A01,083139,Congero; Spencer William,5,4,75,70
1656126064542,ECE 65,A50,083695,Saad; Andrew S,8,0,30,22
1656126064542,ECE 65,A51,095125,Staff,23,0,26,3
1656126070565,ECE 109,A01,091882,Touri; Behrouz,7,7,70,63
1656126076661,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656126076661,ECE 180,B00,083141,Abi Samra; Nicholas Camill,4,8,30,26
1656126082686,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656126082686,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656126082686,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656126088710,MATH 10B,A01,083207,Lim; Seonhee,3,3,34,31
1656126088710,MATH 10B,A02,083208,Lim; Seonhee,10,3,35,25
1656126088710,MATH 10B,A03,093472,Staff,4,3,34,30
1656126088710,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656126094742,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656126094742,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656126094742,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1656126094742,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656126094742,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656126094742,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656126094742,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656126094742,MATH 18,B05,093473,Rideout; David Porter,2,0,36,34
1656126094742,MATH 18,B06,093474,Rideout; David Porter,4,0,36,32
1656126100769,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656126106793,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656126106793,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656126106793,MATH 20B,A03,093475,Staff,2,0,36,34
1656126112821,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,2,2,35,33
1656126112821,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656126112821,MATH 20C,A03,093476,Staff,1,1,35,34
1656126112821,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656126118850,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656126118850,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656126118850,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656126124885,MATH 20E,A01,083771,Ganguly; Soumya,4,1,32,28
1656126124885,MATH 20E,A02,083772,Ganguly; Soumya,2,2,32,30
1656126124885,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1656126124885,MATH 20E,B02,083774,Ciotti; Benjamin,14,0,35,21
1656126130914,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656126130914,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1656126130914,MATH 103A,A03,093561,Staff,4,1,36,32
1656126130914,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656126130914,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656126130914,MATH 103A,B03,093562,Staff,0,0,36,36
1656126136938,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
