time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650857009238,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650857015260,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650857021287,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650857027309,CSE 12,A01,083652,Staff,0,21,100,100
1650857033331,CSE 15L,A01,083654,Staff,0,3,50,50
1650857033331,CSE 15L,A02,083655,Staff,0,3,50,50
1650857039354,CSE 20,A01,083657,Staff,49,0,80,31
1650857045378,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650857051401,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650857057432,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650857063455,CSE 140,A01,083663,Staff,0,12,75,75
1650857069482,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650857075507,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650857081528,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650857087558,ECE 45,A01,083139,Staff,0,4,60,60
1650857093583,ECE 65,A50,083695,Staff,0,5,30,30
1650857099608,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650857105640,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650857105640,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650857111666,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650857111666,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650857111666,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650857117690,MATH 10B,A01,083207,Staff,0,9,30,30
1650857117690,MATH 10B,A02,083208,Staff,0,6,30,30
1650857117690,MATH 10B,B01,083739,Staff,10,0,30,20
1650857117690,MATH 10B,B02,083740,Staff,28,0,30,2
1650857123718,MATH 18,A01,083743,Staff,0,0,30,30
1650857123718,MATH 18,A02,083744,Staff,23,0,30,7
1650857123718,MATH 18,A03,083745,Staff,21,0,30,9
1650857123718,MATH 18,A04,083746,Staff,26,0,30,4
1650857123718,MATH 18,B01,083748,Staff,0,15,30,30
1650857123718,MATH 18,B02,083749,Staff,0,13,30,30
1650857123718,MATH 18,B03,083750,Staff,0,13,30,30
1650857123718,MATH 18,B04,083751,Staff,0,13,30,30
1650857129742,MATH 20A,A01,083754,Staff,19,0,40,21
1650857135766,MATH 20B,A01,083756,Staff,0,14,30,30
1650857135766,MATH 20B,A02,083757,Staff,0,12,30,30
1650857141789,MATH 20C,A01,083760,Staff,0,17,30,30
1650857141789,MATH 20C,A02,083761,Staff,0,16,30,30
1650857141789,MATH 20C,B01,083762,Staff,9,0,30,21
1650857141789,MATH 20C,B02,083763,Staff,28,0,30,2
1650857147812,MATH 20D,A01,083765,Staff,2,1,30,28
1650857147812,MATH 20D,A02,083766,Staff,6,0,30,24
1650857147812,MATH 20D,A03,083767,Staff,23,0,30,7
1650857153846,MATH 20E,A01,083771,Staff,2,0,30,28
1650857153846,MATH 20E,A02,083772,Staff,13,0,30,17
1650857153846,MATH 20E,B01,083773,Staff,0,0,30,30
1650857153846,MATH 20E,B02,083774,Staff,4,0,30,26
1650857159871,MATH 103A,A01,083777,Staff,0,16,30,30
1650857159871,MATH 103A,A02,083778,Staff,0,15,30,30
1650857159871,MATH 103A,B01,083779,Staff,0,15,30,30
1650857159871,MATH 103A,B02,083780,Staff,1,15,30,29
1650857166023,MATH 105,A01,085443,Staff,0,22,30,30
1650857172048,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650857172048,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650857172048,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650857172048,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650857178081,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650857178081,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650857178081,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650857178081,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650857184108,MATH 193A,A01,083224,Staff,0,6,30,30
1650857184108,MATH 193A,A02,083225,Staff,0,7,30,30
1650857184108,MATH 193A,A03,083781,Staff,0,6,30,30
1650857184108,MATH 193A,A04,083782,Staff,0,7,30,30
1650857190134,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650857196185,COGS 9,A01,083615,Staff,0,17,60,60
1650857202209,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650857208244,COGS 13,A01,083071,Staff,0,38,40,40
1650857214275,COGS 14A,A01,092681,Staff,0,36,100,100
1650857220316,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650857226346,COGS 17,A01,092677,Staff,12,0,75,63
1650857232375,COGS 100,A01,083619,Staff,0,30,60,60
1650857238414,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650857244441,COGS 101B,A01,091572,Staff,0,3,60,60
1650857250470,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650857256504,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650857262535,COGS 118A,A01,083075,Staff,0,8,60,60
1650857268558,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650857268558,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650857274586,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650857280611,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650857286634,CSE 12,A01,083652,Staff,0,21,100,100
1650857292657,CSE 15L,A01,083654,Staff,0,3,50,50
1650857292657,CSE 15L,A02,083655,Staff,0,3,50,50
1650857298680,CSE 20,A01,083657,Staff,49,0,80,31
1650857304707,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650857310732,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650857316756,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650857322782,CSE 140,A01,083663,Staff,0,12,75,75
1650857328809,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650857334835,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650857340860,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650857346884,ECE 45,A01,083139,Staff,0,4,60,60
1650857352911,ECE 65,A50,083695,Staff,0,5,30,30
1650857358954,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650857364978,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650857364978,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650857371002,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650857371002,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650857371002,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650857377026,MATH 10B,A01,083207,Staff,0,9,30,30
1650857377026,MATH 10B,A02,083208,Staff,0,6,30,30
1650857377026,MATH 10B,B01,083739,Staff,10,0,30,20
1650857377026,MATH 10B,B02,083740,Staff,28,0,30,2
1650857383051,MATH 18,A01,083743,Staff,0,0,30,30
1650857383051,MATH 18,A02,083744,Staff,23,0,30,7
1650857383051,MATH 18,A03,083745,Staff,21,0,30,9
1650857383051,MATH 18,A04,083746,Staff,26,0,30,4
1650857383051,MATH 18,B01,083748,Staff,0,15,30,30
1650857383051,MATH 18,B02,083749,Staff,0,13,30,30
1650857383051,MATH 18,B03,083750,Staff,0,13,30,30
1650857383051,MATH 18,B04,083751,Staff,0,13,30,30
1650857389075,MATH 20A,A01,083754,Staff,19,0,40,21
1650857395098,MATH 20B,A01,083756,Staff,0,14,30,30
1650857395098,MATH 20B,A02,083757,Staff,0,12,30,30
1650857401126,MATH 20C,A01,083760,Staff,0,17,30,30
1650857401126,MATH 20C,A02,083761,Staff,0,16,30,30
1650857401126,MATH 20C,B01,083762,Staff,9,0,30,21
1650857401126,MATH 20C,B02,083763,Staff,28,0,30,2
1650857407153,MATH 20D,A01,083765,Staff,2,1,30,28
1650857407153,MATH 20D,A02,083766,Staff,6,0,30,24
1650857407153,MATH 20D,A03,083767,Staff,23,0,30,7
1650857413178,MATH 20E,A01,083771,Staff,2,0,30,28
1650857413178,MATH 20E,A02,083772,Staff,13,0,30,17
1650857413178,MATH 20E,B01,083773,Staff,0,0,30,30
1650857413178,MATH 20E,B02,083774,Staff,4,0,30,26
1650857419223,MATH 103A,A01,083777,Staff,0,16,30,30
1650857419223,MATH 103A,A02,083778,Staff,0,15,30,30
1650857419223,MATH 103A,B01,083779,Staff,0,15,30,30
1650857419223,MATH 103A,B02,083780,Staff,1,15,30,29
1650857425246,MATH 105,A01,085443,Staff,0,22,30,30
1650857431283,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650857431283,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650857431283,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650857431283,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650857437310,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650857437310,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650857437310,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650857437310,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650857443333,MATH 193A,A01,083224,Staff,0,6,30,30
1650857443333,MATH 193A,A02,083225,Staff,0,7,30,30
1650857443333,MATH 193A,A03,083781,Staff,0,6,30,30
1650857443333,MATH 193A,A04,083782,Staff,0,7,30,30
1650857449359,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650857455417,COGS 9,A01,083615,Staff,0,17,60,60
1650857461446,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650857467473,COGS 13,A01,083071,Staff,0,38,40,40
1650857473512,COGS 14A,A01,092681,Staff,0,36,100,100
1650857479541,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650857485571,COGS 17,A01,092677,Staff,12,0,75,63
1650857491598,COGS 100,A01,083619,Staff,0,30,60,60
1650857497625,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650857503649,COGS 101B,A01,091572,Staff,0,3,60,60
1650857509685,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650857515709,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650857521732,COGS 118A,A01,083075,Staff,0,8,60,60
1650857527759,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650857527759,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650857533788,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650857539814,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650857545837,CSE 12,A01,083652,Staff,0,21,100,100
1650857551862,CSE 15L,A01,083654,Staff,0,3,50,50
1650857551862,CSE 15L,A02,083655,Staff,0,3,50,50
1650857557885,CSE 20,A01,083657,Staff,49,0,80,31
1650857563909,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650857569932,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650857575956,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650857581989,CSE 140,A01,083663,Staff,0,12,75,75
1650857588013,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650857594038,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650857600064,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650857606091,ECE 45,A01,083139,Staff,0,4,60,60
1650857612114,ECE 65,A50,083695,Staff,0,5,30,30
1650857618145,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650857624173,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650857624173,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650857630200,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650857630200,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650857630200,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650857636223,MATH 10B,A01,083207,Staff,0,9,30,30
1650857636223,MATH 10B,A02,083208,Staff,0,6,30,30
1650857636223,MATH 10B,B01,083739,Staff,10,0,30,20
1650857636223,MATH 10B,B02,083740,Staff,28,0,30,2
1650857642249,MATH 18,A01,083743,Staff,0,0,30,30
1650857642249,MATH 18,A02,083744,Staff,23,0,30,7
1650857642249,MATH 18,A03,083745,Staff,21,0,30,9
1650857642249,MATH 18,A04,083746,Staff,26,0,30,4
1650857642249,MATH 18,B01,083748,Staff,0,15,30,30
1650857642249,MATH 18,B02,083749,Staff,0,13,30,30
1650857642249,MATH 18,B03,083750,Staff,0,13,30,30
1650857642249,MATH 18,B04,083751,Staff,0,13,30,30
1650857648272,MATH 20A,A01,083754,Staff,19,0,40,21
1650857654301,MATH 20B,A01,083756,Staff,0,14,30,30
1650857654301,MATH 20B,A02,083757,Staff,0,12,30,30
1650857660329,MATH 20C,A01,083760,Staff,0,17,30,30
1650857660329,MATH 20C,A02,083761,Staff,0,16,30,30
1650857660329,MATH 20C,B01,083762,Staff,9,0,30,21
1650857660329,MATH 20C,B02,083763,Staff,28,0,30,2
1650857666357,MATH 20D,A01,083765,Staff,2,1,30,28
1650857666357,MATH 20D,A02,083766,Staff,6,0,30,24
1650857666357,MATH 20D,A03,083767,Staff,23,0,30,7
1650857672383,MATH 20E,A01,083771,Staff,2,0,30,28
1650857672383,MATH 20E,A02,083772,Staff,13,0,30,17
1650857672383,MATH 20E,B01,083773,Staff,0,0,30,30
1650857672383,MATH 20E,B02,083774,Staff,4,0,30,26
1650857678408,MATH 103A,A01,083777,Staff,0,16,30,30
1650857678408,MATH 103A,A02,083778,Staff,0,15,30,30
1650857678408,MATH 103A,B01,083779,Staff,0,15,30,30
1650857678408,MATH 103A,B02,083780,Staff,1,15,30,29
1650857684439,MATH 105,A01,085443,Staff,0,22,30,30
1650857690463,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650857690463,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650857690463,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650857690463,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650857696490,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650857696490,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650857696490,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650857696490,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650857702515,MATH 193A,A01,083224,Staff,0,6,30,30
1650857702515,MATH 193A,A02,083225,Staff,0,7,30,30
1650857702515,MATH 193A,A03,083781,Staff,0,6,30,30
1650857702515,MATH 193A,A04,083782,Staff,0,7,30,30
1650857708536,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650857714594,COGS 9,A01,083615,Staff,0,17,60,60
1650857720617,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650857726641,COGS 13,A01,083071,Staff,0,38,40,40
1650857732663,COGS 14A,A01,092681,Staff,0,36,100,100
1650857738686,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650857744711,COGS 17,A01,092677,Staff,12,0,75,63
1650857750739,COGS 100,A01,083619,Staff,0,30,60,60
1650857756875,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650857762899,COGS 101B,A01,091572,Staff,0,3,60,60
1650857768923,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650857774947,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650857780970,COGS 118A,A01,083075,Staff,0,8,60,60
1650857786994,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650857786994,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650857793018,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650857799046,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650857805069,CSE 12,A01,083652,Staff,0,21,100,100
1650857811091,CSE 15L,A01,083654,Staff,0,3,50,50
1650857811091,CSE 15L,A02,083655,Staff,0,3,50,50
1650857817117,CSE 20,A01,083657,Staff,49,0,80,31
1650857823142,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650857829168,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650857835198,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650857841227,CSE 140,A01,083663,Staff,0,12,75,75
1650857847248,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650857853274,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650857859313,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650857865336,ECE 45,A01,083139,Staff,0,4,60,60
1650857871361,ECE 65,A50,083695,Staff,0,5,30,30
1650857877397,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650857883428,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650857883428,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650857889453,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650857889453,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650857889453,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650857895483,MATH 10B,A01,083207,Staff,0,9,30,30
1650857895483,MATH 10B,A02,083208,Staff,0,6,30,30
1650857895483,MATH 10B,B01,083739,Staff,10,0,30,20
1650857895483,MATH 10B,B02,083740,Staff,28,0,30,2
1650857901514,MATH 18,A01,083743,Staff,0,0,30,30
1650857901514,MATH 18,A02,083744,Staff,23,0,30,7
1650857901514,MATH 18,A03,083745,Staff,21,0,30,9
1650857901514,MATH 18,A04,083746,Staff,26,0,30,4
1650857901514,MATH 18,B01,083748,Staff,0,15,30,30
1650857901514,MATH 18,B02,083749,Staff,0,13,30,30
1650857901514,MATH 18,B03,083750,Staff,0,13,30,30
1650857901514,MATH 18,B04,083751,Staff,0,13,30,30
1650857907539,MATH 20A,A01,083754,Staff,19,0,40,21
1650857913562,MATH 20B,A01,083756,Staff,0,14,30,30
1650857913562,MATH 20B,A02,083757,Staff,0,12,30,30
1650857919586,MATH 20C,A01,083760,Staff,0,17,30,30
1650857919586,MATH 20C,A02,083761,Staff,0,16,30,30
1650857919586,MATH 20C,B01,083762,Staff,9,0,30,21
1650857919586,MATH 20C,B02,083763,Staff,28,0,30,2
1650857925621,MATH 20D,A01,083765,Staff,2,1,30,28
1650857925621,MATH 20D,A02,083766,Staff,6,0,30,24
1650857925621,MATH 20D,A03,083767,Staff,23,0,30,7
1650857931645,MATH 20E,A01,083771,Staff,2,0,30,28
1650857931645,MATH 20E,A02,083772,Staff,13,0,30,17
1650857931645,MATH 20E,B01,083773,Staff,0,0,30,30
1650857931645,MATH 20E,B02,083774,Staff,4,0,30,26
1650857937673,MATH 103A,A01,083777,Staff,0,16,30,30
1650857937673,MATH 103A,A02,083778,Staff,0,15,30,30
1650857937673,MATH 103A,B01,083779,Staff,0,15,30,30
1650857937673,MATH 103A,B02,083780,Staff,1,15,30,29
1650857943697,MATH 105,A01,085443,Staff,0,22,30,30
1650857949721,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650857949721,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650857949721,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650857949721,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650857955747,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650857955747,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650857955747,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650857955747,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650857961785,MATH 193A,A01,083224,Staff,0,6,30,30
1650857961785,MATH 193A,A02,083225,Staff,0,7,30,30
1650857961785,MATH 193A,A03,083781,Staff,0,6,30,30
1650857961785,MATH 193A,A04,083782,Staff,0,7,30,30
1650857967807,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650857973865,COGS 9,A01,083615,Staff,0,17,60,60
1650857979888,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650857985916,COGS 13,A01,083071,Staff,0,38,40,40
1650857991945,COGS 14A,A01,092681,Staff,0,36,100,100
1650857997969,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650858003992,COGS 17,A01,092677,Staff,12,0,75,63
1650858010017,COGS 100,A01,083619,Staff,0,30,60,60
1650858016047,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650858022069,COGS 101B,A01,091572,Staff,0,3,60,60
1650858028096,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650858034118,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650858040145,COGS 118A,A01,083075,Staff,0,8,60,60
1650858046168,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650858046168,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650858052195,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650858058219,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650858064247,CSE 12,A01,083652,Staff,0,21,100,100
1650858070274,CSE 15L,A01,083654,Staff,0,3,50,50
1650858070274,CSE 15L,A02,083655,Staff,0,3,50,50
1650858076298,CSE 20,A01,083657,Staff,49,0,80,31
1650858082323,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650858088379,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650858094403,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650858100429,CSE 140,A01,083663,Staff,0,12,75,75
1650858106467,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650858112490,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650858118514,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650858124540,ECE 45,A01,083139,Staff,0,4,60,60
1650858130570,ECE 65,A50,083695,Staff,0,5,30,30
1650858136599,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650858142625,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650858142625,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650858148648,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650858148648,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650858148648,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650858154675,MATH 10B,A01,083207,Staff,0,9,30,30
1650858154675,MATH 10B,A02,083208,Staff,0,6,30,30
1650858154675,MATH 10B,B01,083739,Staff,10,0,30,20
1650858154675,MATH 10B,B02,083740,Staff,28,0,30,2
1650858160710,MATH 18,A01,083743,Staff,0,0,30,30
1650858160710,MATH 18,A02,083744,Staff,23,0,30,7
1650858160710,MATH 18,A03,083745,Staff,21,0,30,9
1650858160710,MATH 18,A04,083746,Staff,26,0,30,4
1650858160710,MATH 18,B01,083748,Staff,0,15,30,30
1650858160710,MATH 18,B02,083749,Staff,0,13,30,30
1650858160710,MATH 18,B03,083750,Staff,0,13,30,30
1650858160710,MATH 18,B04,083751,Staff,0,13,30,30
1650858166734,MATH 20A,A01,083754,Staff,19,0,40,21
1650858172757,MATH 20B,A01,083756,Staff,0,14,30,30
1650858172757,MATH 20B,A02,083757,Staff,0,12,30,30
1650858178780,MATH 20C,A01,083760,Staff,0,17,30,30
1650858178780,MATH 20C,A02,083761,Staff,0,16,30,30
1650858178780,MATH 20C,B01,083762,Staff,9,0,30,21
1650858178780,MATH 20C,B02,083763,Staff,28,0,30,2
1650858184815,MATH 20D,A01,083765,Staff,2,1,30,28
1650858184815,MATH 20D,A02,083766,Staff,6,0,30,24
1650858184815,MATH 20D,A03,083767,Staff,23,0,30,7
1650858190841,MATH 20E,A01,083771,Staff,2,0,30,28
1650858190841,MATH 20E,A02,083772,Staff,13,0,30,17
1650858190841,MATH 20E,B01,083773,Staff,0,0,30,30
1650858190841,MATH 20E,B02,083774,Staff,4,0,30,26
1650858196869,MATH 103A,A01,083777,Staff,0,16,30,30
1650858196869,MATH 103A,A02,083778,Staff,0,15,30,30
1650858196869,MATH 103A,B01,083779,Staff,0,15,30,30
1650858196869,MATH 103A,B02,083780,Staff,1,15,30,29
1650858202891,MATH 105,A01,085443,Staff,0,22,30,30
1650858208914,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650858208914,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650858208914,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650858208914,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650858214938,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650858214938,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650858214938,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650858214938,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650858220971,MATH 193A,A01,083224,Staff,0,6,30,30
1650858220971,MATH 193A,A02,083225,Staff,0,7,30,30
1650858220971,MATH 193A,A03,083781,Staff,0,6,30,30
1650858220971,MATH 193A,A04,083782,Staff,0,7,30,30
1650858227005,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650858233061,COGS 9,A01,083615,Staff,0,17,60,60
1650858239088,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650858245113,COGS 13,A01,083071,Staff,0,38,40,40
1650858251139,COGS 14A,A01,092681,Staff,0,36,100,100
1650858257166,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650858263190,COGS 17,A01,092677,Staff,12,0,75,63
1650858269214,COGS 100,A01,083619,Staff,0,30,60,60
1650858275241,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650858281267,COGS 101B,A01,091572,Staff,0,3,60,60
1650858287293,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650858293318,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650858299341,COGS 118A,A01,083075,Staff,0,8,60,60
1650858305364,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650858305364,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650858311385,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650858317415,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650858323437,CSE 12,A01,083652,Staff,0,21,100,100
1650858329460,CSE 15L,A01,083654,Staff,0,3,50,50
1650858329460,CSE 15L,A02,083655,Staff,0,3,50,50
1650858335483,CSE 20,A01,083657,Staff,49,0,80,31
1650858341504,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650858347528,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650858353655,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650858359678,CSE 140,A01,083663,Staff,0,12,75,75
1650858365701,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650858371724,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650858377746,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650858383773,ECE 45,A01,083139,Staff,0,4,60,60
1650858389812,ECE 65,A50,083695,Staff,0,5,30,30
1650858395836,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650858401859,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650858401859,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650858407891,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650858407891,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
